1:22:48.268631,N,103:46:0.891724,E,30.583954, 025544.0,141217,0.000000,0,210139251
1:22:48.268631,N,103:46:0.891724,E,30.670103, 025545.0,141217,0.000000,0,210139251
1:22:48.268631,N,103:46:0.891724,E,30.755928, 025546.0,141217,0.000000,0,210139251
1:22:48.268631,N,103:46:0.891724,E,30.842260, 025547.0,141217,0.000000,0,210139251
1:22:48.268631,N,103:46:0.891724,E,30.928215, 025548.0,141217,0.000000,0,210139251
1:22:48.268631,N,103:46:0.891724,E,31.013525, 025549.0,141217,0.000000,0,210139251
1:22:48.268631,N,103:46:0.891724,E,31.862331, 025550.0,141217,0.000000,0,210139251
1:22:48.268631,N,103:46:0.891724,E,32.699188, 025551.0,141217,0.000000,0,210139251
1:22:48.268631,N,103:46:0.891724,E,33.509754, 025552.0,141217,0.000000,0,210139251
1:22:48.268631,N,103:46:0.891724,E,34.304329, 025553.0,141217,0.000000,0,210139251
1:22:48.268631,N,103:46:0.891724,E,35.088985, 025554.0,141217,0.000000,0,210139251
1:22:48.268631,N,103:46:0.891724,E,35.854706, 025555.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,36.612461, 025556.0,141217,0.000000,3,-10
1:22:48.304253,N,103:46:0.671997,E,36.688030, 025557.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,36.765026, 025558.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,36.843845, 025559.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,36.924858, 025600.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,37.007439, 025601.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,37.845341, 025602.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,38.660145, 025603.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,39.462936, 025604.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,39.541119, 025605.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,39.618896, 025606.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,39.695786, 025607.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,39.772060, 025608.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,40.531139, 025609.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,41.261547, 025610.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,41.331356, 025611.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,41.400238, 025612.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,41.468243, 025613.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,41.535553, 025614.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,41.602112, 025615.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,41.667957, 025616.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,41.733139, 025617.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,42.377270, 025618.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,42.997864, 025619.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,43.057903, 025620.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,43.649864, 025621.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,43.707111, 025622.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,43.763638, 025623.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,44.320904, 025624.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,44.858162, 025625.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,45.372726, 025626.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,45.867634, 025627.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,46.346687, 025628.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,46.806156, 025629.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,47.255989, 025630.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,47.698372, 025631.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,47.741871, 025632.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,47.785519, 025633.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,47.829075, 025634.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,47.872471, 025635.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,47.915840, 025636.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,47.958519, 025637.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,48.000782, 025638.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,48.043488, 025639.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,48.086060, 025640.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,48.128353, 025641.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,48.170483, 025642.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,48.212055, 025643.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,48.253391, 025644.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,48.294479, 025645.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,48.335213, 025646.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,48.375572, 025647.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,48.415928, 025648.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,48.456684, 025649.0,141217,0.000000,0,210139251
1:22:48.304253,N,103:46:0.671997,E,48.496998, 025650.0,141217,0.000000,0,210139251
1:22:48.180229,N,103:46:0.781860,E,48.538467, 025651.0,141217,0.000000,0,-10
1:22:48.180656,N,103:46:0.781860,E,48.579865, 025652.0,141217,0.000000,0,210139251
1:22:48.181515,N,103:46:0.781860,E,48.621082, 025653.0,141217,0.000000,0,210139251
1:22:48.181084,N,103:46:0.781860,E,48.662476, 025654.0,141217,0.000000,0,210139251
1:22:48.179798,N,103:46:0.781860,E,48.703915, 025655.0,141217,0.000000,0,210139251
1:22:48.183231,N,103:46:0.781860,E,48.745419, 025656.0,141217,0.000000,0,210139251
1:22:48.182800,N,103:46:0.781860,E,48.787098, 025657.0,141217,0.000000,0,210139251
1:22:48.192673,N,103:46:0.781860,E,48.829117, 025658.0,141217,0.000000,0,210139251
1:22:48.173363,N,103:46:0.754395,E,49.255260, 025659.0,141217,0.000000,0,210139251
1:22:48.170784,N,103:46:0.754395,E,49.664833, 025700.0,141217,0.000000,0,210139251
1:22:48.167782,N,103:46:0.726929,E,50.052273, 025701.0,141217,0.000000,0,210139251
1:22:48.180229,N,103:46:0.699463,E,50.088467, 025702.0,141217,0.000000,0,210139251
1:22:48.180656,N,103:46:0.699463,E,50.123310, 025703.0,141217,0.000000,0,210139251
1:22:48.175079,N,103:46:0.671997,E,50.469868, 025704.0,141217,0.000000,0,210139251
1:22:48.174648,N,103:46:0.671997,E,50.817398, 025705.0,141217,0.000000,0,210139251
1:22:48.161346,N,103:46:0.699463,E,51.176514, 025706.0,141217,0.000000,0,210139251
1:22:48.162201,N,103:46:0.699463,E,51.212475, 025707.0,141217,0.000000,0,210139251
1:22:48.161346,N,103:46:0.699463,E,51.249271, 025708.0,141217,0.000000,0,210139251
1:22:48.160915,N,103:46:0.699463,E,51.286808, 025709.0,141217,0.000000,0,210139251
1:22:48.160057,N,103:46:0.699463,E,51.325649, 025710.0,141217,0.000000,0,210139251
1:22:48.157482,N,103:46:0.699463,E,51.366013, 025711.0,141217,0.000000,0,210139251
1:22:48.151474,N,103:46:0.699463,E,51.407375, 025712.0,141217,0.000000,0,210139251
1:22:48.143749,N,103:46:0.699463,E,51.834213, 025713.0,141217,0.000000,0,210139251
1:22:48.138599,N,103:46:0.699463,E,52.256535, 025714.0,141217,0.000000,0,210139251
