1:22:41.382866,N,103:45:50.427246,E,108.031189, 174523.0,141217,0.000000,72,-10
1:22:42.581490,N,103:45:50.015259,E,6.626586, 174525.0,141217,0.000000,60,-10
1:22:42.522270,N,103:45:49.905396,E,6.121045, 174526.0,141217,0.000000,42,-10
1:22:42.507248,N,103:45:49.822998,E,6.495430, 174527.0,141217,0.000000,33,-10
1:22:42.414551,N,103:45:49.740601,E,7.067400, 174528.0,141217,0.000000,26,-10
1:22:42.339020,N,103:45:49.713135,E,7.183950, 174529.0,141217,0.000000,21,-10
1:22:42.303829,N,103:45:49.630737,E,7.377656, 174530.0,141217,0.000000,17,-10
1:22:42.271214,N,103:45:49.548340,E,7.415144, 174531.0,141217,0.000000,16,-10
1:22:42.130020,N,103:45:49.438477,E,5.366152, 174532.0,141217,0.000000,16,-10
1:22:42.021019,N,103:45:49.328613,E,4.913908, 174533.0,141217,0.000000,13,-10
1:22:42.021019,N,103:45:49.328613,E,5.306376, 174534.0,141217,0.000000,0,-10
1:22:42.021019,N,103:45:49.328613,E,5.533425, 174535.0,141217,0.000000,0,-10
1:22:42.046768,N,103:45:49.301147,E,5.179034, 174536.0,141217,0.000000,0,-10
1:22:42.046768,N,103:45:49.301147,E,1.229817, 174537.0,141217,0.000000,0,-10
1:22:41.724045,N,103:45:49.465942,E,-4.152463, 174538.0,141217,0.000000,6,-10
1:22:41.624908,N,103:45:49.493408,E,-5.314794, 174539.0,141217,0.000000,6,-10
1:22:41.511185,N,103:45:49.465942,E,-4.246313, 174540.0,141217,0.000000,7,-10
1:22:41.368706,N,103:45:49.493408,E,-3.427398, 174541.0,141217,0.000000,10,-10
1:22:41.329651,N,103:45:49.520874,E,-1.037853, 174542.0,141217,0.000000,3,-10
1:22:41.327934,N,103:45:49.658203,E,-0.627699, 174543.0,141217,0.000000,7,-10
1:22:41.307762,N,103:45:49.822998,E,0.842253, 174544.0,141217,0.000000,13,210147700
1:22:41.318493,N,103:45:49.960327,E,0.038494, 174545.0,141217,0.000000,14,210147700
1:22:41.343384,N,103:45:50.125122,E,-0.398832, 174546.0,141217,0.000000,17,210147700
1:22:41.370850,N,103:45:50.262451,E,-0.396359, 174547.0,141217,0.000000,15,210147700
1:22:41.338234,N,103:45:50.399780,E,-0.371304, 174548.0,141217,0.000000,16,210147700
1:22:41.287594,N,103:45:50.537109,E,-0.391410, 174549.0,141217,0.000000,14,210147700
1:22:41.198330,N,103:45:50.646973,E,0.405196, 174550.0,141217,0.000000,13,210147700
1:22:41.072159,N,103:45:50.674438,E,1.512689, 174551.0,141217,0.000000,13,210147700
1:22:40.951138,N,103:45:50.646973,E,2.933272, 174552.0,141217,0.000000,12,210076719
1:22:40.867023,N,103:45:50.564575,E,3.979600, 174553.0,141217,0.000000,13,210076719
1:22:40.789345,N,103:45:50.454712,E,4.633310, 174554.0,141217,0.000000,16,210076719
1:22:40.760162,N,103:45:50.289917,E,5.488927, 174555.0,141217,0.000000,16,210147712
