1:23:1.604147,N,103:50:30.496216,E,33.710289, 181338.0,141217,0.000000,5,-10
1:23:1.591272,N,103:50:30.358887,E,34.219315, 181339.0,141217,0.000000,10,-10
1:23:1.563807,N,103:50:30.139160,E,34.621735, 181340.0,141217,0.000000,17,210140743
1:23:1.528616,N,103:50:29.891968,E,34.940468, 181341.0,141217,0.000000,21,210140743
1:23:1.486559,N,103:50:29.562378,E,35.195957, 181342.0,141217,0.000000,27,210140743
1:23:1.435490,N,103:50:29.205322,E,35.399284, 181343.0,141217,0.000000,32,210140743
1:23:1.351376,N,103:50:28.793335,E,35.465343, 181344.0,141217,0.000000,38,210140739
1:23:1.235504,N,103:50:28.353882,E,35.467052, 181345.0,141217,0.000000,42,210140739
1:23:1.052256,N,103:50:27.859497,E,35.696228, 181346.0,141217,0.000000,47,210140731
1:23:0.866003,N,103:50:27.365112,E,35.831860, 181347.0,141217,0.000000,51,210140731
1:23:0.668592,N,103:50:26.898193,E,35.949631, 181348.0,141217,0.000000,52,210140731
1:23:0.450583,N,103:50:26.458740,E,36.052830, 181349.0,141217,0.000000,53,210140731
1:23:0.238152,N,103:50:26.074219,E,36.112099, 181350.0,141217,0.000000,50,210140731
1:23:0.026150,N,103:50:25.689697,E,36.175766, 181351.0,141217,0.000000,48,210140731
1:22:59.832603,N,103:50:25.360107,E,36.245644, 181352.0,141217,0.000000,47,210140731
1:22:59.651928,N,103:50:25.030518,E,36.372082, 181353.0,141217,0.000000,44,210140731
1:22:59.479408,N,103:50:24.728394,E,36.486263, 181354.0,141217,0.000000,41,210140731
1:22:59.312038,N,103:50:24.453735,E,36.594723, 181355.0,141217,0.000000,40,210140731
1:22:59.146385,N,103:50:24.151611,E,36.604649, 181356.0,141217,0.000000,38,210140731
1:22:58.969574,N,103:50:23.849487,E,36.707394, 181357.0,141217,0.000000,39,210011143
1:22:58.789330,N,103:50:23.519897,E,36.792122, 181358.0,141217,0.000000,40,210011143
1:22:58.605225,N,103:50:23.217773,E,36.862061, 181359.0,141217,0.000000,40,210011143
1:22:58.413818,N,103:50:22.888184,E,36.932236, 181400.0,141217,0.000000,40,210011143
1:22:58.221989,N,103:50:22.586060,E,36.988625, 181401.0,141217,0.000000,40,210011143
1:22:58.040028,N,103:50:22.311401,E,37.049973, 181402.0,141217,0.000000,39,210011143
1:22:57.855064,N,103:50:22.036743,E,37.139355, 181403.0,141217,0.000000,37,210011143
1:22:57.682541,N,103:50:21.762085,E,37.197311, 181404.0,141217,0.000000,36,210011143
1:22:57.512169,N,103:50:21.487427,E,37.163403, 181405.0,141217,0.000000,36,210011139
1:22:57.347374,N,103:50:21.212769,E,37.124454, 181406.0,141217,0.000000,36,210011139
1:22:57.195885,N,103:50:20.993042,E,37.097221, 181407.0,141217,0.000000,33,210011139
1:22:57.055977,N,103:50:20.745850,E,37.053970, 181408.0,141217,0.000000,32,210011139
1:22:56.938393,N,103:50:20.526123,E,37.010006, 181409.0,141217,0.000000,30,210011139
1:22:56.827240,N,103:50:20.361328,E,37.016724, 181410.0,141217,0.000000,27,210011139
1:22:56.741837,N,103:50:20.223999,E,37.017445, 181411.0,141217,0.000000,22,210011139
1:22:56.695061,N,103:50:20.141602,E,37.015480, 181412.0,141217,0.000000,17,210011139
1:22:56.677895,N,103:50:20.114136,E,37.004128, 181413.0,141217,0.000000,3,210011139
1:22:56.673172,N,103:50:20.114136,E,36.979584, 181414.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.976177, 181415.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.972206, 181416.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.967979, 181417.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.963760, 181418.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.959377, 181419.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.954662, 181420.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.950527, 181421.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.946529, 181422.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.942749, 181423.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.939251, 181424.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.936031, 181425.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.932861, 181426.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.929779, 181427.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.926746, 181428.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.923508, 181429.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.920128, 181430.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.916759, 181431.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.913658, 181432.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.910965, 181433.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.908489, 181434.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.906063, 181435.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.903694, 181436.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.901272, 181437.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.899189, 181438.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.897373, 181439.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.895782, 181440.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.894173, 181441.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.892487, 181442.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.890491, 181443.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.888527, 181444.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.886642, 181445.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.885750, 181446.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.884830, 181447.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.883808, 181448.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.882801, 181449.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.881771, 181450.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.880733, 181451.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.879707, 181452.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.878876, 181453.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.878025, 181454.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.877129, 181455.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.876179, 181456.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.875267, 181457.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.874165, 181458.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.873150, 181459.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.872055, 181500.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.870895, 181501.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.869694, 181502.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.868603, 181503.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.867687, 181504.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.866756, 181505.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.865875, 181506.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.865009, 181507.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.864124, 181508.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.863251, 181509.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.862484, 181510.0,141217,0.000000,0,210011139
1:22:56.673172,N,103:50:20.114136,E,36.856312, 181511.0,141217,0.000000,0,210011139
1:22:56.655579,N,103:50:20.059204,E,36.851563, 181512.0,141217,0.000000,0,-10
1:22:56.612236,N,103:50:20.004272,E,36.847969, 181513.0,141217,0.000000,3,210011139
1:22:56.547432,N,103:50:19.894409,E,36.845394, 181514.0,141217,0.000000,7,-10
1:22:56.470612,N,103:50:19.784546,E,36.826660, 181515.0,141217,0.000000,10,-10
1:22:56.392937,N,103:50:19.647217,E,36.820511, 181516.0,141217,0.000000,12,210011139
1:22:56.312683,N,103:50:19.509888,E,36.823261, 181517.0,141217,0.000000,13,210011139
1:22:56.242302,N,103:50:19.372559,E,36.824730, 181518.0,141217,0.000000,16,210011139
1:22:56.226852,N,103:50:19.207764,E,36.830486, 181519.0,141217,0.000000,16,210011135
1:22:56.277496,N,103:50:18.988037,E,36.839100, 181520.0,141217,0.000000,20,210012180
1:22:56.388214,N,103:50:18.795776,E,36.848125, 181521.0,141217,0.000000,22,210012180
1:22:56.562454,N,103:50:18.630981,E,36.853340, 181522.0,141217,0.000000,23,210012180
1:22:56.762009,N,103:50:18.466187,E,36.857159, 181523.0,141217,0.000000,24,210012180
1:22:56.966286,N,103:50:18.328857,E,36.856407, 181524.0,141217,0.000000,25,210012180
1:22:57.166702,N,103:50:18.164063,E,36.861935, 181525.0,141217,0.000000,27,210012180
1:22:57.363682,N,103:50:17.999268,E,36.870361, 181526.0,141217,0.000000,27,210012180
1:22:57.580833,N,103:50:17.807007,E,36.874683, 181527.0,141217,0.000000,29,210012180
1:22:57.801849,N,103:50:17.642212,E,36.873814, 181528.0,141217,0.000000,30,210012180
1:22:58.034019,N,103:50:17.449951,E,36.867466, 181529.0,141217,0.000000,31,210012180
1:22:58.260612,N,103:50:17.257690,E,36.883423, 181530.0,141217,0.000000,31,210012180
1:22:58.483345,N,103:50:17.092896,E,36.898006, 181531.0,141217,0.000000,31,210012180
1:22:58.713371,N,103:50:16.900635,E,36.909500, 181532.0,141217,0.000000,31,210012180
1:22:58.941250,N,103:50:16.735840,E,36.810814, 181533.0,141217,0.000000,31,210012180
1:22:59.166126,N,103:50:16.543579,E,36.725132, 181534.0,141217,0.000000,31,210012180
1:22:59.377270,N,103:50:16.378784,E,36.651558, 181535.0,141217,0.000000,30,210012180
1:22:59.565239,N,103:50:16.241455,E,36.584442, 181536.0,141217,0.000000,29,210012180
1:22:59.740334,N,103:50:16.104126,E,36.517387, 181537.0,141217,0.000000,26,210012180
1:22:59.893539,N,103:50:15.994263,E,36.465820, 181538.0,141217,0.000000,23,210012180
1:23:0.015421,N,103:50:15.884399,E,36.463974, 181539.0,141217,0.000000,20,210012180
1:23:0.111122,N,103:50:15.802002,E,36.465927, 181540.0,141217,0.000000,17,210012180
1:23:0.187511,N,103:50:15.747070,E,36.471092, 181541.0,141217,0.000000,15,210012180
1:23:0.251884,N,103:50:15.692139,E,36.480789, 181542.0,141217,0.000000,13,210012180
1:23:0.305958,N,103:50:15.637207,E,36.483437, 181543.0,141217,0.000000,10,210012180
1:23:0.343723,N,103:50:15.609741,E,36.487762, 181544.0,141217,0.000000,3,210012180
1:23:0.343723,N,103:50:15.609741,E,36.489071, 181545.0,141217,0.000000,0,210012180
1:23:0.343723,N,103:50:15.609741,E,36.490719, 181546.0,141217,0.000000,0,210012180
1:23:0.343723,N,103:50:15.609741,E,36.492634, 181547.0,141217,0.000000,0,210012180
1:23:0.414534,N,103:50:15.554810,E,36.542728, 181548.0,141217,0.000000,3,-10
1:23:0.481052,N,103:50:15.499878,E,36.610886, 181549.0,141217,0.000000,6,-10
1:23:0.557442,N,103:50:15.444946,E,36.669682, 181550.0,141217,0.000000,9,210012180
1:23:0.646276,N,103:50:15.362549,E,36.718586, 181551.0,141217,0.000000,10,210012180
1:23:0.754423,N,103:50:15.280151,E,36.771240, 181552.0,141217,0.000000,10,210012180
1:23:0.843687,N,103:50:15.225220,E,36.816948, 181553.0,141217,0.000000,11,210012180
1:23:0.945826,N,103:50:15.142822,E,36.861706, 181554.0,141217,0.000000,13,210012180
1:23:1.053114,N,103:50:15.032959,E,37.301071, 181555.0,141217,0.000000,13,210012180
1:23:1.140661,N,103:50:14.923096,E,37.341160, 181556.0,141217,0.000000,13,210012180
1:23:1.205893,N,103:50:14.813232,E,37.799854, 181557.0,141217,0.000000,14,210012180
1:23:1.269836,N,103:50:14.675903,E,38.301899, 181558.0,141217,0.000000,14,210012180
1:23:1.329489,N,103:50:14.538574,E,38.340298, 181559.0,141217,0.000000,14,210012180
1:23:1.376696,N,103:50:14.428711,E,38.368721, 181600.0,141217,0.000000,14,210012180
1:23:1.423044,N,103:50:14.291382,E,38.648384, 181601.0,141217,0.000000,14,210012180
1:23:1.474113,N,103:50:14.154053,E,38.890236, 181602.0,141217,0.000000,14,210012180
1:23:1.523466,N,103:50:13.989258,E,39.132584, 181603.0,141217,0.000000,17,210012180
1:23:1.567240,N,103:50:13.796997,E,39.341961, 181604.0,141217,0.000000,18,210012180
1:23:1.563377,N,103:50:13.577271,E,39.498100, 181605.0,141217,0.000000,21,210065136
1:23:1.484413,N,103:50:13.357544,E,39.595020, 181606.0,141217,0.000000,23,210065136
1:23:1.277561,N,103:50:13.137817,E,39.679817, 181607.0,141217,0.000000,28,210065136
1:23:0.993032,N,103:50:12.890625,E,39.763466, 181608.0,141217,0.000000,35,210065136
1:23:0.648851,N,103:50:12.670898,E,39.801147, 181609.0,141217,0.000000,38,210065136
1:23:0.255747,N,103:50:12.451172,E,39.868740, 181610.0,141217,0.000000,43,210065136
1:22:59.798698,N,103:50:12.231445,E,40.101086, 181611.0,141217,0.000000,47,210065136
1:22:59.362251,N,103:50:12.039185,E,40.333424, 181612.0,141217,0.000000,48,210065136
1:22:58.926659,N,103:50:11.819458,E,40.573135, 181613.0,141217,0.000000,49,210065136
1:22:58.507805,N,103:50:11.599731,E,40.781937, 181614.0,141217,0.000000,50,210065136
1:22:58.105690,N,103:50:11.325073,E,40.943779, 181615.0,141217,0.000000,52,210065136
1:22:57.692841,N,103:50:11.050415,E,41.077400, 181616.0,141217,0.000000,53,210065136
1:22:57.256821,N,103:50:10.748291,E,41.204731, 181617.0,141217,0.000000,56,210065136
1:22:56.813080,N,103:50:10.418701,E,41.347126, 181618.0,141217,0.000000,57,210065140
1:22:56.377060,N,103:50:10.116577,E,41.455490, 181619.0,141217,0.000000,57,210065140
1:22:55.953911,N,103:50:9.786987,E,41.514271, 181620.0,141217,0.000000,58,210065140
1:22:55.556087,N,103:50:9.457397,E,41.558506, 181621.0,141217,0.000000,57,210065140
1:22:55.181435,N,103:50:9.100342,E,41.590759, 181622.0,141217,0.000000,57,210065140
1:22:54.810219,N,103:50:8.743286,E,41.626190, 181623.0,141217,0.000000,57,210065140
1:22:54.442863,N,103:50:8.386230,E,41.637264, 181624.0,141217,0.000000,57,210157504
1:22:54.081085,N,103:50:8.001709,E,41.614830, 181625.0,141217,0.000000,57,210157504
1:22:53.742058,N,103:50:7.617188,E,41.593956, 181626.0,141217,0.000000,55,210157504
1:22:53.436501,N,103:50:7.232666,E,41.562622, 181627.0,141217,0.000000,55,210157504
1:22:53.153687,N,103:50:6.848145,E,41.511955, 181628.0,141217,0.000000,54,210157504
1:22:52.893188,N,103:50:6.491089,E,41.264706, 181629.0,141217,0.000000,51,210157504
1:22:52.655869,N,103:50:6.134033,E,41.115898, 181630.0,141217,0.000000,49,210157504
1:22:52.447300,N,103:50:5.804443,E,41.217815, 181631.0,141217,0.000000,45,210157504
1:22:52.271347,N,103:50:5.502319,E,41.169212, 181632.0,141217,0.000000,43,210157504
1:22:52.116425,N,103:50:5.255127,E,41.175983, 181633.0,141217,0.000000,38,210157504
1:22:51.994972,N,103:50:5.035400,E,41.252537, 181634.0,141217,0.000000,34,210157504
1:22:51.895409,N,103:50:4.870605,E,41.374825, 181635.0,141217,0.000000,28,210157504
1:22:51.804855,N,103:50:4.733276,E,41.493172, 181636.0,141217,0.000000,25,210157508
1:22:51.731041,N,103:50:4.623413,E,41.499523, 181637.0,141217,0.000000,21,210157508
1:22:51.671391,N,103:50:4.513550,E,41.507694, 181638.0,141217,0.000000,17,210157508
1:22:51.628906,N,103:50:4.458618,E,41.526051, 181639.0,141217,0.000000,14,210157508
1:22:51.612167,N,103:50:4.403687,E,41.545799, 181640.0,141217,0.000000,10,210157508
1:22:51.600578,N,103:50:4.403687,E,41.572327, 181641.0,141217,0.000000,0,210157508
1:22:51.600578,N,103:50:4.403687,E,41.601269, 181642.0,141217,0.000000,0,210157508
1:22:51.600578,N,103:50:4.403687,E,41.603264, 181643.0,141217,0.000000,0,210157508
1:22:51.600578,N,103:50:4.403687,E,41.605877, 181644.0,141217,0.000000,0,210157508
1:22:51.600578,N,103:50:4.403687,E,41.608826, 181645.0,141217,0.000000,0,210157508
1:22:51.600578,N,103:50:4.403687,E,41.611969, 181646.0,141217,0.000000,0,210157508
1:22:51.600578,N,103:50:4.403687,E,41.653229, 181647.0,141217,0.000000,0,210157508
1:22:51.600578,N,103:50:4.403687,E,41.695415, 181648.0,141217,0.000000,0,210157508
1:22:51.574829,N,103:50:4.348755,E,41.738182, 181649.0,141217,0.000000,0,210157508
1:22:51.547794,N,103:50:4.266357,E,41.780930, 181650.0,141217,0.000000,5,-10
1:22:51.495438,N,103:50:4.156494,E,41.824188, 181651.0,141217,0.000000,8,-10
1:22:51.430634,N,103:50:3.991699,E,42.300350, 181652.0,141217,0.000000,11,500003335
1:22:51.347809,N,103:50:3.771973,E,42.725525, 181653.0,141217,0.000000,16,500003335
1:22:51.227219,N,103:50:3.414917,E,43.123684, 181654.0,141217,0.000000,24,210065148
1:22:51.086456,N,103:50:3.030396,E,43.444542, 181655.0,141217,0.000000,34,210065148
1:22:50.936680,N,103:50:2.590942,E,43.711422, 181656.0,141217,0.000000,40,210065148
1:22:50.793343,N,103:50:2.151489,E,43.937073, 181657.0,141217,0.000000,43,210065148
1:22:50.661591,N,103:50:1.739502,E,44.118866, 181658.0,141217,0.000000,45,210065148
1:22:50.545292,N,103:50:1.300049,E,44.291168, 181659.0,141217,0.000000,47,210065148
1:22:50.442295,N,103:50:0.833130,E,44.436234, 181700.0,141217,0.000000,48,210065148
1:22:50.350029,N,103:50:0.366211,E,44.575500, 181701.0,141217,0.000000,49,210065148
1:22:50.258617,N,103:49:59.926758,E,44.793259, 181702.0,141217,0.000000,49,210065148
1:22:50.163345,N,103:49:59.487305,E,45.044044, 181703.0,141217,0.000000,50,210065148
1:22:50.054340,N,103:49:59.047852,E,45.348625, 181704.0,141217,0.000000,49,210065148
1:22:49.944046,N,103:49:58.580933,E,45.603508, 181705.0,141217,0.000000,50,210065148
1:22:49.824745,N,103:49:58.141479,E,45.851479, 181706.0,141217,0.000000,50,210065148
1:22:49.677544,N,103:49:57.674561,E,46.080788, 181707.0,141217,0.000000,51,210065148
1:22:49.526482,N,103:49:57.207642,E,46.292816, 181708.0,141217,0.000000,53,210065148
1:22:49.375847,N,103:49:56.768188,E,46.456810, 181709.0,141217,0.000000,53,210065148
1:22:49.205048,N,103:49:56.328735,E,46.578472, 181710.0,141217,0.000000,53,210065148
1:22:49.029953,N,103:49:55.861816,E,46.738400, 181711.0,141217,0.000000,53,210065148
1:22:48.846703,N,103:49:55.422363,E,46.735332, 181712.0,141217,0.000000,53,210065148
