1:19:29.889879,N,103:43:33.812256,E,7.841880, 131643.0,141217,0.000000,47,-10
1:19:29.707060,N,103:43:33.015747,E,7.746637, 131644.0,141217,0.000000,60,-10
1:19:29.519520,N,103:43:32.191772,E,7.724198, 131645.0,141217,0.000000,71,-10
1:19:29.334126,N,103:43:31.395264,E,7.620477, 131646.0,141217,0.000000,77,-10
1:19:29.159031,N,103:43:30.571289,E,7.442473, 131647.0,141217,0.000000,82,-10
1:19:28.991232,N,103:43:29.774780,E,7.217682, 131648.0,141217,0.000000,83,-10
1:19:28.807554,N,103:43:28.950806,E,7.131008, 131649.0,141217,0.000000,88,-10
1:19:28.618298,N,103:43:28.181763,E,7.044005, 131650.0,141217,0.000000,86,-10
1:19:28.436337,N,103:43:27.385254,E,6.808240, 131651.0,141217,0.000000,87,-10
1:19:28.257380,N,103:43:26.616211,E,6.506551, 131652.0,141217,0.000000,88,-10
1:19:28.085289,N,103:43:25.819702,E,6.229651, 131653.0,141217,0.000000,89,-10
1:19:27.914486,N,103:43:25.023193,E,5.959232, 131654.0,141217,0.000000,89,-10
1:19:27.740679,N,103:43:24.254150,E,5.715086, 131655.0,141217,0.000000,87,-10
1:19:27.557859,N,103:43:23.485107,E,5.540212, 131656.0,141217,0.000000,89,-10
1:19:27.375469,N,103:43:22.716064,E,5.341954, 131657.0,141217,0.000000,88,-10
1:19:27.181492,N,103:43:21.947021,E,5.263480, 131658.0,141217,0.000000,89,-10
1:19:26.996956,N,103:43:21.177979,E,5.245035, 131659.0,141217,0.000000,89,-10
1:19:26.630459,N,103:43:19.612427,E,5.489727, 131701.0,141217,0.000000,91,-10
1:19:26.461372,N,103:43:18.815918,E,5.698201, 131702.0,141217,0.000000,89,-10
1:19:26.286278,N,103:43:18.046875,E,5.878739, 131703.0,141217,0.000000,87,-10
1:19:26.116333,N,103:43:17.305298,E,6.092810, 131704.0,141217,0.000000,86,-10
1:19:25.948105,N,103:43:16.536255,E,6.358260, 131705.0,141217,0.000000,87,-10
1:19:25.779448,N,103:43:15.822144,E,6.876709, 131706.0,141217,0.000000,85,-10
1:19:25.633106,N,103:43:15.080566,E,7.687304, 131707.0,141217,0.000000,84,-10
1:19:25.473461,N,103:43:14.366455,E,8.662185, 131708.0,141217,0.000000,83,-10
1:19:25.311241,N,103:43:13.624878,E,9.409468, 131709.0,141217,0.000000,83,-10
1:19:25.146875,N,103:43:12.883301,E,9.973624, 131710.0,141217,0.000000,84,-10
1:19:24.973927,N,103:43:12.141724,E,10.416581, 131711.0,141217,0.000000,85,-10
1:19:24.808702,N,103:43:11.400146,E,10.741428, 131712.0,141217,0.000000,85,-10
1:19:24.648199,N,103:43:10.686035,E,10.989532, 131713.0,141217,0.000000,84,210152816
1:19:24.490271,N,103:43:9.944458,E,11.050286, 131714.0,141217,0.000000,83,210152816
1:19:24.327621,N,103:43:9.202881,E,11.044639, 131715.0,141217,0.000000,83,210152816
1:19:24.160681,N,103:43:8.461304,E,11.000535, 131716.0,141217,0.000000,83,210152816
1:19:23.996315,N,103:43:7.747192,E,10.949546, 131717.0,141217,0.000000,83,210152816
1:19:23.837099,N,103:43:7.033081,E,10.872070, 131718.0,141217,0.000000,82,210152816
1:19:23.670588,N,103:43:6.318970,E,10.748203, 131719.0,141217,0.000000,82,210152816
1:19:23.522530,N,103:43:5.604858,E,10.549724, 131720.0,141217,0.000000,82,210152816
1:19:23.364601,N,103:43:4.863281,E,10.377314, 131721.0,141217,0.000000,82,210152816
1:19:23.208389,N,103:43:4.149170,E,9.691244, 131722.0,141217,0.000000,83,210152816
1:19:23.053465,N,103:43:3.435059,E,9.086695, 131723.0,141217,0.000000,82,210152816
1:19:22.893820,N,103:43:2.693481,E,8.614030, 131724.0,141217,0.000000,83,210152816
1:19:22.731600,N,103:43:1.979370,E,8.288799, 131725.0,141217,0.000000,82,210152816
1:19:22.566376,N,103:43:1.265259,E,8.004024, 131726.0,141217,0.000000,82,210152816
1:19:22.399435,N,103:43:0.551147,E,7.748460, 131727.0,141217,0.000000,82,210152816
1:19:22.236357,N,103:42:59.809570,E,7.524958, 131728.0,141217,0.000000,82,210152816
1:19:22.070274,N,103:42:59.095459,E,7.346465, 131729.0,141217,0.000000,82,210152820
1:19:21.909771,N,103:42:58.381348,E,7.207499, 131730.0,141217,0.000000,82,210152820
1:19:21.744118,N,103:42:57.639771,E,7.124726, 131731.0,141217,0.000000,84,210152820
1:19:21.572886,N,103:42:56.898193,E,7.100140, 131732.0,141217,0.000000,84,210152820
1:19:21.393499,N,103:42:56.129150,E,7.191597, 131733.0,141217,0.000000,87,210152820
1:19:21.214542,N,103:42:55.332642,E,7.321697, 131734.0,141217,0.000000,88,210152820
1:19:21.031723,N,103:42:54.563599,E,7.583021, 131735.0,141217,0.000000,88,210152820
1:19:20.848045,N,103:42:53.767090,E,7.872246, 131736.0,141217,0.000000,88,210152820
1:19:20.663080,N,103:42:52.998047,E,8.288012, 131737.0,141217,0.000000,86,210152820
1:19:20.493994,N,103:42:52.256470,E,8.717789, 131738.0,141217,0.000000,84,210152820
1:19:20.323620,N,103:42:51.514893,E,9.157151, 131739.0,141217,0.000000,84,210152820
1:19:20.173845,N,103:42:50.800781,E,9.595840, 131740.0,141217,0.000000,83,210152820
1:19:20.008621,N,103:42:50.059204,E,10.010836, 131741.0,141217,0.000000,83,210152820
1:19:19.842539,N,103:42:49.345093,E,10.414822, 131742.0,141217,0.000000,83,210152820
1:19:19.680748,N,103:42:48.630981,E,10.789076, 131743.0,141217,0.000000,82,210152820
1:19:19.518528,N,103:42:47.916870,E,11.251477, 131744.0,141217,0.000000,80,210152820
1:19:19.368753,N,103:42:47.202759,E,11.707351, 131745.0,141217,0.000000,82,210152820
1:19:19.200954,N,103:42:46.516113,E,12.348129, 131746.0,141217,0.000000,80,210152820
1:19:19.039593,N,103:42:45.802002,E,12.970507, 131747.0,141217,0.000000,80,210152820
1:19:18.887672,N,103:42:45.087891,E,13.549509, 131748.0,141217,0.000000,80,210152820
1:19:18.735752,N,103:42:44.401245,E,14.104252, 131749.0,141217,0.000000,79,210152820
1:19:18.575249,N,103:42:43.714600,E,14.777351, 131750.0,141217,0.000000,79,210152820
1:19:18.420753,N,103:42:43.000488,E,15.402910, 131751.0,141217,0.000000,79,210152820
1:19:18.249950,N,103:42:42.313843,E,16.034328, 131752.0,141217,0.000000,79,210152820
1:19:18.077860,N,103:42:41.599731,E,16.528660, 131753.0,141217,0.000000,79,210152820
1:19:17.913065,N,103:42:40.885620,E,16.989923, 131754.0,141217,0.000000,81,210152820
1:19:17.735825,N,103:42:40.171509,E,17.496067, 131755.0,141217,0.000000,82,210152820
1:19:17.580900,N,103:42:39.429932,E,18.037470, 131756.0,141217,0.000000,82,210152820
1:19:17.445717,N,103:42:38.660889,E,18.471510, 131757.0,141217,0.000000,84,210152820
1:19:17.341003,N,103:42:37.864380,E,18.650578, 131758.0,141217,0.000000,85,210152820
1:19:17.274485,N,103:42:37.095337,E,18.904472, 131759.0,141217,0.000000,85,210152820
1:19:17.231998,N,103:42:36.271362,E,19.146091, 131800.0,141217,0.000000,88,210152820
1:19:17.199383,N,103:42:35.474854,E,19.304539, 131801.0,141217,0.000000,88,210152820
1:19:17.186079,N,103:42:34.650879,E,19.503057, 131802.0,141217,0.000000,89,210152820
1:19:17.150030,N,103:42:33.854370,E,19.706327, 131803.0,141217,0.000000,89,210152820
1:19:17.153893,N,103:42:33.002930,E,19.988386, 131804.0,141217,0.000000,90,210152820
1:19:17.153463,N,103:42:32.206421,E,20.232330, 131805.0,141217,0.000000,90,210152820
1:19:17.147455,N,103:42:31.382446,E,20.436163, 131806.0,141217,0.000000,92,210152820
1:19:17.210112,N,103:42:30.558472,E,20.597788, 131807.0,141217,0.000000,92,210152820
1:19:17.308388,N,103:42:29.707031,E,20.655306, 131808.0,141217,0.000000,92,210152820
1:19:17.404947,N,103:42:28.828125,E,20.633604, 131809.0,141217,0.000000,94,210152820
1:19:17.521248,N,103:42:27.976685,E,20.557446, 131810.0,141217,0.000000,94,210152820
1:19:17.632828,N,103:42:27.097778,E,20.423582, 131811.0,141217,0.000000,96,210152820
1:19:17.746983,N,103:42:26.218872,E,20.306721, 131812.0,141217,0.000000,96,210152820
1:19:17.847404,N,103:42:25.312500,E,20.243793, 131813.0,141217,0.000000,97,210152820
1:19:17.919073,N,103:42:24.433594,E,20.056519, 131814.0,141217,0.000000,97,210152820
1:19:17.993746,N,103:42:23.527222,E,19.848335, 131815.0,141217,0.000000,97,210152820
1:19:18.089876,N,103:42:22.620850,E,19.767534, 131816.0,141217,0.000000,100,210152820
1:19:18.146095,N,103:42:21.714478,E,19.617443, 131817.0,141217,0.000000,100,210152820
1:19:18.204031,N,103:42:20.835571,E,19.361557, 131818.0,141217,0.000000,100,210152820
1:19:18.268404,N,103:42:19.929199,E,19.073599, 131819.0,141217,0.000000,100,210152820
1:19:18.360672,N,103:42:18.995361,E,18.562971, 131820.0,141217,0.000000,101,210152820
1:19:18.484697,N,103:42:18.088989,E,17.779325, 131821.0,141217,0.000000,101,210152820
1:19:18.594990,N,103:42:17.182617,E,16.952045, 131822.0,141217,0.000000,101,210152820
1:19:18.684254,N,103:42:16.276245,E,16.146612, 131823.0,141217,0.000000,101,210152820
1:19:18.752489,N,103:42:15.369873,E,15.522918, 131824.0,141217,0.000000,101,210152820
1:19:18.831024,N,103:42:14.490967,E,15.052551, 131825.0,141217,0.000000,98,210152820
1:19:18.909130,N,103:42:13.612061,E,14.731186, 131826.0,141217,0.000000,98,210152824
1:19:18.985949,N,103:42:12.733154,E,14.556642, 131827.0,141217,0.000000,97,210152824
1:19:19.054613,N,103:42:11.881714,E,14.678108, 131828.0,141217,0.000000,95,210152824
1:19:19.113407,N,103:42:11.057739,E,15.067222, 131829.0,141217,0.000000,95,210152824
1:19:19.161901,N,103:42:10.261230,E,15.442143, 131830.0,141217,0.000000,90,210152824
1:19:19.209108,N,103:42:9.492188,E,15.758146, 131831.0,141217,0.000000,88,210152824
1:19:19.231424,N,103:42:8.805542,E,15.957672, 131832.0,141217,0.000000,83,210152824
1:19:19.246874,N,103:42:8.146362,E,16.044765, 131833.0,141217,0.000000,79,210152824
1:19:19.279919,N,103:42:7.569580,E,16.051718, 131834.0,141217,0.000000,74,210152824
1:19:19.316397,N,103:42:7.020264,E,16.019173, 131835.0,141217,0.000000,68,210152824
1:19:19.336996,N,103:42:6.553345,E,16.193598, 131836.0,141217,0.000000,63,210152824
1:19:19.369183,N,103:42:6.086426,E,16.307384, 131837.0,141217,0.000000,60,210152824
1:19:19.392786,N,103:42:5.619507,E,16.441198, 131838.0,141217,0.000000,58,210152824
1:19:19.414673,N,103:42:5.125122,E,16.592110, 131839.0,141217,0.000000,57,210152824
1:19:19.444284,N,103:42:4.658203,E,16.632999, 131840.0,141217,0.000000,55,210152824
1:19:19.474754,N,103:42:4.191284,E,16.657501, 131841.0,141217,0.000000,54,210152824
1:19:19.514236,N,103:42:3.724365,E,16.714960, 131842.0,141217,0.000000,52,210152824
1:19:19.563160,N,103:42:3.284912,E,16.837452, 131843.0,141217,0.000000,51,210152824
1:19:19.613800,N,103:42:2.845459,E,17.035273, 131844.0,141217,0.000000,50,210152824
1:19:19.658003,N,103:42:2.406006,E,17.302109, 131845.0,141217,0.000000,50,210152824
1:19:19.705210,N,103:42:1.966553,E,17.467186, 131846.0,141217,0.000000,50,210152824
1:19:19.750700,N,103:42:1.527100,E,17.607632, 131847.0,141217,0.000000,50,210152824
1:19:19.806061,N,103:42:1.060181,E,17.728497, 131848.0,141217,0.000000,50,210152824
1:19:19.844255,N,103:42:0.620728,E,17.806215, 131849.0,141217,0.000000,50,210152824
1:19:19.876871,N,103:42:0.153809,E,17.858929, 131850.0,141217,0.000000,52,210152824
1:19:19.902620,N,103:41:59.686890,E,17.979847, 131851.0,141217,0.000000,50,210150036
1:19:19.929657,N,103:41:59.219971,E,18.044701, 131852.0,141217,0.000000,50,210150036
1:19:19.980726,N,103:41:58.780518,E,18.088432, 131853.0,141217,0.000000,50,210150036
1:19:20.000038,N,103:41:58.313599,E,18.090755, 131854.0,141217,0.000000,50,210150036
1:19:19.975147,N,103:41:57.874146,E,18.134037, 131855.0,141217,0.000000,50,210150036
1:19:19.962702,N,103:41:57.407227,E,18.100325, 131856.0,141217,0.000000,50,210150036
1:19:19.900045,N,103:41:56.967773,E,18.117279, 131857.0,141217,0.000000,50,210150036
1:19:19.870863,N,103:41:56.528320,E,18.262928, 131858.0,141217,0.000000,48,210150036
1:19:19.874296,N,103:41:56.116333,E,18.470758, 131859.0,141217,0.000000,47,210150036
1:19:19.885883,N,103:41:55.704346,E,18.779703, 131900.0,141217,0.000000,47,210133312
1:19:19.901333,N,103:41:55.292358,E,19.046021, 131901.0,141217,0.000000,46,210133312
1:19:19.898329,N,103:41:54.880371,E,19.398918, 131902.0,141217,0.000000,48,210133312
1:19:19.912491,N,103:41:54.413452,E,19.724451, 131903.0,141217,0.000000,48,210133312
1:19:19.939957,N,103:41:53.973999,E,19.997213, 131904.0,141217,0.000000,49,210133312
1:19:19.968710,N,103:41:53.507080,E,20.203974, 131905.0,141217,0.000000,52,210133312
1:19:20.006905,N,103:41:53.040161,E,20.349007, 131906.0,141217,0.000000,52,210133312
1:19:20.041237,N,103:41:52.573242,E,20.427753, 131907.0,141217,0.000000,52,210133312
1:19:20.079432,N,103:41:52.051392,E,20.979507, 131908.0,141217,0.000000,53,210133312
1:19:20.146809,N,103:41:51.557007,E,21.414146, 131909.0,141217,0.000000,53,210133312
1:19:20.200024,N,103:41:51.062622,E,21.812704, 131910.0,141217,0.000000,54,210133312
1:19:20.247231,N,103:41:50.595703,E,22.223347, 131911.0,141217,0.000000,54,210133312
1:19:20.300446,N,103:41:50.128784,E,22.670067, 131912.0,141217,0.000000,51,210133312
1:19:20.344648,N,103:41:49.716797,E,23.155443, 131913.0,141217,0.000000,49,210133312
1:19:20.362244,N,103:41:49.332275,E,23.626755, 131914.0,141217,0.000000,47,210133312
1:19:20.291862,N,103:41:49.002686,E,24.075483, 131915.0,141217,0.000000,42,210068848
1:19:20.104752,N,103:41:48.728027,E,24.374739, 131916.0,141217,0.000000,41,210068848
1:19:19.913349,N,103:41:48.480835,E,24.328917, 131917.0,141217,0.000000,40,210068848
1:19:19.707355,N,103:41:48.206177,E,24.247864, 131918.0,141217,0.000000,41,210068848
1:19:19.424973,N,103:41:47.931519,E,23.961639, 131919.0,141217,0.000000,41,210126724
1:19:19.082508,N,103:41:47.684326,E,23.509584, 131920.0,141217,0.000000,43,210126724
1:19:18.650351,N,103:41:47.464600,E,23.440536, 131921.0,141217,0.000000,46,210126724
1:19:18.193731,N,103:41:47.382202,E,23.256432, 131922.0,141217,0.000000,47,210126724
1:19:17.742691,N,103:41:47.354736,E,22.974897, 131923.0,141217,0.000000,47,210126724
1:19:17.276201,N,103:41:47.299805,E,22.662653, 131924.0,141217,0.000000,49,210126724
1:19:16.798124,N,103:41:47.272339,E,22.165457, 131925.0,141217,0.000000,52,210126724
1:19:16.293011,N,103:41:47.244873,E,21.509550, 131926.0,141217,0.000000,52,210126724
1:19:15.758286,N,103:41:47.217407,E,20.743309, 131927.0,141217,0.000000,56,210126724
1:19:15.212402,N,103:41:47.189941,E,19.814449, 131928.0,141217,0.000000,58,210126724
1:19:14.649353,N,103:41:47.135010,E,18.923063, 131929.0,141217,0.000000,61,210126724
1:19:14.070425,N,103:41:47.080078,E,17.871735, 131930.0,141217,0.000000,62,210126724
1:19:13.493214,N,103:41:47.025146,E,16.733311, 131931.0,141217,0.000000,62,210126724
1:19:12.915144,N,103:41:46.970215,E,15.600010, 131932.0,141217,0.000000,63,210126724
1:19:12.357674,N,103:41:46.915283,E,14.335732, 131933.0,141217,0.000000,63,210126724
1:19:11.804066,N,103:41:46.887817,E,12.994315, 131934.0,141217,0.000000,63,210126724
1:19:11.228571,N,103:41:46.860352,E,11.670996, 131935.0,141217,0.000000,63,210126724
1:19:10.630331,N,103:41:46.832886,E,10.341449, 131936.0,141217,0.000000,64,210126724
1:19:10.041962,N,103:41:46.805420,E,8.873170, 131937.0,141217,0.000000,65,210126724
