1:21:58.611290,N,103:50:24.288940,E,14.536761, 164637.0,141217,0.000000,0,210003712
1:21:58.611290,N,103:50:24.288940,E,14.536761, 164638.0,141217,0.000000,0,210003712
1:21:58.611290,N,103:50:24.288940,E,14.536761, 164639.0,141217,0.000000,0,210003712
1:21:58.676949,N,103:50:24.261475,E,4.775431, 164640.0,141217,0.000000,0,-10
1:21:58.658924,N,103:50:24.234009,E,7.256214, 164641.0,141217,0.000000,0,210003712
1:21:58.633175,N,103:50:24.261475,E,8.134933, 164642.0,141217,0.000000,0,210003712
1:21:58.588974,N,103:50:24.261475,E,8.647311, 164643.0,141217,0.000000,0,210003712
1:21:58.498421,N,103:50:24.316406,E,10.329195, 164644.0,141217,0.000000,0,-10
1:21:58.436195,N,103:50:24.371338,E,11.462975, 164645.0,141217,0.000000,0,-10
1:21:58.380833,N,103:50:24.426270,E,10.860693, 164646.0,141217,0.000000,5,-10
1:21:58.329334,N,103:50:24.481201,E,11.197542, 164647.0,141217,0.000000,6,-10
1:21:58.290283,N,103:50:24.563599,E,12.013587, 164648.0,141217,0.000000,6,-10
1:21:58.285133,N,103:50:24.618530,E,12.767115, 164649.0,141217,0.000000,0,-10
1:21:58.249084,N,103:50:24.700928,E,13.382231, 164650.0,141217,0.000000,3,-10
1:21:58.179989,N,103:50:24.755859,E,14.226266, 164651.0,141217,0.000000,4,-10
1:21:58.100166,N,103:50:24.755859,E,14.419843, 164652.0,141217,0.000000,5,-10
1:21:57.960262,N,103:50:24.728394,E,15.269424, 164653.0,141217,0.000000,8,-10
1:21:57.821648,N,103:50:24.700928,E,14.641759, 164654.0,141217,0.000000,11,-10
1:21:57.647839,N,103:50:24.645996,E,13.539735, 164655.0,141217,0.000000,13,-10
1:21:57.479610,N,103:50:24.563599,E,13.617647, 164656.0,141217,0.000000,15,-10
1:21:57.337132,N,103:50:24.508667,E,13.273693, 164657.0,141217,0.000000,15,210084162
1:21:57.222977,N,103:50:24.481201,E,13.007964, 164658.0,141217,0.000000,12,210084162
1:21:57.112686,N,103:50:24.453735,E,12.791516, 164659.0,141217,0.000000,12,210084162
1:21:56.996811,N,103:50:24.426270,E,12.557099, 164700.0,141217,0.000000,12,210084162
1:21:56.842316,N,103:50:24.398804,E,12.285466, 164701.0,141217,0.000000,13,210084162
1:21:56.723869,N,103:50:24.343872,E,12.681786, 164702.0,141217,0.000000,14,210084162
1:21:56.593838,N,103:50:24.316406,E,13.193437, 164703.0,141217,0.000000,14,210084166
1:21:56.458225,N,103:50:24.288940,E,13.598361, 164704.0,141217,0.000000,14,210084166
1:21:56.328621,N,103:50:24.288940,E,13.439977, 164705.0,141217,0.000000,14,210084166
1:21:56.234634,N,103:50:24.261475,E,13.616261, 164706.0,141217,0.000000,12,210084166
1:21:56.132500,N,103:50:24.206543,E,13.424664, 164707.0,141217,0.000000,12,210084166
1:21:56.011475,N,103:50:24.179077,E,13.432664, 164708.0,141217,0.000000,12,210084166
1:21:55.914917,N,103:50:24.151611,E,13.567103, 164709.0,141217,0.000000,9,210084166
1:21:55.882301,N,103:50:24.151611,E,13.804072, 164710.0,141217,0.000000,0,210084166
1:21:55.882301,N,103:50:24.151611,E,14.047165, 164711.0,141217,0.000000,0,210084166
1:21:55.856125,N,103:50:24.151611,E,14.426372, 164712.0,141217,0.000000,0,210084166
1:21:55.874577,N,103:50:24.179077,E,15.005157, 164713.0,141217,0.000000,0,210084166
1:21:55.861702,N,103:50:24.179077,E,15.432593, 164714.0,141217,0.000000,0,210084166
1:21:55.854836,N,103:50:24.179077,E,15.733080, 164715.0,141217,0.000000,3,210084166
1:21:55.755272,N,103:50:24.124146,E,15.917354, 164716.0,141217,0.000000,5,-10
1:21:55.600777,N,103:50:24.069214,E,15.917861, 164717.0,141217,0.000000,9,-10
1:21:55.419243,N,103:50:23.986816,E,15.853079, 164718.0,141217,0.000000,15,210084166
1:21:55.236427,N,103:50:23.931885,E,15.685936, 164719.0,141217,0.000000,16,210084166
1:21:55.081932,N,103:50:23.794556,E,15.406374, 164720.0,141217,0.000000,17,210084166
1:21:54.955757,N,103:50:23.767090,E,15.055223, 164721.0,141217,0.000000,15,210084166
1:21:54.808559,N,103:50:23.712158,E,14.845669, 164722.0,141217,0.000000,14,210084166
1:21:54.683247,N,103:50:23.657227,E,14.712119, 164723.0,141217,0.000000,13,210084166
1:21:54.567375,N,103:50:23.629761,E,14.445873, 164724.0,141217,0.000000,13,210084166
1:21:54.490986,N,103:50:23.602295,E,13.964508, 164725.0,141217,0.000000,12,210084166
1:21:54.426613,N,103:50:23.574829,E,13.593599, 164726.0,141217,0.000000,9,210084166
1:21:54.306023,N,103:50:23.712158,E,13.342025, 164727.0,141217,0.000000,12,210060548
1:21:54.264393,N,103:50:23.822021,E,13.270585, 164728.0,141217,0.000000,12,210060548
1:21:54.204311,N,103:50:23.986816,E,13.312818, 164729.0,141217,0.000000,14,210060548
1:21:54.130928,N,103:50:24.206543,E,13.410991, 164730.0,141217,0.000000,21,210060548
1:21:54.035652,N,103:50:24.453735,E,13.513235, 164731.0,141217,0.000000,25,210060548
1:21:53.929222,N,103:50:24.755859,E,13.503157, 164732.0,141217,0.000000,27,210060548
1:21:53.807343,N,103:50:25.085449,E,13.594163, 164733.0,141217,0.000000,32,210060548
1:21:53.664009,N,103:50:25.497437,E,13.688943, 164734.0,141217,0.000000,39,210060548
1:21:53.518524,N,103:50:25.881958,E,14.052272, 164735.0,141217,0.000000,42,210060548
1:21:53.348152,N,103:50:26.376343,E,14.388455, 164736.0,141217,0.000000,45,210060548
1:21:53.193226,N,103:50:26.870728,E,14.732059, 164737.0,141217,0.000000,51,210060548
1:21:53.021133,N,103:50:27.420044,E,15.068627, 164738.0,141217,0.000000,53,210060548
1:21:52.875221,N,103:50:27.969360,E,15.362210, 164739.0,141217,0.000000,55,210060548
1:21:52.745621,N,103:50:28.463745,E,15.566895, 164740.0,141217,0.000000,55,210060548
1:21:52.618591,N,103:50:28.958130,E,15.580617, 164741.0,141217,0.000000,53,210060548
1:21:52.505295,N,103:50:29.425049,E,15.511504, 164742.0,141217,0.000000,52,210060548
1:21:52.403584,N,103:50:29.864502,E,15.430447, 164743.0,141217,0.000000,52,210060548
1:21:52.316895,N,103:50:30.303955,E,15.464829, 164744.0,141217,0.000000,51,210060548
1:21:52.251663,N,103:50:30.715942,E,15.438037, 164745.0,141217,0.000000,48,210060548
1:21:52.194157,N,103:50:31.155396,E,15.231987, 164746.0,141217,0.000000,46,210060548
1:21:52.138367,N,103:50:31.567383,E,15.050345, 164747.0,141217,0.000000,46,210060548
1:21:52.088585,N,103:50:31.979370,E,14.928340, 164748.0,141217,0.000000,45,210060548
1:21:52.039661,N,103:50:32.391357,E,14.768127, 164749.0,141217,0.000000,45,-10
1:21:52.002327,N,103:50:32.775879,E,14.629073, 164750.0,141217,0.000000,43,-10
1:21:51.968422,N,103:50:33.132935,E,14.511082, 164751.0,141217,0.000000,42,210158296
1:21:51.936665,N,103:50:33.462524,E,14.116150, 164752.0,141217,0.000000,39,210158296
1:21:51.904907,N,103:50:33.792114,E,13.764050, 164753.0,141217,0.000000,36,210158300
1:21:51.877869,N,103:50:34.094238,E,13.732317, 164754.0,141217,0.000000,31,210158300
1:21:51.857700,N,103:50:34.341431,E,13.664027, 164755.0,141217,0.000000,30,210158300
1:21:51.838818,N,103:50:34.561157,E,13.497127, 164756.0,141217,0.000000,28,210158300
1:21:51.834953,N,103:50:34.616089,E,13.459283, 164757.0,141217,0.000000,11,210158300
1:21:52.298870,N,103:50:34.973145,E,13.612839, 164758.0,141217,0.000000,22,-10
1:21:52.471817,N,103:50:35.083008,E,13.508779, 164759.0,141217,0.000000,26,-10
1:21:52.773941,N,103:50:35.192871,E,13.489159, 164800.0,141217,0.000000,28,210057868
1:21:53.097527,N,103:50:35.330200,E,13.564348, 164801.0,141217,0.000000,30,210057868
1:21:53.484192,N,103:50:35.494995,E,13.641584, 164802.0,141217,0.000000,40,210057868
1:21:53.921070,N,103:50:35.687256,E,13.645410, 164803.0,141217,0.000000,46,210057868
1:21:54.366104,N,103:50:35.906982,E,13.518013, 164804.0,141217,0.000000,47,210057868
1:21:54.811562,N,103:50:36.126709,E,13.635336, 164805.0,141217,0.000000,48,210057868
1:21:55.242432,N,103:50:36.318970,E,13.715090, 164806.0,141217,0.000000,49,210057868
1:21:55.649269,N,103:50:36.511230,E,13.712694, 164807.0,141217,0.000000,49,210057868
1:21:56.069412,N,103:50:36.703491,E,13.692927, 164808.0,141217,0.000000,48,210057868
1:21:56.458656,N,103:50:36.895752,E,13.630115, 164809.0,141217,0.000000,48,210057868
1:21:56.816998,N,103:50:37.088013,E,13.555711, 164810.0,141217,0.000000,45,210057868
1:21:57.137573,N,103:50:37.280273,E,13.500763, 164811.0,141217,0.000000,44,210057868
1:21:57.407944,N,103:50:37.445068,E,13.307637, 164812.0,141217,0.000000,39,210057868
1:21:57.617798,N,103:50:37.582397,E,13.152165, 164813.0,141217,0.000000,33,210057868
1:21:57.816067,N,103:50:37.719727,E,12.992304, 164814.0,141217,0.000000,28,210057868
1:21:59.098377,N,103:50:38.571167,E,16.470266, 164835.0,141217,0.000000,13,210057868
1:21:59.130562,N,103:50:38.543701,E,16.588165, 164836.0,141217,0.000000,0,210057868
1:21:59.163609,N,103:50:38.488770,E,16.795889, 164837.0,141217,0.000000,0,-10
1:21:59.200943,N,103:50:38.461304,E,17.046835, 164838.0,141217,0.000000,0,210057868
1:21:59.200943,N,103:50:38.461304,E,17.046835, 164839.0,141217,0.000000,0,210057868
1:21:59.200943,N,103:50:38.461304,E,17.046835, 164840.0,141217,0.000000,0,210057868
1:21:59.230988,N,103:50:38.433838,E,17.716166, 164841.0,141217,0.000000,0,210057868
1:21:59.220257,N,103:50:38.461304,E,18.009253, 164842.0,141217,0.000000,0,210057868
1:21:59.224976,N,103:50:38.488770,E,18.281590, 164843.0,141217,0.000000,0,210057868
1:21:59.230556,N,103:50:38.543701,E,18.524399, 164844.0,141217,0.000000,0,210057868
1:21:59.287205,N,103:50:38.571167,E,18.632437, 164845.0,141217,0.000000,0,-10
1:21:59.355869,N,103:50:38.681030,E,18.623091, 164846.0,141217,0.000000,6,210057868
1:21:59.485901,N,103:50:38.790894,E,18.893784, 164847.0,141217,0.000000,16,210057868
1:21:59.636536,N,103:50:38.955688,E,18.976341, 164848.0,141217,0.000000,18,210057868
1:21:59.811630,N,103:50:39.093018,E,19.175968, 164849.0,141217,0.000000,19,210057868
1:22:0.013762,N,103:50:39.230347,E,19.406080, 164850.0,141217,0.000000,20,210057868
1:22:0.204306,N,103:50:39.367676,E,19.689728, 164851.0,141217,0.000000,23,210057868
1:22:0.439053,N,103:50:39.559937,E,19.995356, 164852.0,141217,0.000000,27,210057872
1:22:0.630026,N,103:50:39.752197,E,20.174908, 164853.0,141217,0.000000,27,210057872
1:22:0.866489,N,103:50:39.916992,E,20.364290, 164854.0,141217,0.000000,28,210057872
1:22:1.096087,N,103:50:40.081787,E,20.414663, 164855.0,141217,0.000000,32,210057872
1:22:1.406364,N,103:50:40.328979,E,20.433228, 164856.0,141217,0.000000,35,210057872
1:22:1.685314,N,103:50:40.548706,E,20.434956, 164857.0,141217,0.000000,36,210057872
1:22:1.968126,N,103:50:40.768433,E,20.427874, 164858.0,141217,0.000000,36,210057872
1:22:2.247076,N,103:50:40.988159,E,20.421124, 164859.0,141217,0.000000,36,210057872
1:22:2.546625,N,103:50:41.180420,E,20.418682, 164900.0,141217,0.000000,38,210057872
1:22:2.803259,N,103:50:41.372681,E,20.400648, 164901.0,141217,0.000000,38,210057872
1:22:3.207521,N,103:50:41.619873,E,20.275768, 164902.0,141217,0.000000,42,210057876
1:22:3.574877,N,103:50:41.812134,E,20.128857, 164903.0,141217,0.000000,43,210057876
1:22:3.938799,N,103:50:42.004395,E,19.960604, 164904.0,141217,0.000000,43,210057876
1:22:4.290705,N,103:50:42.169189,E,19.794060, 164905.0,141217,0.000000,43,210057876
1:22:4.641752,N,103:50:42.333984,E,19.639589, 164906.0,141217,0.000000,41,210057876
1:22:4.953747,N,103:50:42.471313,E,19.618828, 164907.0,141217,0.000000,38,210057876
1:22:5.232267,N,103:50:42.581177,E,19.543192, 164908.0,141217,0.000000,37,210057876
1:22:5.512075,N,103:50:42.691040,E,19.435881, 164909.0,141217,0.000000,34,210057876
1:22:5.745964,N,103:50:42.773438,E,19.238234, 164910.0,141217,0.000000,31,210057876
1:22:5.985003,N,103:50:42.855835,E,19.160048, 164911.0,141217,0.000000,28,210057876
1:22:6.206446,N,103:50:42.938232,E,19.151783, 164912.0,141217,0.000000,27,210057876
1:22:6.418018,N,103:50:42.993164,E,19.094938, 164913.0,141217,0.000000,26,210057876
1:22:6.638603,N,103:50:43.075562,E,19.016842, 164914.0,141217,0.000000,25,210057876
1:22:7.012825,N,103:50:43.157959,E,18.913334, 164916.0,141217,0.000000,22,210057876
1:22:7.012825,N,103:50:43.157959,E,18.913334, 164916.0,141217,0.000000,22,210057876
1:22:9.116106,N,103:50:43.487549,E,19.466459, 165004.0,141217,0.000000,18,210057876
1:22:9.465437,N,103:50:43.515015,E,19.127552, 165005.0,141217,0.000000,23,-10
1:22:9.847383,N,103:50:43.515015,E,18.764906, 165006.0,141217,0.000000,30,-10
1:22:10.271816,N,103:50:43.542480,E,18.499836, 165007.0,141217,0.000000,37,210057884
1:22:10.715990,N,103:50:43.597412,E,18.325760, 165008.0,141217,0.000000,41,210057884
1:22:11.188488,N,103:50:43.624878,E,18.206165, 165009.0,141217,0.000000,43,210057884
1:22:11.677294,N,103:50:43.652344,E,18.116489, 165010.0,141217,0.000000,47,210057884
1:22:12.179403,N,103:50:43.652344,E,18.050291, 165011.0,141217,0.000000,51,210057884
1:22:12.699966,N,103:50:43.679810,E,18.034838, 165012.0,141217,0.000000,52,210057884
1:22:13.184481,N,103:50:43.679810,E,18.020407, 165013.0,141217,0.000000,52,210057884
1:22:13.751392,N,103:50:43.679810,E,18.098038, 165014.0,141217,0.000000,56,210057884
1:22:14.282255,N,103:50:43.679810,E,18.046856, 165015.0,141217,0.000000,56,210057884
1:22:14.822989,N,103:50:43.652344,E,17.971285, 165016.0,141217,0.000000,57,210057884
1:22:15.387754,N,103:50:43.624878,E,18.151367, 165017.0,141217,0.000000,58,210057884
1:22:15.985994,N,103:50:43.542480,E,18.393379, 165018.0,141217,0.000000,61,210057884
1:22:16.546469,N,103:50:43.487549,E,18.554716, 165019.0,141217,0.000000,61,210057884
1:22:17.122822,N,103:50:43.377686,E,18.640945, 165020.0,141217,0.000000,64,210057884
1:22:17.710762,N,103:50:43.295288,E,18.655729, 165021.0,141217,0.000000,64,210057884
1:22:18.015461,N,103:50:43.212891,E,18.671143, 165022.0,141217,0.000000,59,210057884
1:22:18.885784,N,103:50:43.157959,E,18.146545, 165023.0,141217,0.000000,66,210158328
1:22:19.584875,N,103:50:42.993164,E,17.550589, 165024.0,141217,0.000000,67,210158328
1:22:20.183973,N,103:50:42.883301,E,17.118954, 165025.0,141217,0.000000,67,210158328
1:22:20.828133,N,103:50:42.883301,E,16.676111, 165026.0,141217,0.000000,67,210158328
1:22:21.485167,N,103:50:42.855835,E,16.299932, 165027.0,141217,0.000000,68,210158328
1:22:22.061520,N,103:50:42.828369,E,15.953991, 165028.0,141217,0.000000,66,210158328
1:22:22.615986,N,103:50:42.773438,E,15.979670, 165029.0,141217,0.000000,65,210158328
1:22:23.193626,N,103:50:42.718506,E,16.287874, 165030.0,141217,0.000000,65,210158328
1:22:23.694019,N,103:50:42.636108,E,16.461760, 165031.0,141217,0.000000,62,210158328
1:22:24.257498,N,103:50:42.581177,E,16.789520, 165032.0,141217,0.000000,61,210158328
1:22:24.875908,N,103:50:42.498779,E,17.105242, 165033.0,141217,0.000000,62,210158328
1:22:25.485735,N,103:50:42.416382,E,17.129299, 165034.0,141217,0.000000,65,210158328
1:22:26.076250,N,103:50:42.333984,E,17.226496, 165035.0,141217,0.000000,65,210158328
1:22:26.645308,N,103:50:42.251587,E,17.230856, 165036.0,141217,0.000000,64,210158328
1:22:27.234964,N,103:50:42.196655,E,17.037922, 165037.0,141217,0.000000,64,210158328
1:22:27.850800,N,103:50:42.114258,E,17.401167, 165038.0,141217,0.000000,65,210158328
1:22:28.445177,N,103:50:42.059326,E,17.704456, 165039.0,141217,0.000000,65,210158328
1:22:29.044704,N,103:50:41.976929,E,18.007690, 165040.0,141217,0.000000,65,210158328
1:22:29.603891,N,103:50:41.921997,E,17.825623, 165041.0,141217,0.000000,65,210158328
1:22:30.253201,N,103:50:41.839600,E,17.801233, 165042.0,141217,0.000000,67,210158328
1:22:30.908947,N,103:50:41.757202,E,17.672081, 165043.0,141217,0.000000,68,210158328
1:22:31.536369,N,103:50:41.674805,E,17.838049, 165044.0,141217,0.000000,68,210158328
1:22:32.104141,N,103:50:41.619873,E,17.993368, 165045.0,141217,0.000000,66,210158328
1:22:32.652596,N,103:50:41.537476,E,17.983072, 165046.0,141217,0.000000,65,210158328
1:22:33.155994,N,103:50:41.482544,E,18.119120, 165047.0,141217,0.000000,61,210158328
1:22:33.690292,N,103:50:41.427612,E,18.068216, 165048.0,141217,0.000000,61,210158328
1:22:34.210854,N,103:50:41.372681,E,17.789293, 165049.0,141217,0.000000,59,210158328
1:22:34.740429,N,103:50:41.290283,E,17.513731, 165050.0,141217,0.000000,57,210158328
1:22:35.233528,N,103:50:41.235352,E,17.089401, 165051.0,141217,0.000000,54,210158328
1:22:35.657532,N,103:50:41.180420,E,16.514822, 165052.0,141217,0.000000,52,210158328
1:22:36.034325,N,103:50:41.152954,E,15.912228, 165053.0,141217,0.000000,45,210158328
1:22:36.340744,N,103:50:41.098022,E,14.914547, 165054.0,141217,0.000000,43,210158328
1:22:36.635571,N,103:50:41.070557,E,13.780492, 165055.0,141217,0.000000,36,210158328
1:22:36.899929,N,103:50:41.043091,E,13.224568, 165056.0,141217,0.000000,35,210158332
1:22:37.166004,N,103:50:41.015625,E,12.780448, 165057.0,141217,0.000000,33,210158332
1:22:37.374573,N,103:50:40.988159,E,12.748405, 165058.0,141217,0.000000,28,210158332
1:22:37.484009,N,103:50:40.960693,E,12.948947, 165059.0,141217,0.000000,16,210158332
1:22:37.467270,N,103:50:40.960693,E,13.132943, 165100.0,141217,0.000000,3,210158332
1:22:37.467270,N,103:50:40.960693,E,13.132943, 165100.0,141217,0.000000,3,210158332
1:22:38.030319,N,103:50:41.180420,E,15.851937, 165150.0,141217,0.000000,0,210158332
1:22:38.020447,N,103:50:41.207886,E,15.806271, 165151.0,141217,0.000000,0,210158332
1:22:38.013153,N,103:50:41.207886,E,15.953313, 165152.0,141217,0.000000,0,210158332
1:22:37.996845,N,103:50:41.235352,E,15.878870, 165153.0,141217,0.000000,0,210158332
1:22:37.967663,N,103:50:41.098022,E,16.021494, 165154.0,141217,0.000000,0,-10
1:22:37.967663,N,103:50:41.098022,E,16.021494, 165155.0,141217,0.000000,0,210158332
1:22:37.967663,N,103:50:41.098022,E,16.021494, 165156.0,141217,0.000000,0,210158332
1:22:37.967663,N,103:50:41.098022,E,16.021494, 165157.0,141217,0.000000,0,210158332
1:22:37.967663,N,103:50:41.098022,E,16.021494, 165158.0,141217,0.000000,0,210158332
1:22:37.967663,N,103:50:41.098022,E,16.021494, 165159.0,141217,0.000000,0,210158332
1:22:37.967663,N,103:50:41.098022,E,16.021494, 165200.0,141217,0.000000,0,210158332
1:22:37.967663,N,103:50:41.098022,E,16.021494, 165201.0,141217,0.000000,0,210158332
1:22:37.967663,N,103:50:41.098022,E,16.021494, 165202.0,141217,0.000000,0,210158332
1:22:37.967663,N,103:50:41.098022,E,16.021494, 165203.0,141217,0.000000,0,210158332
1:22:37.967663,N,103:50:41.098022,E,16.021494, 165204.0,141217,0.000000,0,210158332
1:22:37.967663,N,103:50:41.098022,E,16.021494, 165205.0,141217,0.000000,0,210158332
1:22:37.967663,N,103:50:41.098022,E,16.021494, 165206.0,141217,0.000000,0,210158332
1:22:37.967663,N,103:50:41.098022,E,16.021494, 165207.0,141217,0.000000,0,210158332
1:22:37.967663,N,103:50:41.098022,E,16.021494, 165208.0,141217,0.000000,0,210158332
1:22:37.967663,N,103:50:41.098022,E,16.021494, 165209.0,141217,0.000000,0,210158332
1:22:37.967663,N,103:50:41.098022,E,16.021494, 165210.0,141217,0.000000,0,210158332
1:22:37.967663,N,103:50:41.098022,E,16.021494, 165211.0,141217,0.000000,0,210158332
1:22:37.967663,N,103:50:41.098022,E,16.021494, 165212.0,141217,0.000000,0,210158332
1:22:37.967663,N,103:50:41.098022,E,16.021494, 165213.0,141217,0.000000,0,210158332
1:22:37.967663,N,103:50:41.098022,E,16.021494, 165214.0,141217,0.000000,0,210158332
1:22:37.967663,N,103:50:41.098022,E,16.021494, 165215.0,141217,0.000000,0,210158332
1:22:37.967663,N,103:50:41.098022,E,16.021494, 165216.0,141217,0.000000,0,210158332
1:22:37.967663,N,103:50:41.098022,E,16.021494, 165217.0,141217,0.000000,0,210158332
1:22:37.967663,N,103:50:41.098022,E,16.021494, 165218.0,141217,0.000000,0,210158332
1:22:37.967663,N,103:50:41.098022,E,16.021494, 165219.0,141217,0.000000,0,210158332
1:22:37.967663,N,103:50:41.098022,E,16.021494, 165220.0,141217,0.000000,0,210158332
1:22:37.921314,N,103:50:41.070557,E,6.306170, 165221.0,141217,0.000000,0,210158332
1:22:37.938480,N,103:50:41.098022,E,6.307895, 165222.0,141217,0.000000,0,210158332
1:22:37.916164,N,103:50:41.152954,E,6.278962, 165223.0,141217,0.000000,0,-10
1:22:37.908012,N,103:50:41.180420,E,6.458909, 165224.0,141217,0.000000,0,210158332
1:22:37.949211,N,103:50:41.235352,E,6.617891, 165225.0,141217,0.000000,0,-10
1:22:38.043625,N,103:50:41.180420,E,6.780371, 165226.0,141217,0.000000,4,-10
1:22:38.137177,N,103:50:41.152954,E,7.243161, 165227.0,141217,0.000000,10,210158332
1:22:38.286522,N,103:50:41.235352,E,7.552167, 165228.0,141217,0.000000,16,210158332
1:22:38.480930,N,103:50:41.372681,E,7.752473, 165229.0,141217,0.000000,18,210158332
1:22:38.573196,N,103:50:41.564941,E,7.782534, 165230.0,141217,0.000000,19,210006152
1:22:38.611393,N,103:50:41.784668,E,7.310381, 165231.0,141217,0.000000,24,210006156
1:22:38.575775,N,103:50:42.031860,E,7.044233, 165232.0,141217,0.000000,27,210006156
1:22:38.527279,N,103:50:42.333984,E,6.783595, 165233.0,141217,0.000000,28,210006156
1:22:38.460762,N,103:50:42.663574,E,6.424701, 165234.0,141217,0.000000,30,210006156
1:22:38.387802,N,103:50:43.048096,E,6.314706, 165235.0,141217,0.000000,36,210006156
1:22:38.313133,N,103:50:43.405151,E,6.330043, 165236.0,141217,0.000000,39,210006156
1:22:38.235455,N,103:50:43.817139,E,6.438424, 165237.0,141217,0.000000,41,210006156
1:22:38.150055,N,103:50:44.256592,E,6.731661, 165238.0,141217,0.000000,42,210006156
1:22:38.052635,N,103:50:44.723511,E,6.563497, 165239.0,141217,0.000000,46,210006156
1:22:37.942772,N,103:50:45.272827,E,6.124602, 165240.0,141217,0.000000,50,210006156
1:22:37.835052,N,103:50:45.794678,E,5.713830, 165241.0,141217,0.000000,51,210006156
1:22:37.730770,N,103:50:46.289063,E,5.232416, 165242.0,141217,0.000000,51,210006156
1:22:37.622623,N,103:50:46.783447,E,4.827625, 165243.0,141217,0.000000,51,210006156
1:22:37.516624,N,103:50:47.250366,E,4.469179, 165244.0,141217,0.000000,52,210006156
1:22:37.419205,N,103:50:47.689819,E,4.068021, 165245.0,141217,0.000000,50,210006156
1:22:37.321785,N,103:50:48.129272,E,3.986143, 165246.0,141217,0.000000,49,210006156
1:22:37.226086,N,103:50:48.541260,E,3.944078, 165247.0,141217,0.000000,46,210006156
1:22:37.133389,N,103:50:48.953247,E,3.665285, 165248.0,141217,0.000000,46,210006156
1:22:37.039406,N,103:50:49.365234,E,3.689710, 165249.0,141217,0.000000,45,210006156
1:22:36.958294,N,103:50:49.722290,E,3.676300, 165250.0,141217,0.000000,42,210006156
1:22:36.889629,N,103:50:50.024414,E,3.792227, 165251.0,141217,0.000000,36,210006156
1:22:36.848862,N,103:50:50.189209,E,3.963665, 165252.0,141217,0.000000,32,210006156
1:22:36.847572,N,103:50:50.216675,E,4.200801, 165253.0,141217,0.000000,12,210006156
1:22:36.847572,N,103:50:50.216675,E,4.588082, 165254.0,141217,0.000000,11,210006156
1:22:36.743717,N,103:50:50.711060,E,4.879272, 165255.0,141217,0.000000,13,-10
1:22:36.727409,N,103:50:50.793457,E,5.274071, 165256.0,141217,0.000000,12,-10
1:22:36.717110,N,103:50:50.848389,E,5.711993, 165257.0,141217,0.000000,3,210006156
1:22:36.713249,N,103:50:50.875854,E,6.086043, 165258.0,141217,0.000000,0,210006156
1:22:36.851864,N,103:50:50.903320,E,6.560990, 165259.0,141217,0.000000,0,-10
1:22:36.851006,N,103:50:50.930786,E,7.051105, 165300.0,141217,0.000000,0,210006156
1:22:36.817532,N,103:50:50.958252,E,7.621061, 165301.0,141217,0.000000,0,210006156
