1:19:7.066212,N,103:39:34.859619,E,15.808895, 093942.0,141217,0.000000,37,-10
1:19:7.545147,N,103:39:35.326538,E,15.853469, 093943.0,141217,0.000000,49,-10
1:19:8.026228,N,103:39:35.765991,E,15.855450, 093944.0,141217,0.000000,55,-10
1:19:8.481989,N,103:39:36.177979,E,15.720500, 093945.0,141217,0.000000,57,-10
1:19:8.924446,N,103:39:36.617432,E,15.517461, 093946.0,141217,0.000000,60,-10
1:19:9.789190,N,103:39:37.468872,E,15.040405, 093948.0,141217,0.000000,62,210122588
1:19:10.235510,N,103:39:37.908325,E,14.770259, 093949.0,141217,0.000000,64,210122588
1:19:10.686121,N,103:39:38.347778,E,14.442495, 093950.0,141217,0.000000,65,210122588
1:19:11.222134,N,103:39:38.869629,E,14.409654, 093951.0,141217,0.000000,70,210122588
1:19:11.737547,N,103:39:39.336548,E,14.655713, 093952.0,141217,0.000000,71,210122588
1:19:12.228928,N,103:39:39.803467,E,14.995825, 093953.0,141217,0.000000,72,210122588
1:19:12.718592,N,103:39:40.242920,E,15.624282, 093954.0,141217,0.000000,72,210122588
1:19:13.187656,N,103:39:40.682373,E,16.368399, 093955.0,141217,0.000000,72,210122588
1:19:13.645992,N,103:39:41.066895,E,17.022951, 093956.0,141217,0.000000,69,210122592
1:19:14.145956,N,103:39:41.506348,E,17.815399, 093957.0,141217,0.000000,69,210122592
1:19:14.569101,N,103:39:41.918335,E,18.330862, 093958.0,141217,0.000000,68,210122592
1:19:15.016708,N,103:39:42.330322,E,18.703604, 093959.0,141217,0.000000,68,210122592
1:19:15.426550,N,103:39:42.742310,E,18.925827, 094000.0,141217,0.000000,68,210122592
1:19:15.827379,N,103:39:43.126831,E,18.805983, 094001.0,141217,0.000000,66,210122592
1:19:16.260395,N,103:39:43.566284,E,18.252642, 094002.0,141217,0.000000,67,210122592
1:19:16.698132,N,103:39:44.005737,E,17.720068, 094003.0,141217,0.000000,67,210122592
1:19:17.153893,N,103:39:44.472656,E,17.117992, 094004.0,141217,0.000000,70,210122592
1:19:17.629824,N,103:39:44.912109,E,16.657207, 094005.0,141217,0.000000,71,210122592
1:19:18.111763,N,103:39:45.379028,E,16.498640, 094006.0,141217,0.000000,73,210122592
1:19:18.610868,N,103:39:45.845947,E,16.487215, 094007.0,141217,0.000000,74,210122592
1:19:19.133577,N,103:39:46.285400,E,16.476686, 094008.0,141217,0.000000,74,210122592
1:19:19.702635,N,103:39:46.724854,E,16.487371, 094009.0,141217,0.000000,77,210122592
1:19:20.283279,N,103:39:47.136841,E,16.381235, 094010.0,141217,0.000000,79,210122592
1:19:20.874653,N,103:39:47.576294,E,16.066603, 094011.0,141217,0.000000,80,210122592
1:19:21.447144,N,103:39:48.015747,E,15.696356, 094012.0,141217,0.000000,78,210153060
1:19:22.028646,N,103:39:48.427734,E,15.401578, 094013.0,141217,0.000000,59,210153060
1:19:23.822079,N,103:39:49.691162,E,14.819726, 094016.0,141217,0.000000,81,210153060
1:19:24.458084,N,103:39:50.130615,E,14.690911, 094017.0,141217,0.000000,81,210153060
1:19:25.062761,N,103:39:50.542603,E,14.610235, 094018.0,141217,0.000000,82,210153060
