1:18:24.528093,N,103:50:26.623535,E,6.200000, 115238.0,141217,0.000000,6,210104671
1:18:22.278042,N,103:50:26.623535,E,29.400000, 115243.0,141217,0.000000,18,210104671
1:18:24.077911,N,103:50:26.293945,E,6.200000, 115244.0,141217,0.000000,39,-10
1:18:23.952169,N,103:50:26.293945,E,5.900000, 115246.0,141217,0.000000,5,-10
1:18:23.910112,N,103:50:26.321411,E,5.700000, 115247.0,141217,0.000000,3,-10
1:18:23.687811,N,103:50:26.293945,E,5.300000, 115249.0,141217,0.000000,0,-10
1:18:23.622150,N,103:50:26.293945,E,5.100000, 115250.0,141217,0.000000,0,-10
1:18:23.574085,N,103:50:26.293945,E,5.100000, 115251.0,141217,0.000000,0,-10
1:18:23.526020,N,103:50:26.348877,E,5.400000, 115253.0,141217,0.000000,0,-10
1:18:23.495979,N,103:50:26.376343,E,5.500000, 115254.0,141217,0.000000,0,-10
1:18:23.495979,N,103:50:26.348877,E,5.700000, 115256.0,141217,0.000000,0,-10
1:18:23.514004,N,103:50:26.321411,E,5.700000, 115257.0,141217,0.000000,0,-10
1:18:23.526020,N,103:50:26.293945,E,5.700000, 115258.0,141217,0.000000,0,-10
1:18:23.465939,N,103:50:26.266479,E,5.800000, 115259.0,141217,0.000000,0,-10
1:18:23.411865,N,103:50:26.239014,E,5.800000, 115300.0,141217,0.000000,4,-10
1:18:23.381824,N,103:50:26.211548,E,5.900000, 115301.0,141217,0.000000,0,-10
1:18:23.393841,N,103:50:26.129150,E,5.900000, 115302.0,141217,0.000000,3,-10
1:18:23.369808,N,103:50:26.046753,E,6.000000, 115304.0,141217,0.000000,0,210149268
1:18:23.328180,N,103:50:25.964355,E,6.000000, 115306.0,141217,0.000000,3,210149268
1:18:23.304148,N,103:50:25.909424,E,6.000000, 115307.0,141217,0.000000,4,-10
1:18:23.262091,N,103:50:25.854492,E,6.000000, 115308.0,141217,0.000000,5,210149268
1:18:23.220034,N,103:50:25.772095,E,6.000000, 115309.0,141217,0.000000,5,-10
1:18:23.165960,N,103:50:25.717163,E,6.000000, 115310.0,141217,0.000000,8,-10
1:18:23.111887,N,103:50:25.634766,E,6.000000, 115311.0,141217,0.000000,8,210149268
1:18:23.057814,N,103:50:25.579834,E,6.000000, 115312.0,141217,0.000000,9,210149268
1:18:22.992153,N,103:50:25.469971,E,6.100000, 115313.0,141217,0.000000,11,210149268
1:18:22.914047,N,103:50:25.387573,E,6.100000, 115314.0,141217,0.000000,10,210149268
1:18:22.859974,N,103:50:25.305176,E,6.100000, 115315.0,141217,0.000000,10,210149268
1:18:22.799892,N,103:50:25.195313,E,6.100000, 115316.0,141217,0.000000,11,210149268
1:18:22.745819,N,103:50:25.085449,E,6.000000, 115317.0,141217,0.000000,13,210149268
1:18:22.686167,N,103:50:24.948120,E,6.100000, 115318.0,141217,0.000000,15,210149268
1:18:22.626085,N,103:50:24.810791,E,6.100000, 115319.0,141217,0.000000,16,210149268
1:18:22.566004,N,103:50:24.645996,E,5.900000, 115320.0,141217,0.000000,17,210149268
1:18:22.505922,N,103:50:24.508667,E,5.900000, 115321.0,141217,0.000000,15,210149268
1:18:22.451849,N,103:50:24.371338,E,5.600000, 115322.0,141217,0.000000,16,210149268
1:18:22.409792,N,103:50:24.234009,E,5.400000, 115323.0,141217,0.000000,15,210149268
1:18:22.368164,N,103:50:24.124146,E,5.400000, 115324.0,141217,0.000000,14,210149268
1:18:22.332115,N,103:50:23.986816,E,5.300000, 115325.0,141217,0.000000,14,210149268
1:18:22.290058,N,103:50:23.849487,E,5.200000, 115326.0,141217,0.000000,14,210149268
1:18:22.260017,N,103:50:23.767090,E,5.100000, 115327.0,141217,0.000000,12,210149268
1:18:22.235985,N,103:50:23.657227,E,4.900000, 115328.0,141217,0.000000,12,210149268
1:18:22.223969,N,103:50:23.574829,E,4.900000, 115329.0,141217,0.000000,11,210149268
1:18:22.211952,N,103:50:23.464966,E,4.800000, 115330.0,141217,0.000000,11,210149268
1:18:22.187920,N,103:50:23.355103,E,4.900000, 115331.0,141217,0.000000,11,210149268
1:18:22.157879,N,103:50:23.217773,E,4.900000, 115332.0,141217,0.000000,15,210149268
