1:21:38.057842,N,103:59:27.233276,E,24.000000, 201446.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201447.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201448.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201449.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201450.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201451.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201452.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201453.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201454.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201455.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201456.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201457.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201458.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201459.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201500.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201501.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201502.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201503.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201504.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201505.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201506.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201507.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201508.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201509.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201510.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201511.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201512.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201513.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201514.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201515.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201516.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201517.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201518.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201519.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201520.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201521.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201522.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201523.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201524.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201525.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201526.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201527.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201528.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201529.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201530.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201531.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201532.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201533.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201534.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201535.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201536.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201537.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201538.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201539.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201540.0,141217,0.000000,0,-10
1:21:38.057842,N,103:59:27.233276,E,24.000000, 201541.0,141217,0.000000,0,-10
1:21:38.171997,N,103:59:27.260742,E,25.900000, 201542.0,141217,0.000000,0,210167836
1:21:38.184013,N,103:59:27.260742,E,26.000000, 201543.0,141217,0.000000,0,210167836
1:21:38.184013,N,103:59:27.233276,E,26.100000, 201544.0,141217,0.000000,0,210167836
1:21:38.184013,N,103:59:27.260742,E,26.200001, 201545.0,141217,0.000000,0,210167836
1:21:38.184013,N,103:59:27.260742,E,26.200001, 201546.0,141217,0.000000,0,210167836
1:21:38.184013,N,103:59:27.260742,E,26.200001, 201547.0,141217,0.000000,0,210167836
1:21:38.184013,N,103:59:27.260742,E,26.200001, 201548.0,141217,0.000000,0,210167836
1:21:38.184013,N,103:59:27.260742,E,26.200001, 201549.0,141217,0.000000,0,210167836
1:21:38.184013,N,103:59:27.260742,E,26.200001, 201550.0,141217,0.000000,0,210167836
1:21:38.184013,N,103:59:27.260742,E,26.200001, 201551.0,141217,0.000000,0,210167836
1:21:38.184013,N,103:59:27.260742,E,26.200001, 201552.0,141217,0.000000,0,210167836
1:21:38.184013,N,103:59:27.260742,E,26.200001, 201553.0,141217,0.000000,0,210167836
1:21:38.184013,N,103:59:27.260742,E,26.200001, 201554.0,141217,0.000000,0,210167836
1:21:38.184013,N,103:59:27.260742,E,26.200001, 201555.0,141217,0.000000,0,210167836
1:21:38.184013,N,103:59:27.260742,E,26.200001, 201556.0,141217,0.000000,0,210167836
1:21:38.184013,N,103:59:27.260742,E,26.200001, 201557.0,141217,0.000000,0,210167836
1:21:38.244095,N,103:59:27.315674,E,25.500000, 201558.0,141217,0.000000,0,-10
1:21:38.262119,N,103:59:27.315674,E,25.400000, 201559.0,141217,0.000000,0,210167836
1:21:38.280144,N,103:59:27.315674,E,25.400000, 201600.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.343140,E,25.400000, 201601.0,141217,0.000000,0,210167836
1:21:38.322201,N,103:59:27.343140,E,25.400000, 201602.0,141217,0.000000,0,210167836
1:21:38.322201,N,103:59:27.370605,E,25.299999, 201603.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.425537,E,25.100000, 201604.0,141217,0.000000,0,-10
1:21:38.304176,N,103:59:27.425537,E,25.100000, 201605.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.480469,E,24.799999, 201606.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.480469,E,24.600000, 201607.0,141217,0.000000,0,210167836
1:21:38.298168,N,103:59:27.507935,E,24.500000, 201608.0,141217,0.000000,0,210167836
1:21:38.298168,N,103:59:27.535400,E,24.500000, 201609.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201610.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201611.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201612.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201613.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201614.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201615.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201616.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201617.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201618.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201619.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201620.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201621.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201622.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201623.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201624.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201625.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201626.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201627.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201628.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201629.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201630.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201631.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201632.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201633.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201634.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201635.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201636.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201637.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201638.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201639.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201640.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201641.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201642.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201643.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201644.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201645.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201646.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201647.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201648.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201649.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201650.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201651.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201652.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201653.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201654.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201655.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201656.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201657.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201658.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201659.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201700.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201701.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201702.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201703.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201704.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201705.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201706.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201707.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201708.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201709.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201710.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201711.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201712.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201713.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201714.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201715.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201716.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201717.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201718.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201719.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201720.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201721.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201722.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201723.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201724.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201725.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201726.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201727.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201728.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201729.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201730.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201731.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201732.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201733.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201734.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201735.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201736.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201737.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201738.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201739.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201740.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201741.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201742.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201743.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201744.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201745.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201746.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201747.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201748.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201749.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201750.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201751.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201752.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201753.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201754.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201755.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201756.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201757.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201758.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201759.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201800.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201801.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201802.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201803.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201804.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201805.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201806.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201807.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201808.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201809.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201810.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201811.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201812.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201813.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201814.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201815.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201816.0,141217,0.000000,0,210167836
1:21:38.304176,N,103:59:27.562866,E,24.500000, 201817.0,141217,0.000000,0,210167836
