-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 085912.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 085913.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 085915.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 085917.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 085919.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 085921.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 085923.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 085925.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 085926.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 085928.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 085929.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 085931.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 085933.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 085934.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 085936.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 085937.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 085939.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 085941.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 085943.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 085945.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 085946.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 085948.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 085949.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 085951.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 085953.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 085955.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 085957.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 085959.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 090001.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 090003.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 090005.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 090006.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 090007.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 090009.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 090011.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 090013.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 090015.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 090016.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 090018.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 090019.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 090021.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 090023.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 090024.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 090025.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 090027.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 090029.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 090031.0,141217,0.000000,0,210167440
-6:-56:-58.433762,S,107:37:35.328369,E,732.099976, 090033.0,141217,0.000000,0,210167440
-6:-56:-58.763351,S,107:37:35.163574,E,708.299988, 090035.0,141217,0.000000,0,-10
-6:-56:-58.883514,S,107:37:35.136108,E,707.599976, 090036.0,141217,0.000000,4,-10
-6:-56:-58.950462,S,107:37:35.136108,E,707.200012, 090037.0,141217,0.000000,0,210167440
-6:-56:-59.010544,S,107:37:35.108643,E,706.799988, 090039.0,141217,0.000000,0,210167440
-6:-56:-59.010544,S,107:37:35.108643,E,706.799988, 090041.0,141217,0.000000,0,210167440
-6:-56:-59.010544,S,107:37:35.108643,E,706.799988, 090043.0,141217,0.000000,0,210167440
-6:-56:-59.010544,S,107:37:35.108643,E,706.799988, 090045.0,141217,0.000000,0,210167440
-6:-56:-59.321251,S,107:37:34.998779,E,704.500000, 090047.0,141217,0.000000,0,-10
-6:-56:-59.297218,S,107:37:34.861450,E,704.500000, 090049.0,141217,0.000000,3,210167440
-6:-56:-59.285202,S,107:37:34.641724,E,704.400024, 090051.0,141217,0.000000,8,-10
-6:-56:-59.280052,S,107:37:34.339600,E,704.200012, 090053.0,141217,0.000000,12,-10
-6:-56:-59.183922,S,107:37:34.010010,E,704.700012, 090055.0,141217,0.000000,14,-10
-6:-56:-59.058609,S,107:37:33.680420,E,705.099976, 090057.0,141217,0.000000,15,-10
-6:-56:-58.967628,S,107:37:33.543091,E,705.200012, 090058.0,141217,0.000000,16,-10
-6:-56:-58.679237,S,107:37:33.350830,E,706.299988, 090100.0,141217,0.000000,15,-10
-6:-56:-58.577957,S,107:37:33.240967,E,706.299988, 090101.0,141217,0.000000,15,-10
-6:-56:-58.349648,S,107:37:33.131104,E,706.400024, 090103.0,141217,0.000000,13,-10
-6:-56:-58.037224,S,107:37:33.103638,E,706.400024, 090105.0,141217,0.000000,15,-10
-6:-56:-57.750549,S,107:37:33.103638,E,706.400024, 090107.0,141217,0.000000,15,-10
-6:-56:-57.462158,S,107:37:33.076172,E,706.400024, 090109.0,141217,0.000000,13,-10
-6:-56:-57.221832,S,107:37:33.103638,E,706.099976, 090111.0,141217,0.000000,13,-10
-6:-56:-56.933441,S,107:37:33.131104,E,705.099976, 090113.0,141217,0.000000,14,-10
-6:-56:-56.801262,S,107:37:33.131104,E,704.900024, 090114.0,141217,0.000000,14,-10
-6:-56:-56.471672,S,107:37:33.131104,E,704.000000, 090116.0,141217,0.000000,17,-10
-6:-56:-55.985870,S,107:37:33.158569,E,703.599976, 090118.0,141217,0.000000,22,-10
-6:-56:-55.709496,S,107:37:33.186035,E,703.700012, 090119.0,141217,0.000000,25,-10
-6:-56:-55.146446,S,107:37:33.213501,E,704.400024, 090121.0,141217,0.000000,27,-10
-6:-56:-54.557648,S,107:37:33.268433,E,704.400024, 090123.0,141217,0.000000,29,-10
-6:-56:-53.963699,S,107:37:33.323364,E,704.599976, 090125.0,141217,0.000000,28,-10
-6:-56:-53.424683,S,107:37:33.378296,E,705.000000, 090127.0,141217,0.000000,29,-10
-6:-56:-52.895966,S,107:37:33.488159,E,704.799988, 090129.0,141217,0.000000,29,-10
-6:-56:-52.295151,S,107:37:33.598022,E,704.799988, 090131.0,141217,0.000000,31,-10
-6:-56:-51.972427,S,107:37:33.598022,E,704.599976, 090132.0,141217,0.000000,34,-10
-6:-56:-51.371613,S,107:37:33.652954,E,704.000000, 090134.0,141217,0.000000,32,-10
-6:-56:-50.825729,S,107:37:33.625488,E,703.799988, 090136.0,141217,0.000000,28,-10
-6:-56:-50.604286,S,107:37:33.625488,E,701.599976, 090137.0,141217,0.000000,25,-10
-6:-56:-50.255814,S,107:37:33.707886,E,702.400024, 090139.0,141217,0.000000,22,-10
-6:-56:-50.015488,S,107:37:33.955078,E,702.599976, 090141.0,141217,0.000000,23,-10
-6:-56:-49.926224,S,107:37:34.147339,E,702.299988, 090142.0,141217,0.000000,23,-10
-6:-56:-49.811211,S,107:37:34.367065,E,702.099976, 090143.0,141217,0.000000,25,-10
-6:-56:-49.476471,S,107:37:34.724121,E,704.799988, 090145.0,141217,0.000000,27,-10
-6:-56:-49.086800,S,107:37:35.081177,E,704.200012, 090147.0,141217,0.000000,28,-10
-6:-56:-48.582115,S,107:37:35.328369,E,704.299988, 090149.0,141217,0.000000,28,-10
-6:-56:-48.084297,S,107:37:35.575562,E,706.099976, 090151.0,141217,0.000000,30,-10
-6:-56:-47.555580,S,107:37:35.767822,E,706.700012, 090153.0,141217,0.000000,29,-10
-6:-56:-47.267189,S,107:37:35.795288,E,707.000000, 090154.0,141217,0.000000,31,-10
-6:-56:-46.961632,S,107:37:35.850220,E,707.299988, 090155.0,141217,0.000000,31,-10
-6:-56:-46.362534,S,107:37:35.960083,E,708.500000, 090157.0,141217,0.000000,32,-10
-6:-56:-45.749702,S,107:37:36.042480,E,708.700012, 090159.0,141217,0.000000,32,-10
-6:-56:-45.119705,S,107:37:36.179810,E,708.299988, 090201.0,141217,0.000000,34,-10
-6:-56:-44.795265,S,107:37:36.262207,E,707.700012, 090202.0,141217,0.000000,37,-10
-6:-56:-44.136086,S,107:37:36.427002,E,707.500000, 090204.0,141217,0.000000,35,-10
-6:-56:-43.494072,S,107:37:36.591797,E,707.000000, 090206.0,141217,0.000000,36,-10
-6:-56:-43.181648,S,107:37:36.646729,E,707.400024, 090207.0,141217,0.000000,35,-10
-6:-56:-42.570534,S,107:37:36.756592,E,707.200012, 090209.0,141217,0.000000,33,-10
-6:-56:-41.969719,S,107:37:36.893921,E,707.099976, 090211.0,141217,0.000000,33,-10
-6:-56:-41.676178,S,107:37:36.948853,E,707.700012, 090212.0,141217,0.000000,33,-10
-6:-56:-41.423836,S,107:37:37.003784,E,707.700012, 090213.0,141217,0.000000,30,-10
-6:-56:-40.991249,S,107:37:37.141113,E,707.900024, 090215.0,141217,0.000000,27,-10
-6:-56:-40.764656,S,107:37:37.168579,E,708.000000, 090216.0,141217,0.000000,26,-10
-6:-56:-40.301170,S,107:37:37.305908,E,707.799988, 090218.0,141217,0.000000,28,-10
-6:-56:-40.062561,S,107:37:37.360840,E,707.200012, 090219.0,141217,0.000000,28,-10
-6:-56:-39.528694,S,107:37:37.470703,E,706.000000, 090221.0,141217,0.000000,28,-10
-6:-56:-38.963928,S,107:37:37.580566,E,702.500000, 090223.0,141217,0.000000,30,-10
-6:-56:-38.369980,S,107:37:37.690430,E,701.200012, 090225.0,141217,0.000000,33,-10
-6:-56:-37.781181,S,107:37:37.827759,E,700.599976, 090227.0,141217,0.000000,31,-10
-6:-56:-37.175217,S,107:37:37.965088,E,699.500000, 090229.0,141217,0.000000,32,-10
-6:-56:-36.905708,S,107:37:38.047485,E,698.900024, 090230.0,141217,0.000000,31,-10
-6:-56:-36.612167,S,107:37:38.129883,E,699.900024, 090231.0,141217,0.000000,32,-10
-6:-56:-36.047401,S,107:37:38.212280,E,701.500000, 090233.0,141217,0.000000,30,-10
-6:-56:-35.544434,S,107:37:38.322144,E,701.799988, 090235.0,141217,0.000000,28,-10
-6:-56:-35.340157,S,107:37:38.377075,E,702.200012, 090236.0,141217,0.000000,25,-10
-6:-56:-35.154762,S,107:37:38.404541,E,702.700012, 090237.0,141217,0.000000,24,-10
-6:-56:-34.794273,S,107:37:38.486938,E,701.400024, 090239.0,141217,0.000000,23,-10
-6:-56:-34.595146,S,107:37:38.541870,E,700.599976, 090240.0,141217,0.000000,24,-10
-6:-56:-34.188309,S,107:37:38.651733,E,699.500000, 090242.0,141217,0.000000,24,-10
-6:-56:-33.959999,S,107:37:38.706665,E,699.200012, 090243.0,141217,0.000000,24,-10
-6:-56:-33.462181,S,107:37:38.816528,E,699.400024, 090245.0,141217,0.000000,27,-10
-6:-56:-32.976379,S,107:37:38.981323,E,697.799988, 090247.0,141217,0.000000,25,-10
-6:-56:-32.531776,S,107:37:39.063721,E,697.500000, 090249.0,141217,0.000000,23,-10
-6:-56:-32.274284,S,107:37:39.063721,E,697.299988, 090251.0,141217,0.000000,16,-10
-6:-56:-32.267418,S,107:37:39.091187,E,696.500000, 090253.0,141217,0.000000,0,-10
-6:-56:-32.267418,S,107:37:39.091187,E,696.400024, 090255.0,141217,0.000000,0,-10
-6:-56:-32.243385,S,107:37:39.091187,E,696.599976, 090257.0,141217,0.000000,0,-10
-6:-56:-32.207336,S,107:37:39.091187,E,696.599976, 090258.0,141217,0.000000,0,-10
-6:-56:-32.130089,S,107:37:39.091187,E,696.400024, 090300.0,141217,0.000000,0,-10
-6:-56:-32.111206,S,107:37:39.091187,E,696.099976, 090301.0,141217,0.000000,0,-10
-6:-56:-32.087173,S,107:37:39.118652,E,695.700012, 090303.0,141217,0.000000,0,-10
-6:-56:-32.057991,S,107:37:39.118652,E,695.400024, 090304.0,141217,0.000000,0,-10
-6:-56:-31.985893,S,107:37:39.146118,E,694.900024, 090306.0,141217,0.000000,0,-10
-6:-56:-31.932678,S,107:37:39.146118,E,694.799988, 090307.0,141217,0.000000,0,-10
-6:-56:-31.817665,S,107:37:39.201050,E,695.000000, 090309.0,141217,0.000000,0,-10
-6:-56:-31.764450,S,107:37:39.201050,E,694.900024, 090310.0,141217,0.000000,3,-10
-6:-56:-31.620255,S,107:37:39.173584,E,695.000000, 090312.0,141217,0.000000,0,-10
-6:-56:-31.536140,S,107:37:39.173584,E,695.000000, 090313.0,141217,0.000000,0,-10
-6:-56:-31.355896,S,107:37:39.091187,E,695.500000, 090315.0,141217,0.000000,8,-10
-6:-56:-31.115570,S,107:37:38.843994,E,695.599976, 090317.0,141217,0.000000,14,-10
-6:-56:-30.797997,S,107:37:38.541870,E,695.500000, 090319.0,141217,0.000000,18,-10
-6:-56:-30.444374,S,107:37:38.239746,E,696.099976, 090321.0,141217,0.000000,21,-10
-6:-56:-30.042686,S,107:37:37.855225,E,696.900024, 090323.0,141217,0.000000,25,-10
-6:-56:-29.670181,S,107:37:37.470703,E,696.700012, 090325.0,141217,0.000000,24,-10
-6:-56:-29.489937,S,107:37:37.305908,E,696.599976, 090326.0,141217,0.000000,25,-10
-6:-56:-29.093399,S,107:37:36.921387,E,696.200012, 090328.0,141217,0.000000,27,-10
-6:-55:-18.353462,S,107:36:4.663696,E,719.400024, 095205.0,141217,0.000000,13,-10
-6:-55:-18.329430,S,107:36:3.894653,E,745.500000, 095207.0,141217,0.000000,15,-10
-6:-55:-18.324280,S,107:36:3.922119,E,741.799988, 095209.0,141217,0.000000,0,-10
-6:-55:-18.293381,S,107:36:4.031982,E,737.000000, 095211.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095213.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095215.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095217.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095219.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095221.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095223.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095225.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095227.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095228.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095230.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095231.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095233.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095235.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095237.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095239.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095241.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095243.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095245.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095247.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095249.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095251.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095253.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095255.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095257.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095259.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095300.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095301.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095302.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095304.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095306.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095307.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095309.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095311.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095313.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095315.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095317.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095319.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095321.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095323.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095325.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095327.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095329.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095331.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095333.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095335.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095336.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095337.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095339.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095341.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095343.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095345.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095347.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095349.0,141217,0.000000,0,-10
-6:-55:-18.269348,S,107:36:4.031982,E,736.200012, 095351.0,141217,0.000000,0,-10
-6:-55:-18.389511,S,107:36:4.334106,E,733.200012, 095353.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095355.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095357.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095359.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095401.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095403.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095405.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095407.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095409.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095410.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095412.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095413.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095415.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095417.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095419.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095420.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095422.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095424.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095425.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095427.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095429.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095431.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095433.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095435.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095437.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095439.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095441.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095443.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095445.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095447.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095449.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095451.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095453.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095455.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095457.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095459.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095501.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095503.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095505.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095507.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095509.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095511.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095513.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095515.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095517.0,141217,0.000000,0,-10
-6:-55:-18.401527,S,107:36:4.361572,E,733.000000, 095519.0,141217,0.000000,0,-10
-6:-55:-18.221283,S,107:36:4.086914,E,734.799988, 095521.0,141217,0.000000,0,-10
-6:-55:-18.228149,S,107:36:4.086914,E,734.900024, 095523.0,141217,0.000000,0,-10
-6:-55:-18.233299,S,107:36:4.086914,E,735.000000, 095525.0,141217,0.000000,0,-10
-6:-55:-18.233299,S,107:36:4.086914,E,735.000000, 095527.0,141217,0.000000,0,-10
-6:-55:-18.233299,S,107:36:4.086914,E,735.000000, 095529.0,141217,0.000000,0,-10
-6:-55:-18.233299,S,107:36:4.086914,E,735.000000, 095531.0,141217,0.000000,0,-10
