1:17:5.251436,N,103:49:18.782959,E,23.000000, 103516.0,141217,0.000000,0,-10
1:17:5.438118,N,103:49:18.920288,E,6.000000, 103517.0,141217,0.000000,5,-10
1:17:5.380611,N,103:49:18.728027,E,2.000000, 103518.0,141217,0.000000,5,-10
1:17:5.591326,N,103:49:18.782959,E,7.000000, 103519.0,141217,0.000000,7,-10
1:17:5.687885,N,103:49:18.590698,E,0.000000, 103520.0,141217,0.000000,15,-10
1:17:6.527309,N,103:49:17.986450,E,31.000000, 103522.0,141217,0.000000,14,-10
1:17:6.990366,N,103:49:17.601929,E,28.000000, 103523.0,141217,0.000000,20,-10
1:17:7.042723,N,103:49:17.574463,E,18.000000, 103524.0,141217,0.000000,0,-10
1:17:6.881790,N,103:49:17.739258,E,16.000000, 103525.0,141217,0.000000,3,-10
1:17:6.886082,N,103:49:17.821655,E,15.000000, 103526.0,141217,0.000000,0,-10
1:17:6.085281,N,103:49:18.590698,E,14.000000, 103527.0,141217,0.000000,18,-10
1:17:5.992155,N,103:49:18.700562,E,16.000000, 103528.0,141217,0.000000,15,-10
1:17:5.950956,N,103:49:18.782959,E,20.000000, 103529.0,141217,0.000000,12,-10
1:17:5.833797,N,103:49:18.947754,E,18.000000, 103530.0,141217,0.000000,11,-10
1:17:5.887871,N,103:49:18.892822,E,17.000000, 103531.0,141217,0.000000,9,-10
1:17:5.920057,N,103:49:18.837891,E,17.000000, 103532.0,141217,0.000000,0,-10
1:17:5.894737,N,103:49:18.892822,E,16.000000, 103533.0,141217,0.000000,0,-10
1:17:5.879717,N,103:49:18.892822,E,15.000000, 103534.0,141217,0.000000,0,-10
1:17:5.872421,N,103:49:18.920288,E,15.000000, 103535.0,141217,0.000000,0,-10
1:17:5.861692,N,103:49:18.920288,E,15.000000, 103536.0,141217,0.000000,0,-10
1:17:5.849247,N,103:49:18.947754,E,15.000000, 103537.0,141217,0.000000,0,-10
1:17:5.844526,N,103:49:18.947754,E,15.000000, 103538.0,141217,0.000000,0,-10
1:17:5.822210,N,103:49:18.975220,E,14.000000, 103539.0,141217,0.000000,0,-10
1:17:5.788307,N,103:49:19.002686,E,14.000000, 103540.0,141217,0.000000,0,-10
1:17:5.699472,N,103:49:19.085083,E,13.000000, 103541.0,141217,0.000000,0,-10
1:17:5.706768,N,103:49:19.085083,E,14.000000, 103542.0,141217,0.000000,0,-10
1:17:5.689602,N,103:49:19.112549,E,15.000000, 103543.0,141217,0.000000,0,-10
1:17:5.704193,N,103:49:19.085083,E,16.000000, 103544.0,141217,0.000000,0,-10
1:17:5.698185,N,103:49:19.085083,E,16.000000, 103545.0,141217,0.000000,0,-10
1:17:5.698185,N,103:49:19.085083,E,16.000000, 103546.0,141217,0.000000,0,-10
1:17:5.697756,N,103:49:19.085083,E,16.000000, 103547.0,141217,0.000000,0,-10
1:17:5.701618,N,103:49:19.085083,E,16.000000, 103548.0,141217,0.000000,0,-10
1:17:5.697327,N,103:49:19.085083,E,16.000000, 103549.0,141217,0.000000,0,-10
1:17:5.696468,N,103:49:19.085083,E,16.000000, 103550.0,141217,0.000000,0,-10
1:17:5.695181,N,103:49:19.085083,E,16.000000, 103551.0,141217,0.000000,0,-10
1:17:5.697327,N,103:49:19.085083,E,16.000000, 103552.0,141217,0.000000,0,-10
1:17:5.700331,N,103:49:19.085083,E,16.000000, 103553.0,141217,0.000000,0,-10
1:17:5.695181,N,103:49:19.085083,E,16.000000, 103554.0,141217,0.000000,0,-10
1:17:5.694323,N,103:49:19.085083,E,16.000000, 103555.0,141217,0.000000,0,-10
1:17:5.693464,N,103:49:19.085083,E,16.000000, 103556.0,141217,0.000000,0,-10
1:17:5.693893,N,103:49:19.085083,E,16.000000, 103557.0,141217,0.000000,0,-10
1:17:5.693035,N,103:49:19.085083,E,16.000000, 103558.0,141217,0.000000,0,-10
1:17:5.692177,N,103:49:19.085083,E,16.000000, 103559.0,141217,0.000000,0,-10
1:17:5.691748,N,103:49:19.085083,E,16.000000, 103600.0,141217,0.000000,0,-10
1:17:5.691319,N,103:49:19.085083,E,16.000000, 103601.0,141217,0.000000,0,-10
1:17:5.691319,N,103:49:19.085083,E,16.000000, 103602.0,141217,0.000000,0,-10
1:17:5.695181,N,103:49:19.085083,E,16.000000, 103603.0,141217,0.000000,0,-10
1:17:5.694752,N,103:49:19.085083,E,16.000000, 103604.0,141217,0.000000,0,-10
1:17:5.690889,N,103:49:19.085083,E,16.000000, 103605.0,141217,0.000000,0,-10
1:17:5.697327,N,103:49:19.085083,E,17.000000, 103606.0,141217,0.000000,0,-10
1:17:5.701189,N,103:49:19.085083,E,17.000000, 103607.0,141217,0.000000,0,-10
1:17:5.701189,N,103:49:19.085083,E,17.000000, 103608.0,141217,0.000000,0,-10
1:17:5.699043,N,103:49:19.085083,E,17.000000, 103609.0,141217,0.000000,0,-10
1:17:5.698614,N,103:49:19.085083,E,17.000000, 103610.0,141217,0.000000,0,-10
1:17:5.698614,N,103:49:19.085083,E,17.000000, 103611.0,141217,0.000000,0,-10
1:17:5.698614,N,103:49:19.085083,E,17.000000, 103612.0,141217,0.000000,0,-10
