1:26:36.383430,N,103:46:39.151611,E,0.000000, 145641.0,141217,0.000000,0,-10
1:26:36.369267,N,103:46:39.206543,E,-8.000000, 145643.0,141217,0.000000,0,-10
1:26:36.384285,N,103:46:39.261475,E,-10.000000, 145644.0,141217,0.000000,0,-10
1:26:36.450806,N,103:46:39.343872,E,-9.000000, 145645.0,141217,0.000000,0,-10
1:26:36.543503,N,103:46:39.453735,E,-5.000000, 145646.0,141217,0.000000,4,-10
1:26:36.589424,N,103:46:39.508667,E,-3.000000, 145647.0,141217,0.000000,4,210078826
1:26:36.643494,N,103:46:39.563599,E,-1.000000, 145648.0,141217,0.000000,4,210078826
1:26:36.755936,N,103:46:39.755859,E,4.000000, 145649.0,141217,0.000000,8,210078826
1:26:36.799278,N,103:46:39.783325,E,5.000000, 145650.0,141217,0.000000,5,210078827
1:26:36.824600,N,103:46:39.810791,E,6.000000, 145651.0,141217,0.000000,0,210078827
1:26:36.832321,N,103:46:39.838257,E,5.000000, 145653.0,141217,0.000000,0,210078827
1:26:36.861935,N,103:46:39.865723,E,11.000000, 145654.0,141217,0.000000,0,210078827
1:26:36.930168,N,103:46:39.948120,E,10.000000, 145655.0,141217,0.000000,0,-10
1:26:36.937466,N,103:46:39.975586,E,7.000000, 145656.0,141217,0.000000,0,210078827
1:26:36.943901,N,103:46:39.975586,E,6.000000, 145657.0,141217,0.000000,0,210078827
1:26:36.967934,N,103:46:40.003052,E,6.000000, 145658.0,141217,0.000000,0,210078827
1:26:36.988533,N,103:46:40.030518,E,7.000000, 145700.0,141217,0.000000,0,210078827
1:26:37.014282,N,103:46:40.057983,E,6.000000, 145701.0,141217,0.000000,0,210078827
1:26:37.030594,N,103:46:40.057983,E,6.000000, 145702.0,141217,0.000000,0,210078827
1:26:37.032738,N,103:46:40.057983,E,5.000000, 145703.0,141217,0.000000,0,210078827
1:26:37.033165,N,103:46:40.085449,E,4.000000, 145704.0,141217,0.000000,0,210078827
