1:15:19.895124,N,103:49:27.214966,E,45.309402, 180308.0,141217,0.000000,133,-10
1:15:20.408392,N,103:49:26.940308,E,19.597292, 180309.0,141217,0.000000,113,-10
1:15:20.737982,N,103:49:26.610718,E,22.428137, 180310.0,141217,0.000000,93,-10
1:15:21.107054,N,103:49:26.445923,E,26.506851, 180311.0,141217,0.000000,78,-10
1:15:21.442223,N,103:49:26.088867,E,23.639818, 180312.0,141217,0.000000,69,-10
1:15:21.770096,N,103:49:25.869141,E,20.759718, 180313.0,141217,0.000000,62,210121296
1:15:22.097540,N,103:49:25.786743,E,10.783544, 180314.0,141217,0.000000,45,210121296
1:15:22.479486,N,103:49:25.649414,E,10.338976, 180315.0,141217,0.000000,47,210121296
1:15:22.959709,N,103:49:25.484619,E,10.111279, 180316.0,141217,0.000000,50,210121296
1:15:23.363543,N,103:49:25.347290,E,11.070677, 180317.0,141217,0.000000,48,210121296
1:15:23.770380,N,103:49:25.374756,E,11.475019, 180318.0,141217,0.000000,47,210121296
1:15:24.187946,N,103:49:25.374756,E,11.049489, 180319.0,141217,0.000000,48,210121296
1:15:24.635124,N,103:49:25.402222,E,11.386825, 180320.0,141217,0.000000,49,210121296
1:15:25.127363,N,103:49:25.429688,E,12.915202, 180321.0,141217,0.000000,52,210121296
1:15:25.635910,N,103:49:25.457153,E,13.812361, 180322.0,141217,0.000000,53,210121296
1:15:26.133299,N,103:49:25.512085,E,13.958354, 180323.0,141217,0.000000,53,210121296
1:15:26.629829,N,103:49:25.539551,E,14.429502, 180324.0,141217,0.000000,53,210121296
1:15:27.131939,N,103:49:25.567017,E,14.238951, 180325.0,141217,0.000000,56,210121296
1:15:27.647352,N,103:49:25.594482,E,14.154597, 180326.0,141217,0.000000,56,210121296
1:15:28.172636,N,103:49:25.621948,E,14.087352, 180327.0,141217,0.000000,57,210121296
1:15:28.701353,N,103:49:25.649414,E,13.985721, 180328.0,141217,0.000000,57,210121296
1:15:29.233074,N,103:49:25.676880,E,13.872809, 180329.0,141217,0.000000,57,210121296
1:15:29.773808,N,103:49:25.704346,E,13.921659, 180330.0,141217,0.000000,59,210121296
1:15:30.331707,N,103:49:25.731812,E,13.900557, 180331.0,141217,0.000000,60,210121296
1:15:30.889606,N,103:49:25.731812,E,13.783816, 180332.0,141217,0.000000,60,210121296
1:15:31.440210,N,103:49:25.759277,E,13.619829, 180333.0,141217,0.000000,60,210121296
1:15:31.988668,N,103:49:25.814209,E,13.542604, 180334.0,141217,0.000000,60,210121296
1:15:32.531975,N,103:49:25.869141,E,13.352135, 180335.0,141217,0.000000,60,210121296
