1:18:57.467766,N,103:55:1.116943,E,40.373375, 234706.0,141217,0.000000,0,-10
1:18:56.965656,N,103:55:0.677490,E,9.556991, 234707.0,141217,0.000000,11,-10
1:18:56.849785,N,103:55:0.650024,E,5.002114, 234708.0,141217,0.000000,9,-10
1:18:56.835194,N,103:55:0.704956,E,4.635109, 234709.0,141217,0.000000,0,210098836
1:18:56.809444,N,103:55:0.787354,E,4.287280, 234711.0,141217,0.000000,0,210098836
1:18:56.788414,N,103:55:0.814819,E,4.291673, 234712.0,141217,0.000000,0,210098836
1:18:56.780262,N,103:55:0.814819,E,4.389919, 234713.0,141217,0.000000,0,210098836
1:18:56.769531,N,103:55:0.814819,E,4.816639, 234714.0,141217,0.000000,0,210098836
1:18:56.751511,N,103:55:0.814819,E,5.643699, 234715.0,141217,0.000000,0,210098836
1:18:56.727047,N,103:55:0.814819,E,6.475964, 234716.0,141217,0.000000,0,210098836
1:18:56.704731,N,103:55:0.814819,E,7.380548, 234717.0,141217,0.000000,0,210098836
1:18:56.693146,N,103:55:0.787354,E,8.545511, 234718.0,141217,0.000000,0,210098836
1:18:56.687134,N,103:55:0.787354,E,8.773160, 234719.0,141217,0.000000,0,210098836
1:18:56.704731,N,103:55:0.787354,E,9.495550, 234720.0,141217,0.000000,0,210098836
1:18:56.730480,N,103:55:0.759888,E,10.017794, 234721.0,141217,0.000000,0,210098836
1:18:56.760948,N,103:55:0.732422,E,10.233838, 234722.0,141217,0.000000,0,210098836
1:18:56.795280,N,103:55:0.704956,E,10.707593, 234723.0,141217,0.000000,0,210098836
1:18:56.824036,N,103:55:0.677490,E,11.219325, 234724.0,141217,0.000000,0,210098836
1:18:56.843777,N,103:55:0.677490,E,11.964643, 234725.0,141217,0.000000,0,210098836
1:18:56.863945,N,103:55:0.677490,E,12.118267, 234726.0,141217,0.000000,0,210098836
1:18:56.884544,N,103:55:0.650024,E,12.833733, 234727.0,141217,0.000000,0,210098836
1:18:56.904716,N,103:55:0.650024,E,13.276399, 234728.0,141217,0.000000,0,210098836
1:18:56.904716,N,103:55:0.650024,E,13.554596, 234729.0,141217,0.000000,0,210098836
1:18:56.904716,N,103:55:0.650024,E,13.799932, 234730.0,141217,0.000000,0,210098836
1:18:56.904716,N,103:55:0.650024,E,14.269794, 234731.0,141217,0.000000,0,210098836
1:18:56.904716,N,103:55:0.650024,E,14.729184, 234732.0,141217,0.000000,0,210098836
1:18:56.904716,N,103:55:0.650024,E,15.055356, 234733.0,141217,0.000000,0,210098836
1:18:56.904716,N,103:55:0.650024,E,15.284914, 234734.0,141217,0.000000,0,210098836
