-6:-56:-58.025208,S,107:37:42.139893,E,711.599976, 093645.0,141217,0.000000,22,-10
-6:-56:-58.097305,S,107:37:42.084961,E,710.200012, 093647.0,141217,0.000000,0,210153576
-6:-56:-58.080139,S,107:37:41.865234,E,714.400024, 093649.0,141217,0.000000,0,-10
-6:-56:-58.056107,S,107:37:41.755371,E,715.799988, 093651.0,141217,0.000000,0,210153576
-6:-56:-58.025208,S,107:37:41.645508,E,716.500000, 093652.0,141217,0.000000,0,-10
-6:-56:-57.947960,S,107:37:41.508179,E,718.599976, 093654.0,141217,0.000000,0,-10
-6:-56:-57.887878,S,107:37:41.315918,E,723.200012, 093656.0,141217,0.000000,0,-10
-6:-56:-57.815781,S,107:37:41.178589,E,726.900024, 093658.0,141217,0.000000,3,-10
-6:-56:-57.767715,S,107:37:41.123657,E,728.900024, 093700.0,141217,0.000000,0,-10
-6:-56:-57.738533,S,107:37:41.068726,E,730.599976, 093702.0,141217,0.000000,0,-10
-6:-56:-57.707634,S,107:37:41.041260,E,731.299988, 093704.0,141217,0.000000,0,-10
-6:-56:-57.719650,S,107:37:41.041260,E,732.400024, 093706.0,141217,0.000000,0,-10
-6:-56:-57.743683,S,107:37:41.096191,E,732.700012, 093707.0,141217,0.000000,0,-10
-6:-56:-57.738533,S,107:37:41.096191,E,733.400024, 093709.0,141217,0.000000,0,-10
-6:-56:-57.738533,S,107:37:41.096191,E,733.400024, 093711.0,141217,0.000000,0,-10
-6:-56:-57.738533,S,107:37:41.096191,E,733.400024, 093713.0,141217,0.000000,0,-10
-6:-56:-57.738533,S,107:37:41.096191,E,733.400024, 093715.0,141217,0.000000,0,-10
-6:-56:-57.738533,S,107:37:41.096191,E,733.400024, 093717.0,141217,0.000000,0,-10
-6:-56:-57.738533,S,107:37:41.096191,E,733.400024, 093718.0,141217,0.000000,0,-10
-6:-56:-57.798615,S,107:37:41.453247,E,727.299988, 093719.0,141217,0.000000,6,-10
-6:-56:-57.803764,S,107:37:41.700439,E,721.500000, 093721.0,141217,0.000000,6,-10
-6:-56:-57.798615,S,107:37:41.837769,E,718.599976, 093723.0,141217,0.000000,5,-10
-6:-56:-57.798615,S,107:37:41.837769,E,718.599976, 093725.0,141217,0.000000,0,-10
-6:-56:-57.798615,S,107:37:41.837769,E,718.599976, 093727.0,141217,0.000000,0,-10
-6:-56:-57.798615,S,107:37:41.837769,E,718.599976, 093729.0,141217,0.000000,0,-10
-6:-56:-57.798615,S,107:37:41.837769,E,718.599976, 093731.0,141217,0.000000,0,-10
-6:-56:-57.798615,S,107:37:41.837769,E,718.599976, 093732.0,141217,0.000000,0,-10
-6:-56:-57.798615,S,107:37:41.837769,E,718.599976, 093734.0,141217,0.000000,0,-10
-6:-56:-57.798615,S,107:37:41.837769,E,718.599976, 093736.0,141217,0.000000,0,-10
-6:-56:-57.798615,S,107:37:41.837769,E,718.599976, 093737.0,141217,0.000000,0,-10
-6:-56:-57.798615,S,107:37:41.837769,E,718.599976, 093739.0,141217,0.000000,0,-10
-6:-56:-57.798615,S,107:37:41.837769,E,718.599976, 093740.0,141217,0.000000,0,-10
-6:-56:-57.798615,S,107:37:41.837769,E,718.599976, 093742.0,141217,0.000000,0,-10
-6:-56:-57.798615,S,107:37:41.837769,E,718.599976, 093743.0,141217,0.000000,0,-10
-6:-56:-57.798615,S,107:37:41.837769,E,718.599976, 093745.0,141217,0.000000,0,-10
-6:-56:-57.798615,S,107:37:41.837769,E,718.599976, 093746.0,141217,0.000000,0,-10
-6:-56:-57.798615,S,107:37:41.837769,E,718.599976, 093748.0,141217,0.000000,0,-10
-6:-56:-57.798615,S,107:37:41.837769,E,718.599976, 093749.0,141217,0.000000,0,-10
-6:-56:-57.798615,S,107:37:41.837769,E,718.599976, 093750.0,141217,0.000000,0,-10
-6:-56:-57.798615,S,107:37:41.837769,E,718.599976, 093752.0,141217,0.000000,0,-10
-6:-56:-57.798615,S,107:37:41.837769,E,718.599976, 093753.0,141217,0.000000,0,-10
-6:-56:-57.798615,S,107:37:41.837769,E,718.599976, 093755.0,141217,0.000000,0,-10
-6:-56:-57.798615,S,107:37:41.837769,E,718.599976, 093757.0,141217,0.000000,0,-10
-6:-56:-57.798615,S,107:37:41.837769,E,718.599976, 093758.0,141217,0.000000,0,-10
-6:-56:-57.798615,S,107:37:41.837769,E,718.599976, 093800.0,141217,0.000000,0,-10
-6:-56:-57.798615,S,107:37:41.837769,E,718.599976, 093801.0,141217,0.000000,0,-10
-6:-56:-57.798615,S,107:37:41.837769,E,718.599976, 093803.0,141217,0.000000,0,-10
-6:-56:-57.798615,S,107:37:41.837769,E,718.599976, 093805.0,141217,0.000000,0,-10
-6:-56:-57.798615,S,107:37:41.837769,E,718.599976, 093806.0,141217,0.000000,0,-10
-6:-56:-57.798615,S,107:37:41.837769,E,718.599976, 093807.0,141217,0.000000,0,-10
-6:-56:-57.798615,S,107:37:41.837769,E,718.599976, 093809.0,141217,0.000000,0,-10
-6:-56:-57.798615,S,107:37:41.837769,E,718.599976, 093810.0,141217,0.000000,0,-10
-6:-56:-57.798615,S,107:37:41.837769,E,718.599976, 093812.0,141217,0.000000,0,-10
-6:-56:-57.798615,S,107:37:41.837769,E,718.599976, 093813.0,141217,0.000000,0,-10
