-6:-55:-19.074440,S,107:36:49.954834,E,857.299988, 065927.0,141217,0.000000,0,-10
-6:-55:-19.134521,S,107:36:50.009766,E,863.799988, 065929.0,141217,0.000000,0,-10
-6:-55:-19.151688,S,107:36:50.092163,E,856.299988, 065931.0,141217,0.000000,0,-10
-6:-55:-19.163704,S,107:36:50.174561,E,846.200012, 065933.0,141217,0.000000,0,-10
-6:-55:-19.163704,S,107:36:50.174561,E,846.200012, 065935.0,141217,0.000000,0,-10
-6:-55:-19.163704,S,107:36:50.174561,E,846.200012, 065937.0,141217,0.000000,0,-10
-6:-55:-19.163704,S,107:36:50.174561,E,846.200012, 065939.0,141217,0.000000,0,-10
-6:-55:-19.163704,S,107:36:50.174561,E,846.200012, 065941.0,141217,0.000000,0,-10
-6:-55:-19.163704,S,107:36:50.174561,E,846.200012, 065943.0,141217,0.000000,0,-10
-6:-55:-19.163704,S,107:36:50.174561,E,846.200012, 065945.0,141217,0.000000,0,-10
-6:-55:-19.163704,S,107:36:50.174561,E,846.200012, 065947.0,141217,0.000000,0,-10
-6:-55:-19.163704,S,107:36:50.174561,E,846.200012, 065949.0,141217,0.000000,0,-10
-6:-55:-19.163704,S,107:36:50.174561,E,846.200012, 065951.0,141217,0.000000,0,-10
-6:-55:-19.163704,S,107:36:50.174561,E,846.200012, 065953.0,141217,0.000000,0,-10
-6:-55:-19.163704,S,107:36:50.174561,E,846.200012, 065955.0,141217,0.000000,0,-10
-6:-55:-19.163704,S,107:36:50.174561,E,846.200012, 065957.0,141217,0.000000,0,-10
-6:-55:-19.182587,S,107:36:50.531616,E,814.799988, 065959.0,141217,0.000000,0,-10
-6:-55:-19.163704,S,107:36:50.531616,E,813.099976, 070000.0,141217,0.000000,0,-10
-6:-55:-19.151688,S,107:36:50.559082,E,811.200012, 070001.0,141217,0.000000,0,-10
-6:-55:-19.151688,S,107:36:50.559082,E,811.200012, 070003.0,141217,0.000000,0,-10
-6:-55:-19.151688,S,107:36:50.559082,E,811.200012, 070005.0,141217,0.000000,0,-10
-6:-55:-19.151688,S,107:36:50.559082,E,811.200012, 070007.0,141217,0.000000,0,-10
-6:-55:-19.151688,S,107:36:50.559082,E,811.200012, 070009.0,141217,0.000000,0,-10
-6:-55:-19.151688,S,107:36:50.559082,E,811.200012, 070011.0,141217,0.000000,0,-10
-6:-55:-19.151688,S,107:36:50.559082,E,811.200012, 070013.0,141217,0.000000,0,-10
-6:-55:-19.151688,S,107:36:50.559082,E,811.200012, 070015.0,141217,0.000000,0,-10
-6:-55:-19.086456,S,107:36:50.778809,E,795.299988, 070017.0,141217,0.000000,0,-10
-6:-55:-19.098473,S,107:36:50.806274,E,795.299988, 070018.0,141217,0.000000,0,-10
-6:-55:-19.098473,S,107:36:50.806274,E,795.000000, 070019.0,141217,0.000000,0,-10
