1:18:56.361408,N,103:55:0.869751,E,157.876160, 134817.0,141217,0.000000,27,-10
1:18:56.417625,N,103:55:0.869751,E,14.565365, 134818.0,141217,0.000000,0,210065104
1:18:56.447239,N,103:55:0.842285,E,-4.914640, 134819.0,141217,0.000000,0,210065104
1:18:57.093544,N,103:55:0.210571,E,-21.994631, 134820.0,141217,0.000000,14,-10
1:18:57.072945,N,103:55:0.210571,E,-21.474133, 134821.0,141217,0.000000,0,210065104
1:18:57.072517,N,103:55:0.128174,E,-18.869686, 134823.0,141217,0.000000,0,210065104
1:18:57.066505,N,103:55:0.100708,E,-17.303717, 134824.0,141217,0.000000,0,210065104
1:18:57.065651,N,103:55:0.100708,E,-16.676846, 134825.0,141217,0.000000,0,210065104
1:18:57.065220,N,103:55:0.073242,E,-15.778636, 134826.0,141217,0.000000,0,210065104
1:18:57.076378,N,103:55:0.073242,E,-14.392644, 134827.0,141217,0.000000,0,210065104
1:18:57.089684,N,103:55:0.073242,E,-14.159912, 134828.0,141217,0.000000,0,210065104
1:18:57.096119,N,103:55:0.073242,E,-13.859647, 134829.0,141217,0.000000,0,210065104
1:18:57.100838,N,103:55:0.100708,E,-14.628836, 134830.0,141217,0.000000,0,210065104
1:18:57.102554,N,103:55:0.100708,E,-15.148664, 134831.0,141217,0.000000,0,210065104
1:18:57.112427,N,103:55:0.128174,E,-15.608102, 134832.0,141217,0.000000,0,210065104
1:18:57.121868,N,103:55:0.128174,E,-18.008068, 134833.0,141217,0.000000,0,210065104
1:18:57.121868,N,103:55:0.155640,E,-19.798971, 134834.0,141217,0.000000,0,210065104
1:18:57.109421,N,103:55:0.183105,E,-18.665449, 134835.0,141217,0.000000,0,210065104
1:18:57.096977,N,103:55:0.210571,E,-20.835012, 134836.0,141217,0.000000,0,210065104
1:18:57.091400,N,103:55:0.210571,E,-22.663387, 134837.0,141217,0.000000,0,210065104
1:18:57.088821,N,103:55:0.238037,E,-22.550694, 134838.0,141217,0.000000,0,210065104
1:18:57.090111,N,103:55:0.238037,E,-23.913309, 134839.0,141217,0.000000,0,210065104
1:18:57.091400,N,103:55:0.265503,E,-25.209167, 134840.0,141217,0.000000,0,210065104
1:18:57.089684,N,103:55:0.265503,E,-26.537050, 134841.0,141217,0.000000,0,210065104
1:18:57.089684,N,103:55:0.265503,E,-28.153624, 134842.0,141217,0.000000,0,210065104
1:18:57.089684,N,103:55:0.265503,E,-29.772554, 134843.0,141217,0.000000,0,210065104
1:18:57.089684,N,103:55:0.265503,E,-31.476463, 134844.0,141217,0.000000,0,210065104
1:18:57.089684,N,103:55:0.265503,E,-32.570641, 134845.0,141217,0.000000,0,210065104
1:18:57.089684,N,103:55:0.265503,E,-33.951328, 134846.0,141217,0.000000,0,210065104
1:18:57.089684,N,103:55:0.265503,E,-34.322533, 134847.0,141217,0.000000,0,210065104
1:18:57.089684,N,103:55:0.265503,E,-34.840588, 134848.0,141217,0.000000,0,210065104
1:18:57.089684,N,103:55:0.265503,E,-34.861668, 134849.0,141217,0.000000,0,210065104
1:18:57.089684,N,103:55:0.265503,E,-34.877453, 134850.0,141217,0.000000,0,210065104
1:18:57.089684,N,103:55:0.265503,E,-34.878075, 134851.0,141217,0.000000,0,210065104
1:18:57.089684,N,103:55:0.265503,E,-34.877834, 134852.0,141217,0.000000,0,210065104
1:18:57.063934,N,103:55:0.457764,E,-34.876701, 134853.0,141217,0.000000,0,-10
1:18:57.063934,N,103:55:0.457764,E,-34.872536, 134854.0,141217,0.000000,0,210065104
1:18:57.063934,N,103:55:0.457764,E,-34.865894, 134855.0,141217,0.000000,0,210065104
1:18:57.063934,N,103:55:0.457764,E,-34.856838, 134856.0,141217,0.000000,0,210065104
1:18:57.063934,N,103:55:0.457764,E,-34.844917, 134857.0,141217,0.000000,0,210065104
1:18:57.063934,N,103:55:0.457764,E,-34.829773, 134858.0,141217,0.000000,0,210065104
1:18:57.063934,N,103:55:0.457764,E,-34.811916, 134859.0,141217,0.000000,0,210065104
1:18:57.063934,N,103:55:0.457764,E,-34.790821, 134900.0,141217,0.000000,0,210065104
1:18:57.063934,N,103:55:0.457764,E,-34.766323, 134901.0,141217,0.000000,0,210065104
1:18:57.063934,N,103:55:0.457764,E,-34.738941, 134902.0,141217,0.000000,0,210065104
1:18:57.063934,N,103:55:0.457764,E,-34.709324, 134903.0,141217,0.000000,0,210065104
1:18:57.063934,N,103:55:0.457764,E,-34.677464, 134904.0,141217,0.000000,0,210065104
1:18:57.063934,N,103:55:0.457764,E,-34.644440, 134905.0,141217,0.000000,0,210065104
