1:17:46.714523,N,103:52:55.378418,E,5.593175, 114056.0,141217,0.000000,33,210008400
1:17:46.975449,N,103:52:58.894043,E,42.550903, 114057.0,141217,0.000000,82,-10
1:17:46.757439,N,103:52:59.882813,E,76.083687, 114059.0,141217,0.000000,67,-10
1:17:46.405533,N,103:52:58.125000,E,59.109653, 114100.0,141217,0.000000,77,-10
1:17:46.638138,N,103:52:56.724243,E,48.301270, 114101.0,141217,0.000000,78,-10
1:17:46.987038,N,103:52:56.394653,E,47.598877, 114102.0,141217,0.000000,61,-10
1:17:47.096901,N,103:52:56.312256,E,46.235252, 114103.0,141217,0.000000,45,210135071
1:17:47.102478,N,103:52:56.284790,E,44.578503, 114104.0,141217,0.000000,0,210135071
1:17:46.799068,N,103:52:56.531982,E,35.617710, 114111.0,141217,0.000000,0,210135071
1:17:46.692638,N,103:52:56.559448,E,41.442978, 114112.0,141217,0.000000,4,-10
1:17:46.692638,N,103:52:56.559448,E,40.305298, 114113.0,141217,0.000000,0,210135071
1:17:46.692638,N,103:52:56.559448,E,39.317142, 114114.0,141217,0.000000,0,210135071
1:17:46.692638,N,103:52:56.559448,E,37.662903, 114116.0,141217,0.000000,0,210135071
1:17:46.692638,N,103:52:56.559448,E,36.820324, 114117.0,141217,0.000000,0,210135071
1:17:46.692638,N,103:52:56.559448,E,35.649105, 114118.0,141217,0.000000,0,210135071
1:17:46.692638,N,103:52:56.559448,E,35.674458, 114119.0,141217,0.000000,0,210135071
1:17:46.692638,N,103:52:56.559448,E,34.758797, 114120.0,141217,0.000000,0,210135071
1:17:46.692638,N,103:52:56.559448,E,33.557144, 114121.0,141217,0.000000,0,210135071
1:17:46.692638,N,103:52:56.559448,E,32.720951, 114122.0,141217,0.000000,0,210135071
1:17:46.692638,N,103:52:56.559448,E,32.366905, 114123.0,141217,0.000000,0,210135071
1:17:46.692638,N,103:52:56.559448,E,31.923607, 114124.0,141217,0.000000,0,210135071
1:17:46.692638,N,103:52:56.559448,E,31.324554, 114125.0,141217,0.000000,0,210135071
1:17:46.692638,N,103:52:56.559448,E,30.757406, 114126.0,141217,0.000000,0,210135071
1:17:46.692638,N,103:52:56.559448,E,30.026178, 114127.0,141217,0.000000,0,210135071
1:17:46.689636,N,103:52:56.229858,E,28.735531, 114128.0,141217,0.000000,5,-10
1:17:46.689636,N,103:52:56.229858,E,27.281769, 114129.0,141217,0.000000,0,210135071
1:17:46.658306,N,103:52:56.065063,E,27.216959, 114130.0,141217,0.000000,6,-10
1:17:46.623116,N,103:52:55.900269,E,26.293669, 114131.0,141217,0.000000,7,-10
1:17:46.582344,N,103:52:55.762939,E,26.264860, 114132.0,141217,0.000000,11,210135071
1:17:43.413475,N,103:52:45.957642,E,27.676531, 114216.0,141217,0.000000,8,210135071
1:17:43.413475,N,103:52:45.957642,E,28.039692, 114217.0,141217,0.000000,0,210135071
1:17:43.769676,N,103:52:46.232300,E,28.537554, 114219.0,141217,0.000000,3,-10
1:17:45.027523,N,103:52:47.385864,E,28.845863, 114223.0,141217,0.000000,9,-10
1:17:45.027523,N,103:52:47.385864,E,29.281277, 114224.0,141217,0.000000,0,210135071
1:17:45.027523,N,103:52:47.385864,E,29.329496, 114225.0,141217,0.000000,0,210135071
1:17:45.301323,N,103:52:47.687988,E,29.335196, 114226.0,141217,0.000000,7,-10
1:17:45.301323,N,103:52:47.687988,E,29.340910, 114227.0,141217,0.000000,0,210135071
1:17:45.301323,N,103:52:47.687988,E,29.346132, 114228.0,141217,0.000000,0,210135071
1:17:45.301323,N,103:52:47.687988,E,29.350410, 114229.0,141217,0.000000,0,210135071
