1:18:39.511986,N,103:53:3.123779,E,20.000000, 084450.0,141217,0.000000,122,-10
1:18:39.517136,N,103:53:3.123779,E,19.000000, 084451.0,141217,0.000000,0,210081519
1:18:39.518425,N,103:53:3.123779,E,20.000000, 084452.0,141217,0.000000,0,210081519
1:18:39.511127,N,103:53:3.123779,E,19.000000, 084453.0,141217,0.000000,0,210081519
1:18:39.568207,N,103:53:3.288574,E,21.000000, 084454.0,141217,0.000000,8,-10
1:18:39.572495,N,103:53:3.425903,E,19.000000, 084455.0,141217,0.000000,13,-10
1:18:39.584942,N,103:53:3.618164,E,18.000000, 084456.0,141217,0.000000,15,-10
1:18:39.610260,N,103:53:3.810425,E,18.000000, 084457.0,141217,0.000000,16,-10
1:18:39.640732,N,103:53:4.002686,E,18.000000, 084458.0,141217,0.000000,19,210015656
1:18:39.673775,N,103:53:4.194946,E,19.000000, 084459.0,141217,0.000000,20,210015656
1:18:39.721413,N,103:53:4.387207,E,19.000000, 084500.0,141217,0.000000,20,210015656
1:18:39.778061,N,103:53:4.634399,E,20.000000, 084501.0,141217,0.000000,25,210015656
1:18:39.848015,N,103:53:4.991455,E,19.000000, 084502.0,141217,0.000000,32,210015656
1:18:39.884491,N,103:53:5.375977,E,20.000000, 084503.0,141217,0.000000,37,210015656
1:18:39.970322,N,103:53:5.760498,E,19.000000, 084504.0,141217,0.000000,41,210015656
1:18:40.005943,N,103:53:6.199951,E,19.000000, 084505.0,141217,0.000000,43,210015660
1:18:40.054863,N,103:53:6.584473,E,19.000000, 084506.0,141217,0.000000,42,210015660
1:18:40.109367,N,103:53:6.941528,E,19.000000, 084507.0,141217,0.000000,41,210015660
1:18:40.141983,N,103:53:7.353516,E,19.000000, 084508.0,141217,0.000000,42,210015660
1:18:40.197342,N,103:53:7.600708,E,20.000000, 084509.0,141217,0.000000,34,210015660
1:18:40.261719,N,103:53:7.820435,E,18.000000, 084510.0,141217,0.000000,31,210015660
1:18:40.254852,N,103:53:8.040161,E,16.000000, 084511.0,141217,0.000000,28,210015660
1:18:40.284889,N,103:53:8.177490,E,15.000000, 084512.0,141217,0.000000,22,210015664
1:18:40.287468,N,103:53:8.259888,E,14.000000, 084513.0,141217,0.000000,17,210015664
1:18:40.333817,N,103:53:8.342285,E,13.000000, 084514.0,141217,0.000000,14,210015664
1:18:40.209358,N,103:53:8.342285,E,15.000000, 084515.0,141217,0.000000,13,210015664
1:18:40.099495,N,103:53:8.287354,E,14.000000, 084516.0,141217,0.000000,13,210015664
1:18:40.044994,N,103:53:8.150024,E,14.000000, 084517.0,141217,0.000000,14,210015660
1:18:40.014954,N,103:53:7.957764,E,13.000000, 084518.0,141217,0.000000,17,-10
1:18:39.971611,N,103:53:7.820435,E,13.000000, 084519.0,141217,0.000000,19,-10
1:18:39.914963,N,103:53:7.573242,E,13.000000, 084520.0,141217,0.000000,24,210057012
1:18:39.854450,N,103:53:7.243652,E,13.000000, 084521.0,141217,0.000000,28,210057012
1:18:39.780636,N,103:53:6.886597,E,14.000000, 084522.0,141217,0.000000,34,210057012
1:18:39.752739,N,103:53:6.529541,E,14.000000, 084523.0,141217,0.000000,36,210057012
