1:18:27.309866,N,103:50:1.904297,E,33.422619, 180507.0,141217,0.000000,8,210161248
1:18:27.364368,N,103:50:1.821899,E,33.391651, 180508.0,141217,0.000000,7,210161248
1:18:27.430029,N,103:50:1.739502,E,33.357388, 180509.0,141217,0.000000,8,210161248
1:18:27.466507,N,103:50:1.657104,E,33.322407, 180510.0,141217,0.000000,7,210161248
1:18:27.539463,N,103:50:1.519775,E,33.283920, 180511.0,141217,0.000000,8,210161248
1:18:27.606840,N,103:50:1.409912,E,33.241077, 180512.0,141217,0.000000,8,210161248
1:18:27.656622,N,103:50:1.354980,E,33.199543, 180513.0,141217,0.000000,8,210161248
1:18:27.693529,N,103:50:1.354980,E,33.156601, 180514.0,141217,0.000000,0,210161248
1:18:27.724428,N,103:50:1.327515,E,33.108734, 180515.0,141217,0.000000,0,210161248
1:18:27.745886,N,103:50:1.300049,E,33.055969, 180516.0,141217,0.000000,0,210161248
1:18:27.737303,N,103:50:1.300049,E,33.050583, 180517.0,141217,0.000000,0,210161248
1:18:27.740736,N,103:50:1.300049,E,33.044983, 180518.0,141217,0.000000,0,210161248
1:18:27.741594,N,103:50:1.300049,E,33.038830, 180519.0,141217,0.000000,0,210161248
1:18:27.741594,N,103:50:1.300049,E,33.032249, 180520.0,141217,0.000000,0,210161248
1:18:27.740307,N,103:50:1.300049,E,33.025112, 180521.0,141217,0.000000,0,210161248
1:18:27.739878,N,103:50:1.300049,E,33.017342, 180522.0,141217,0.000000,0,210161248
1:18:27.743311,N,103:50:1.300049,E,33.009628, 180523.0,141217,0.000000,0,210161248
1:18:27.747602,N,103:50:1.300049,E,33.001167, 180524.0,141217,0.000000,0,210161248
1:18:27.748032,N,103:50:1.300049,E,32.911018, 180525.0,141217,0.000000,0,210161248
1:18:27.757473,N,103:50:1.272583,E,32.823872, 180526.0,141217,0.000000,0,210161248
1:18:27.745028,N,103:50:1.217651,E,32.731480, 180527.0,141217,0.000000,0,-10
1:18:27.772064,N,103:50:1.162720,E,32.640724, 180528.0,141217,0.000000,4,-10
1:18:27.778502,N,103:50:1.107788,E,32.546524, 180529.0,141217,0.000000,0,210161248
1:18:27.798243,N,103:50:1.080322,E,32.451588, 180530.0,141217,0.000000,0,210161248
1:18:27.806826,N,103:50:1.025391,E,32.353600, 180531.0,141217,0.000000,0,210161248
1:18:27.807255,N,103:50:1.025391,E,32.343208, 180532.0,141217,0.000000,0,210161248
1:18:27.816696,N,103:50:0.997925,E,32.332027, 180533.0,141217,0.000000,0,210161248
1:18:27.817984,N,103:50:0.997925,E,32.320019, 180534.0,141217,0.000000,0,210161248
1:18:27.817984,N,103:50:0.997925,E,32.307358, 180535.0,141217,0.000000,0,210161248
1:18:27.817984,N,103:50:0.997925,E,32.294182, 180536.0,141217,0.000000,0,210161248
1:18:27.817554,N,103:50:0.997925,E,32.280525, 180537.0,141217,0.000000,0,210161248
1:18:27.817554,N,103:50:0.997925,E,32.266319, 180538.0,141217,0.000000,0,210161248
1:18:27.817125,N,103:50:0.997925,E,32.251415, 180539.0,141217,0.000000,0,210161248
1:18:27.817125,N,103:50:0.997925,E,32.236034, 180540.0,141217,0.000000,0,210161248
1:18:27.816696,N,103:50:0.997925,E,32.220097, 180541.0,141217,0.000000,0,210161248
1:18:27.815838,N,103:50:0.997925,E,32.203487, 180542.0,141217,0.000000,0,210161248
1:18:27.815838,N,103:50:0.997925,E,32.186054, 180543.0,141217,0.000000,0,210161248
1:18:27.815838,N,103:50:0.997925,E,32.167789, 180544.0,141217,0.000000,0,210161248
1:18:27.815838,N,103:50:0.997925,E,32.148628, 180545.0,141217,0.000000,0,210161248
1:18:27.816267,N,103:50:0.997925,E,32.128700, 180546.0,141217,0.000000,0,210161248
1:18:27.816267,N,103:50:0.997925,E,32.107990, 180547.0,141217,0.000000,0,210161248
1:18:27.817125,N,103:50:0.997925,E,32.086620, 180548.0,141217,0.000000,0,210161248
1:18:27.817125,N,103:50:0.997925,E,32.064732, 180549.0,141217,0.000000,0,210161248
1:18:27.817125,N,103:50:0.997925,E,32.042435, 180550.0,141217,0.000000,0,210161248
1:18:27.816696,N,103:50:0.997925,E,32.019791, 180551.0,141217,0.000000,0,210161248
1:18:27.816696,N,103:50:0.997925,E,31.996748, 180552.0,141217,0.000000,0,210161248
1:18:27.816696,N,103:50:0.997925,E,31.973312, 180553.0,141217,0.000000,0,210161248
1:18:27.817125,N,103:50:0.997925,E,31.949436, 180554.0,141217,0.000000,0,210161248
1:18:27.817125,N,103:50:0.997925,E,31.925146, 180555.0,141217,0.000000,0,210161248
1:18:27.817125,N,103:50:0.997925,E,31.900404, 180556.0,141217,0.000000,0,210161248
1:18:27.817125,N,103:50:0.997925,E,31.875221, 180557.0,141217,0.000000,0,210161248
1:18:27.817554,N,103:50:0.997925,E,31.849604, 180558.0,141217,0.000000,0,210161248
1:18:27.817984,N,103:50:0.997925,E,31.823586, 180559.0,141217,0.000000,0,210161248
1:18:27.817984,N,103:50:0.997925,E,31.797197, 180600.0,141217,0.000000,0,210161248
1:18:27.817984,N,103:50:0.997925,E,31.770422, 180601.0,141217,0.000000,0,210161248
1:18:27.817984,N,103:50:0.997925,E,31.743269, 180602.0,141217,0.000000,0,210161248
1:18:27.818413,N,103:50:0.997925,E,31.715847, 180603.0,141217,0.000000,0,210161248
1:18:27.818413,N,103:50:0.997925,E,31.439081, 180604.0,141217,0.000000,0,210161248
1:18:27.818413,N,103:50:0.997925,E,31.163258, 180605.0,141217,0.000000,0,210161248
1:18:27.820129,N,103:50:0.970459,E,30.889080, 180606.0,141217,0.000000,0,210161248
1:18:27.819700,N,103:50:0.942993,E,30.618044, 180607.0,141217,0.000000,0,210161248
1:18:27.821417,N,103:50:0.915527,E,30.351015, 180608.0,141217,0.000000,0,210161248
1:18:27.822704,N,103:50:0.888062,E,30.087839, 180609.0,141217,0.000000,0,210161248
1:18:27.823133,N,103:50:0.860596,E,29.829370, 180610.0,141217,0.000000,0,210161248
1:18:27.814550,N,103:50:0.860596,E,29.575047, 180611.0,141217,0.000000,0,210161248
1:18:27.805967,N,103:50:0.860596,E,29.326567, 180612.0,141217,0.000000,0,210161248
1:18:27.805967,N,103:50:0.833130,E,29.083698, 180613.0,141217,0.000000,0,210161248
1:18:27.805967,N,103:50:0.833130,E,29.059872, 180614.0,141217,0.000000,0,210161248
1:18:27.806396,N,103:50:0.833130,E,29.036057, 180615.0,141217,0.000000,0,210161248
1:18:27.805538,N,103:50:0.833130,E,29.012215, 180616.0,141217,0.000000,0,210161248
1:18:27.805109,N,103:50:0.833130,E,28.988281, 180617.0,141217,0.000000,0,210161248
1:18:27.805109,N,103:50:0.833130,E,28.964235, 180618.0,141217,0.000000,0,210161248
1:18:27.805538,N,103:50:0.833130,E,28.940033, 180619.0,141217,0.000000,0,210161248
1:18:27.805538,N,103:50:0.833130,E,28.915861, 180620.0,141217,0.000000,0,210161248
1:18:27.804680,N,103:50:0.833130,E,28.891659, 180621.0,141217,0.000000,0,210161248
1:18:27.802105,N,103:50:0.833130,E,28.867476, 180622.0,141217,0.000000,0,210161248
1:18:27.800817,N,103:50:0.833130,E,28.625603, 180623.0,141217,0.000000,0,210161248
1:18:27.798672,N,103:50:0.833130,E,28.601833, 180624.0,141217,0.000000,0,210161248
1:18:27.798243,N,103:50:0.833130,E,28.363142, 180625.0,141217,0.000000,0,210161248
1:18:27.806396,N,103:50:0.805664,E,28.128191, 180626.0,141217,0.000000,0,210161248
1:18:27.819271,N,103:50:0.778198,E,27.896969, 180627.0,141217,0.000000,0,210161248
1:18:27.836437,N,103:50:0.723267,E,27.668968, 180628.0,141217,0.000000,0,210161248
1:18:27.852316,N,103:50:0.695801,E,27.443602, 180629.0,141217,0.000000,0,210161248
1:18:27.861328,N,103:50:0.668335,E,27.221254, 180630.0,141217,0.000000,0,210161248
1:18:27.861328,N,103:50:0.613403,E,27.199488, 180631.0,141217,0.000000,0,210161248
1:18:27.860041,N,103:50:0.613403,E,27.178150, 180632.0,141217,0.000000,0,210161248
1:18:27.847166,N,103:50:0.585938,E,27.157654, 180633.0,141217,0.000000,0,210161248
1:18:27.836008,N,103:50:0.585938,E,26.962587, 180634.0,141217,0.000000,0,210161248
1:18:27.832146,N,103:50:0.585938,E,26.943636, 180635.0,141217,0.000000,0,210161248
1:18:27.836008,N,103:50:0.585938,E,25.043034, 180636.0,141217,0.000000,0,210161248
1:18:27.836008,N,103:50:0.585938,E,23.530750, 180637.0,141217,0.000000,0,210161248
1:18:27.859612,N,103:50:0.585938,E,22.305765, 180638.0,141217,0.000000,0,210161248
1:18:27.885790,N,103:50:0.613403,E,21.313961, 180639.0,141217,0.000000,0,210161248
1:18:28.337688,N,103:49:59.157715,E,20.263878, 180640.0,141217,0.000000,25,-10
1:18:28.548832,N,103:49:59.487305,E,19.336205, 180641.0,141217,0.000000,24,-10
1:18:27.785797,N,103:49:57.894287,E,19.254337, 180642.0,141217,0.000000,49,210136128
1:18:27.982349,N,103:49:58.498535,E,18.436726, 180643.0,141217,0.000000,45,210136128
1:18:28.090925,N,103:49:58.745728,E,18.430136, 180644.0,141217,0.000000,34,210136128
1:18:28.156586,N,103:49:58.883057,E,18.364906, 180645.0,141217,0.000000,30,-10
1:18:28.338976,N,103:49:58.773193,E,18.296310, 180646.0,141217,0.000000,26,-10
1:18:28.510208,N,103:49:58.635864,E,18.227425, 180647.0,141217,0.000000,22,-10
1:18:28.533812,N,103:49:58.526001,E,18.162289, 180648.0,141217,0.000000,18,-10
1:18:28.440685,N,103:49:58.635864,E,18.102207, 180649.0,141217,0.000000,16,-10
1:18:28.426952,N,103:49:58.745728,E,18.044207, 180650.0,141217,0.000000,12,-10
1:18:28.415365,N,103:49:58.828125,E,17.987720, 180651.0,141217,0.000000,11,-10
1:18:28.371162,N,103:49:58.800659,E,17.933182, 180652.0,141217,0.000000,0,-10
1:18:28.208084,N,103:49:58.773193,E,17.882021, 180653.0,141217,0.000000,6,-10
1:18:28.035564,N,103:49:58.745728,E,17.394531, 180654.0,141217,0.000000,8,-10
1:18:27.805538,N,103:49:58.690796,E,17.000738, 180655.0,141217,0.000000,10,-10
1:18:27.484102,N,103:49:58.608398,E,16.693167, 180656.0,141217,0.000000,16,-10
1:18:27.095718,N,103:49:58.498535,E,16.443779, 180657.0,141217,0.000000,21,210136128
1:18:26.541681,N,103:49:58.333740,E,16.186878, 180658.0,141217,0.000000,35,210136128
1:18:26.083345,N,103:49:58.223877,E,15.957577, 180659.0,141217,0.000000,43,210136128
1:18:25.643034,N,103:49:58.114014,E,15.767931, 180700.0,141217,0.000000,47,210136128
1:18:25.224609,N,103:49:57.949219,E,15.589725, 180701.0,141217,0.000000,50,210136128
1:18:24.750395,N,103:49:57.729492,E,15.420302, 180702.0,141217,0.000000,54,210136132
1:18:24.227257,N,103:49:57.509766,E,15.246312, 180703.0,141217,0.000000,59,210136136
1:18:23.639746,N,103:49:57.262573,E,15.099333, 180704.0,141217,0.000000,61,210136140
1:18:23.050089,N,103:49:57.015381,E,14.968870, 180705.0,141217,0.000000,65,210136140
1:18:22.499914,N,103:49:56.740723,E,14.854354, 180706.0,141217,0.000000,64,210136140
1:18:21.972485,N,103:49:56.466064,E,14.764007, 180707.0,141217,0.000000,62,210136140
1:18:21.473808,N,103:49:56.246338,E,14.651875, 180708.0,141217,0.000000,61,210136140
1:18:20.985861,N,103:49:56.026611,E,14.539597, 180709.0,141217,0.000000,59,210136140
1:18:20.512934,N,103:49:55.861816,E,14.492373, 180710.0,141217,0.000000,57,210136144
1:18:20.070047,N,103:49:55.697021,E,14.452766, 180711.0,141217,0.000000,55,210136144
1:18:19.627590,N,103:49:55.532227,E,14.434340, 180712.0,141217,0.000000,53,210060860
1:18:19.207878,N,103:49:55.367432,E,14.424618, 180713.0,141217,0.000000,50,210060860
1:18:18.819923,N,103:49:55.257568,E,14.428413, 180714.0,141217,0.000000,45,210060860
1:18:18.478317,N,103:49:55.175171,E,14.456272, 180715.0,141217,0.000000,39,210060860
1:18:18.178339,N,103:49:55.175171,E,14.523280, 180716.0,141217,0.000000,33,210060860
1:18:17.932863,N,103:49:55.257568,E,14.631305, 180717.0,141217,0.000000,28,210060860
1:18:17.774935,N,103:49:55.339966,E,14.645419, 180718.0,141217,0.000000,22,210060860
1:18:17.682238,N,103:49:55.367432,E,14.661964, 180719.0,141217,0.000000,15,210060860
1:18:17.682238,N,103:49:55.367432,E,14.663560, 180720.0,141217,0.000000,0,210060860
1:18:17.682238,N,103:49:55.367432,E,14.665227, 180721.0,141217,0.000000,0,210060860
1:18:17.682238,N,103:49:55.367432,E,14.681809, 180722.0,141217,0.000000,0,210060860
1:18:17.682238,N,103:49:55.367432,E,14.697493, 180723.0,141217,0.000000,0,210060860
1:18:17.682238,N,103:49:55.367432,E,14.698915, 180724.0,141217,0.000000,0,210060860
1:18:17.682238,N,103:49:55.367432,E,14.700139, 180725.0,141217,0.000000,0,210060860
1:18:17.682238,N,103:49:55.367432,E,14.701093, 180726.0,141217,0.000000,0,210060860
1:18:17.682238,N,103:49:55.367432,E,14.701680, 180727.0,141217,0.000000,0,210060860
1:18:17.682238,N,103:49:55.367432,E,14.702085, 180728.0,141217,0.000000,0,210060860
1:18:17.362947,N,103:49:55.422363,E,14.702115, 180729.0,141217,0.000000,4,-10
1:18:17.362947,N,103:49:55.422363,E,14.701913, 180730.0,141217,0.000000,0,210060860
1:18:17.362947,N,103:49:55.422363,E,14.701393, 180731.0,141217,0.000000,0,210060860
1:18:17.362947,N,103:49:55.422363,E,14.700599, 180732.0,141217,0.000000,0,210060860
1:18:17.362947,N,103:49:55.422363,E,14.699931, 180733.0,141217,0.000000,0,210060860
1:18:17.362947,N,103:49:55.422363,E,14.699039, 180734.0,141217,0.000000,0,210060860
1:18:17.362947,N,103:49:55.422363,E,14.697739, 180735.0,141217,0.000000,0,210060860
1:18:17.362947,N,103:49:55.422363,E,14.696079, 180736.0,141217,0.000000,0,210060860
1:18:17.362947,N,103:49:55.422363,E,14.694068, 180737.0,141217,0.000000,0,210060860
1:18:17.362947,N,103:49:55.422363,E,14.691846, 180738.0,141217,0.000000,0,210060860
1:18:17.362947,N,103:49:55.422363,E,14.665451, 180739.0,141217,0.000000,0,210060860
1:18:17.362947,N,103:49:55.422363,E,14.635956, 180740.0,141217,0.000000,0,210060860
1:18:17.166824,N,103:49:55.477295,E,14.604719, 180741.0,141217,0.000000,5,-10
1:18:17.166824,N,103:49:55.477295,E,14.570648, 180742.0,141217,0.000000,0,210060860
1:18:17.166824,N,103:49:55.477295,E,14.567184, 180743.0,141217,0.000000,0,210060860
1:18:17.166824,N,103:49:55.477295,E,14.563324, 180744.0,141217,0.000000,0,210060860
1:18:17.166824,N,103:49:55.477295,E,14.558958, 180745.0,141217,0.000000,0,210060860
1:18:17.166824,N,103:49:55.477295,E,14.553885, 180746.0,141217,0.000000,0,210060860
1:18:17.166824,N,103:49:55.477295,E,14.548123, 180747.0,141217,0.000000,0,210060860
1:18:17.166824,N,103:49:55.477295,E,14.485524, 180748.0,141217,0.000000,0,210060860
1:18:17.113609,N,103:49:55.477295,E,14.417430, 180749.0,141217,0.000000,0,210060860
1:18:17.053528,N,103:49:55.504761,E,14.344598, 180750.0,141217,0.000000,4,-10
1:18:16.975422,N,103:49:55.532227,E,14.268191, 180751.0,141217,0.000000,7,-10
1:18:16.867275,N,103:49:55.642090,E,13.461878, 180752.0,141217,0.000000,11,210136160
1:18:16.759129,N,103:49:55.779419,E,12.770539, 180753.0,141217,0.000000,15,210136160
1:18:16.654415,N,103:49:55.971680,E,12.218721, 180754.0,141217,0.000000,18,210136160
1:18:16.557426,N,103:49:56.218872,E,11.791596, 180755.0,141217,0.000000,24,210136160
1:18:16.407652,N,103:49:56.493530,E,11.476597, 180756.0,141217,0.000000,30,210136160
1:18:16.260023,N,103:49:56.823120,E,11.291468, 180757.0,141217,0.000000,32,210136160
1:18:16.123552,N,103:49:57.125244,E,11.299386, 180758.0,141217,0.000000,31,210136160
1:18:15.996523,N,103:49:57.427368,E,11.161263, 180759.0,141217,0.000000,31,210136160
1:18:15.876789,N,103:49:57.729492,E,11.053276, 180800.0,141217,0.000000,32,210136160
1:18:15.744181,N,103:49:58.059082,E,10.900340, 180801.0,141217,0.000000,33,210136160
1:18:15.615005,N,103:49:58.361206,E,10.905321, 180802.0,141217,0.000000,34,210136160
1:18:15.503426,N,103:49:58.718262,E,11.196186, 180803.0,141217,0.000000,39,210136160
1:18:15.373821,N,103:49:59.102783,E,11.359649, 180804.0,141217,0.000000,39,210136160
1:18:15.197439,N,103:49:59.487305,E,11.920622, 180805.0,141217,0.000000,42,210136160
1:18:14.990587,N,103:49:59.926758,E,12.565125, 180806.0,141217,0.000000,46,210136160
1:18:14.809914,N,103:50:0.283813,E,12.734695, 180807.0,141217,0.000000,46,210136164
1:18:14.624519,N,103:50:0.668335,E,12.698215, 180808.0,141217,0.000000,46,210136164
1:18:14.446850,N,103:50:1.080322,E,12.586344, 180809.0,141217,0.000000,47,210136164
1:18:14.245577,N,103:50:1.492310,E,12.468983, 180810.0,141217,0.000000,47,210136164
1:18:14.018126,N,103:50:1.876831,E,12.417444, 180811.0,141217,0.000000,47,210136164
1:18:13.793249,N,103:50:2.288818,E,12.422441, 180812.0,141217,0.000000,49,210136164
1:18:13.560648,N,103:50:2.728271,E,12.568213, 180813.0,141217,0.000000,52,210136164
1:18:13.328905,N,103:50:3.167725,E,12.973662, 180814.0,141217,0.000000,53,210136164
1:18:13.097591,N,103:50:3.607178,E,13.482766, 180815.0,141217,0.000000,53,210136168
1:18:12.870998,N,103:50:4.019165,E,14.033572, 180816.0,141217,0.000000,53,210067480
1:18:12.650843,N,103:50:4.431152,E,14.553755, 180817.0,141217,0.000000,51,210067480
1:18:12.446136,N,103:50:4.843140,E,15.000122, 180818.0,141217,0.000000,49,210067480
1:18:12.273188,N,103:50:5.172729,E,15.370324, 180819.0,141217,0.000000,44,210067480
1:18:12.125988,N,103:50:5.502319,E,15.690462, 180820.0,141217,0.000000,38,210067480
1:18:12.007113,N,103:50:5.749512,E,15.977394, 180821.0,141217,0.000000,35,210067480
1:18:11.878366,N,103:50:5.969238,E,16.347429, 180822.0,141217,0.000000,33,210067480
1:18:11.727734,N,103:50:6.188965,E,16.751202, 180823.0,141217,0.000000,33,210067480
1:18:11.553497,N,103:50:6.463623,E,17.102739, 180824.0,141217,0.000000,37,210067480
1:18:11.359091,N,103:50:6.765747,E,17.647848, 180825.0,141217,0.000000,38,210067480
1:18:11.163397,N,103:50:7.095337,E,18.386372, 180826.0,141217,0.000000,41,210067480
1:18:10.930367,N,103:50:7.479858,E,19.288912, 180827.0,141217,0.000000,45,210067480
1:18:10.682316,N,103:50:7.891846,E,20.382923, 180828.0,141217,0.000000,47,210067480
