1:20:44.772003,N,103:42:16.441040,E,15.667621, 145401.0,141217,0.000000,110,-10
1:20:44.694328,N,103:42:16.495972,E,7.275673, 145402.0,141217,0.000000,78,-10
1:20:45.184422,N,103:42:17.100220,E,41.976994, 145403.0,141217,0.000000,69,-10
1:20:45.417450,N,103:42:17.484741,E,65.694466, 145404.0,141217,0.000000,57,-10
1:20:45.120476,N,103:42:17.402344,E,56.624496, 145405.0,141217,0.000000,45,-10
1:20:45.109749,N,103:42:17.731934,E,56.426754, 145406.0,141217,0.000000,35,-10
1:20:45.063400,N,103:42:17.841797,E,52.290203, 145407.0,141217,0.000000,27,-10
1:20:44.989586,N,103:42:17.786865,E,45.662052, 145408.0,141217,0.000000,20,210102694
1:20:44.914055,N,103:42:17.759399,E,38.721451, 145409.0,141217,0.000000,15,210102694
1:20:44.796467,N,103:42:17.649536,E,30.577377, 145410.0,141217,0.000000,13,210102694
1:20:44.699905,N,103:42:17.622070,E,25.020555, 145411.0,141217,0.000000,11,210102694
1:20:44.653130,N,103:42:17.622070,E,23.543001, 145412.0,141217,0.000000,0,210102694
1:20:44.703339,N,103:42:17.731934,E,28.184618, 145413.0,141217,0.000000,0,-10
1:20:44.713638,N,103:42:17.814331,E,28.296883, 145414.0,141217,0.000000,0,-10
1:20:44.691322,N,103:42:17.759399,E,26.486912, 145415.0,141217,0.000000,0,210102694
1:20:44.652271,N,103:42:17.677002,E,21.837343, 145416.0,141217,0.000000,0,210102694
1:20:44.495628,N,103:42:17.017822,E,-5.009680, 145417.0,141217,0.000000,12,210102694
1:20:44.495628,N,103:42:17.017822,E,-4.861931, 145418.0,141217,0.000000,0,210102694
1:20:44.495628,N,103:42:17.017822,E,-4.048326, 145419.0,141217,0.000000,0,210102694
1:20:44.495628,N,103:42:17.017822,E,-3.164081, 145420.0,141217,0.000000,0,210102694
1:20:44.495628,N,103:42:17.017822,E,-2.540743, 145421.0,141217,0.000000,0,210102694
1:20:44.495628,N,103:42:17.017822,E,-2.324664, 145422.0,141217,0.000000,0,210102694
1:20:44.495628,N,103:42:17.017822,E,-1.913831, 145423.0,141217,0.000000,0,210102694
1:20:44.605492,N,103:42:16.853027,E,-1.606959, 145424.0,141217,0.000000,5,-10
1:20:44.612358,N,103:42:16.798096,E,-1.155789, 145425.0,141217,0.000000,0,210102694
1:20:44.619656,N,103:42:16.770630,E,-0.964566, 145426.0,141217,0.000000,0,210102694
1:20:44.619656,N,103:42:16.770630,E,-1.043715, 145427.0,141217,0.000000,0,210102694
1:20:44.619656,N,103:42:16.770630,E,-1.172714, 145428.0,141217,0.000000,0,210102694
1:20:44.619656,N,103:42:16.770630,E,-1.154595, 145429.0,141217,0.000000,0,210102694
1:20:44.619656,N,103:42:16.770630,E,-1.223670, 145430.0,141217,0.000000,0,210102694
1:20:44.648407,N,103:42:16.660767,E,-0.949306, 145431.0,141217,0.000000,4,-10
1:20:44.648407,N,103:42:16.660767,E,-0.421100, 145432.0,141217,0.000000,0,210102694
1:20:44.648407,N,103:42:16.660767,E,-0.194604, 145433.0,141217,0.000000,0,210102694
1:20:44.648407,N,103:42:16.660767,E,-0.202336, 145434.0,141217,0.000000,0,210102694
1:20:44.648407,N,103:42:16.660767,E,0.121767, 145435.0,141217,0.000000,0,210102694
1:20:44.648407,N,103:42:16.660767,E,0.352521, 145436.0,141217,0.000000,0,210102694
1:20:44.648407,N,103:42:16.660767,E,0.559783, 145437.0,141217,0.000000,0,210102694
1:20:44.648407,N,103:42:16.660767,E,0.658657, 145438.0,141217,0.000000,0,210102694
1:20:44.648407,N,103:42:16.660767,E,0.744450, 145439.0,141217,0.000000,0,210102694
1:20:44.648407,N,103:42:16.660767,E,0.859839, 145440.0,141217,0.000000,0,210102694
1:20:44.648407,N,103:42:16.660767,E,0.960357, 145441.0,141217,0.000000,0,210102694
1:20:44.648407,N,103:42:16.660767,E,1.057652, 145442.0,141217,0.000000,0,210102694
1:20:44.648407,N,103:42:16.660767,E,1.154521, 145443.0,141217,0.000000,0,210102694
1:20:44.648407,N,103:42:16.660767,E,1.219911, 145444.0,141217,0.000000,0,210102694
1:20:44.648407,N,103:42:16.660767,E,1.220417, 145445.0,141217,0.000000,0,210102694
1:20:44.648407,N,103:42:16.660767,E,1.221160, 145446.0,141217,0.000000,0,210102694
1:20:44.648407,N,103:42:16.660767,E,1.222214, 145447.0,141217,0.000000,0,210102694
1:20:44.648407,N,103:42:16.660767,E,1.223602, 145448.0,141217,0.000000,0,210102694
1:20:44.648407,N,103:42:16.660767,E,1.225321, 145449.0,141217,0.000000,0,210102694
1:20:44.648407,N,103:42:16.660767,E,1.227487, 145450.0,141217,0.000000,0,210102694
1:20:44.648407,N,103:42:16.660767,E,1.230034, 145451.0,141217,0.000000,0,210102694
1:20:44.648407,N,103:42:16.660767,E,1.233017, 145452.0,141217,0.000000,0,210102694
1:20:44.648407,N,103:42:16.660767,E,1.236368, 145453.0,141217,0.000000,0,210102694
1:20:44.648407,N,103:42:16.660767,E,1.240000, 145454.0,141217,0.000000,0,210102694
1:20:44.648407,N,103:42:16.660767,E,1.280160, 145455.0,141217,0.000000,0,210102694
1:20:44.648407,N,103:42:16.660767,E,1.321980, 145456.0,141217,0.000000,0,210102694
1:20:44.648407,N,103:42:16.660767,E,1.326372, 145457.0,141217,0.000000,0,210102694
1:20:44.648407,N,103:42:16.660767,E,1.331093, 145458.0,141217,0.000000,0,210102694
1:20:44.648407,N,103:42:16.660767,E,1.336213, 145459.0,141217,0.000000,0,210102694
1:20:44.648407,N,103:42:16.660767,E,1.341567, 145500.0,141217,0.000000,0,210102694
1:20:44.648407,N,103:42:16.660767,E,1.395996, 145501.0,141217,0.000000,0,210102694
1:20:44.648407,N,103:42:16.660767,E,1.401587, 145502.0,141217,0.000000,0,210102694
1:20:44.648407,N,103:42:16.660767,E,1.407477, 145503.0,141217,0.000000,0,210102694
1:20:44.648407,N,103:42:16.660767,E,1.413539, 145504.0,141217,0.000000,0,210102694
1:20:44.648407,N,103:42:16.660767,E,1.419816, 145505.0,141217,0.000000,0,210102694
1:20:44.648407,N,103:42:16.660767,E,1.426270, 145506.0,141217,0.000000,0,210102694
1:20:44.648407,N,103:42:16.660767,E,1.432865, 145507.0,141217,0.000000,0,210102694
1:20:44.648407,N,103:42:16.660767,E,1.439606, 145508.0,141217,0.000000,0,210102694
1:20:44.648407,N,103:42:16.660767,E,1.446380, 145509.0,141217,0.000000,0,210102694
