1:18:49.500961,N,103:56:11.731567,E,7.192401, 001417.0,141217,0.000000,106,-10
1:18:49.685928,N,103:56:11.649170,E,8.023913, 001418.0,141217,0.000000,77,-10
1:18:49.590225,N,103:56:12.061157,E,-11.377795, 001419.0,141217,0.000000,61,-10
1:18:49.695797,N,103:56:12.033691,E,26.518700, 001420.0,141217,0.000000,45,-10
1:18:49.576920,N,103:56:12.225952,E,32.286808, 001421.0,141217,0.000000,35,-10
1:18:49.532719,N,103:56:12.280884,E,41.459465, 001422.0,141217,0.000000,26,210145642
1:18:49.487228,N,103:56:12.280884,E,40.678726, 001423.0,141217,0.000000,0,210145642
1:18:49.467487,N,103:56:12.308350,E,56.726616, 001424.0,141217,0.000000,0,210145642
1:18:49.452469,N,103:56:12.280884,E,59.473907, 001425.0,141217,0.000000,0,210145642
1:18:49.432724,N,103:56:12.308350,E,59.845448, 001426.0,141217,0.000000,0,210145642
1:18:49.306984,N,103:56:12.363281,E,59.609879, 001427.0,141217,0.000000,0,-10
1:18:49.307411,N,103:56:12.363281,E,58.153820, 001428.0,141217,0.000000,0,210145642
1:18:49.308273,N,103:56:12.363281,E,57.059219, 001430.0,141217,0.000000,0,210145642
1:18:49.309128,N,103:56:12.363281,E,56.639996, 001431.0,141217,0.000000,0,210145642
1:18:49.328873,N,103:56:12.363281,E,56.170704, 001432.0,141217,0.000000,0,210145642
1:18:49.330158,N,103:56:12.363281,E,55.932816, 001433.0,141217,0.000000,0,210145642
1:18:49.331017,N,103:56:12.363281,E,55.474091, 001434.0,141217,0.000000,0,210145642
1:18:49.332306,N,103:56:12.363281,E,54.928959, 001435.0,141217,0.000000,0,210145642
1:18:49.332733,N,103:56:12.363281,E,54.177498, 001436.0,141217,0.000000,0,210145642
1:18:49.332733,N,103:56:12.363281,E,53.605907, 001437.0,141217,0.000000,0,210145642
1:18:49.333591,N,103:56:12.363281,E,52.849396, 001438.0,141217,0.000000,0,210145642
1:18:49.334450,N,103:56:12.363281,E,51.669350, 001439.0,141217,0.000000,0,210145642
1:18:49.335739,N,103:56:12.363281,E,50.914734, 001440.0,141217,0.000000,0,210145642
1:18:49.337025,N,103:56:12.363281,E,50.365757, 001441.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,49.924797, 001442.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,49.436459, 001443.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,49.079933, 001444.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,49.061344, 001445.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,48.493797, 001446.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,48.028458, 001447.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,47.525105, 001448.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,46.866581, 001449.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,46.120182, 001450.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,45.326557, 001451.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,44.486622, 001452.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,43.781849, 001453.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,43.065788, 001454.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,42.312695, 001455.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,42.309982, 001456.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,42.306175, 001457.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,42.301495, 001458.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,42.295982, 001459.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,42.289680, 001500.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,42.282635, 001501.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,42.274433, 001502.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,42.265617, 001503.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,42.256542, 001504.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,42.247189, 001505.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,42.237999, 001506.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,42.229034, 001507.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,42.219769, 001508.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,42.210278, 001509.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,42.201645, 001510.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,42.193241, 001511.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,42.184837, 001512.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,42.176659, 001513.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,42.168434, 001514.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,42.160271, 001515.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,42.152111, 001516.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,42.144089, 001517.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,42.136162, 001518.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,42.128075, 001519.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,42.119781, 001520.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,42.111629, 001521.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,42.103546, 001522.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,42.095531, 001523.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,42.087597, 001524.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,42.079727, 001525.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,42.071682, 001526.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,42.063625, 001527.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,42.055393, 001528.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,42.046902, 001529.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,42.038422, 001530.0,141217,0.000000,0,210145642
1:18:49.337456,N,103:56:12.363281,E,42.029392, 001531.0,141217,0.000000,0,210145642
1:18:49.499672,N,103:56:12.390747,E,42.019558, 001532.0,141217,0.000000,0,-10
1:18:49.499672,N,103:56:12.390747,E,42.008751, 001533.0,141217,0.000000,0,210145642
1:18:49.499672,N,103:56:12.390747,E,41.997147, 001534.0,141217,0.000000,0,210145642
1:18:49.499672,N,103:56:12.390747,E,41.985565, 001535.0,141217,0.000000,0,210145642
1:18:49.499672,N,103:56:12.390747,E,41.870281, 001536.0,141217,0.000000,0,210145642
1:18:49.499672,N,103:56:12.390747,E,41.858898, 001537.0,141217,0.000000,0,210145642
1:18:49.499672,N,103:56:12.390747,E,41.847282, 001538.0,141217,0.000000,0,210145642
1:18:49.499672,N,103:56:12.390747,E,41.835403, 001539.0,141217,0.000000,0,210145642
1:18:49.499672,N,103:56:12.390747,E,41.823257, 001540.0,141217,0.000000,0,210145642
1:18:49.499672,N,103:56:12.390747,E,41.810745, 001541.0,141217,0.000000,0,210145642
1:18:49.499672,N,103:56:12.390747,E,41.797890, 001542.0,141217,0.000000,0,210145642
1:18:49.499672,N,103:56:12.390747,E,41.784309, 001543.0,141217,0.000000,0,210145642
1:18:49.499672,N,103:56:12.390747,E,41.769829, 001544.0,141217,0.000000,0,210145642
1:18:49.499672,N,103:56:12.390747,E,41.754459, 001545.0,141217,0.000000,0,210145642
1:18:49.499672,N,103:56:12.390747,E,41.738258, 001546.0,141217,0.000000,0,210145642
1:18:49.499672,N,103:56:12.390747,E,41.721222, 001547.0,141217,0.000000,0,210145642
1:18:49.499672,N,103:56:12.390747,E,41.703415, 001548.0,141217,0.000000,0,210145642
1:18:49.499672,N,103:56:12.390747,E,41.686329, 001549.0,141217,0.000000,0,210145642
1:18:49.499672,N,103:56:12.390747,E,41.669540, 001550.0,141217,0.000000,0,210145642
1:18:49.499672,N,103:56:12.390747,E,41.652428, 001551.0,141217,0.000000,0,210145642
1:18:49.499672,N,103:56:12.390747,E,41.635075, 001552.0,141217,0.000000,0,210145642
1:18:49.499672,N,103:56:12.390747,E,41.617435, 001553.0,141217,0.000000,0,210145642
1:18:49.499672,N,103:56:12.390747,E,41.600018, 001554.0,141217,0.000000,0,210145642
1:18:49.499672,N,103:56:12.390747,E,41.583241, 001555.0,141217,0.000000,0,210145642
1:18:49.499672,N,103:56:12.390747,E,41.566933, 001556.0,141217,0.000000,0,210145642
1:18:49.499672,N,103:56:12.390747,E,41.551182, 001557.0,141217,0.000000,0,210145642
1:18:49.499672,N,103:56:12.390747,E,41.535572, 001558.0,141217,0.000000,0,210145642
1:18:49.499672,N,103:56:12.390747,E,41.520210, 001559.0,141217,0.000000,0,210145642
1:18:49.499672,N,103:56:12.390747,E,41.505318, 001600.0,141217,0.000000,0,210145642
1:18:49.499672,N,103:56:12.390747,E,41.491047, 001601.0,141217,0.000000,0,210145642
1:18:49.499672,N,103:56:12.390747,E,41.477367, 001602.0,141217,0.000000,0,210145642
1:18:49.499672,N,103:56:12.390747,E,41.464310, 001603.0,141217,0.000000,0,210145642
1:18:49.499672,N,103:56:12.390747,E,41.451786, 001604.0,141217,0.000000,0,210145642
1:18:49.499672,N,103:56:12.390747,E,41.439411, 001605.0,141217,0.000000,0,210145642
1:18:49.499672,N,103:56:12.390747,E,41.427135, 001606.0,141217,0.000000,0,210145642
1:18:49.499672,N,103:56:12.390747,E,41.415165, 001607.0,141217,0.000000,0,210145642
1:18:49.499672,N,103:56:12.390747,E,41.403107, 001608.0,141217,0.000000,0,210145642
1:18:49.499672,N,103:56:12.390747,E,41.390999, 001609.0,141217,0.000000,0,210145642
1:18:49.499672,N,103:56:12.390747,E,41.378571, 001610.0,141217,0.000000,0,210145642
1:18:49.499672,N,103:56:12.390747,E,41.366203, 001611.0,141217,0.000000,0,210145642
1:18:49.499672,N,103:56:12.390747,E,41.353748, 001612.0,141217,0.000000,0,210145642
1:18:49.499672,N,103:56:12.390747,E,41.341160, 001613.0,141217,0.000000,0,210145642
1:18:49.499672,N,103:56:12.390747,E,41.328342, 001614.0,141217,0.000000,0,210145642
1:18:49.499672,N,103:56:12.390747,E,41.315437, 001615.0,141217,0.000000,0,210145642
