1:25:46.902039,N,103:47:34.742432,E,66.900002, 224053.0,141217,0.000000,23,210126196
1:25:47.117901,N,103:47:34.742432,E,60.799999, 224054.0,141217,0.000000,19,210126196
1:25:47.081852,N,103:47:34.687500,E,61.000000, 224055.0,141217,0.000000,0,210126196
1:25:47.105885,N,103:47:34.660034,E,59.200001, 224056.0,141217,0.000000,0,210126196
1:25:47.189999,N,103:47:34.687500,E,56.000000, 224057.0,141217,0.000000,0,-10
1:25:47.381828,N,103:47:34.769897,E,50.500000, 224058.0,141217,0.000000,4,-10
1:25:47.381828,N,103:47:34.769897,E,51.000000, 224059.0,141217,0.000000,0,210126196
1:25:47.351791,N,103:47:34.687500,E,53.900002, 224100.0,141217,0.000000,0,-10
1:25:47.334194,N,103:47:34.605103,E,56.200001, 224101.0,141217,0.000000,0,-10
1:25:47.411873,N,103:47:34.550171,E,58.000000, 224102.0,141217,0.000000,3,-10
1:25:47.459938,N,103:47:34.577637,E,59.500000, 224103.0,141217,0.000000,0,-10
1:25:47.495987,N,103:47:34.577637,E,60.599998, 224104.0,141217,0.000000,0,-10
1:25:47.532036,N,103:47:34.605103,E,61.700001, 224105.0,141217,0.000000,0,-10
1:25:47.544052,N,103:47:34.605103,E,62.000000, 224106.0,141217,0.000000,0,-10
1:25:47.550056,N,103:47:34.632568,E,62.200001, 224107.0,141217,0.000000,0,-10
1:25:47.550056,N,103:47:34.632568,E,62.000000, 224108.0,141217,0.000000,0,-10
1:25:47.544052,N,103:47:34.632568,E,61.900002, 224109.0,141217,0.000000,0,-10
1:25:47.544052,N,103:47:34.632568,E,61.799999, 224110.0,141217,0.000000,0,-10
1:25:47.538040,N,103:47:34.605103,E,61.400002, 224111.0,141217,0.000000,0,-10
1:25:47.526024,N,103:47:34.605103,E,61.000000, 224112.0,141217,0.000000,0,-10
1:25:47.526024,N,103:47:34.605103,E,60.700001, 224113.0,141217,0.000000,0,-10
1:25:47.514008,N,103:47:34.577637,E,60.000000, 224114.0,141217,0.000000,0,-10
1:25:47.501991,N,103:47:34.550171,E,59.299999, 224115.0,141217,0.000000,0,-10
1:25:47.429893,N,103:47:34.522705,E,56.500000, 224116.0,141217,0.000000,0,-10
1:25:47.346210,N,103:47:34.357910,E,51.799999, 224117.0,141217,0.000000,4,-10
1:25:47.286129,N,103:47:34.357910,E,50.000000, 224118.0,141217,0.000000,0,-10
1:25:47.268105,N,103:47:34.357910,E,49.599998, 224119.0,141217,0.000000,0,-10
1:25:47.256088,N,103:47:34.357910,E,49.299999, 224120.0,141217,0.000000,0,-10
1:25:47.268105,N,103:47:34.330444,E,49.400002, 224121.0,141217,0.000000,0,-10
1:25:47.268105,N,103:47:34.330444,E,49.299999, 224122.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224123.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224124.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224125.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224126.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224127.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224128.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224129.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224130.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224131.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224132.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224133.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224134.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224135.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224136.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224137.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224138.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224139.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224140.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224141.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224142.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224143.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224144.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224145.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224146.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224147.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224148.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224149.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224150.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224151.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224152.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224153.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224154.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224155.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224156.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224157.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224158.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224159.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224200.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224201.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224202.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224203.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224204.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224205.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224206.0,141217,0.000000,0,-10
1:25:47.274113,N,103:47:34.330444,E,49.299999, 224207.0,141217,0.000000,0,-10
1:25:47.429893,N,103:47:34.083252,E,49.099998, 224208.0,141217,0.000000,4,-10
1:25:47.441910,N,103:47:34.083252,E,49.200001, 224209.0,141217,0.000000,0,-10
1:25:47.471954,N,103:47:34.055786,E,49.400002, 224210.0,141217,0.000000,0,-10
1:25:47.508003,N,103:47:34.055786,E,49.599998, 224211.0,141217,0.000000,0,-10
