1:17:35.592155,N,103:50:37.637329,E,18.500000, 002711.0,141217,0.000000,14,-10
1:17:35.826042,N,103:50:37.554932,E,21.100000, 002712.0,141217,0.000000,18,-10
1:17:36.204128,N,103:50:37.582397,E,21.200001, 002714.0,141217,0.000000,21,-10
1:17:36.480072,N,103:50:37.829590,E,21.200001, 002715.0,141217,0.000000,28,-10
1:17:36.756020,N,103:50:38.076782,E,21.200001, 002716.0,141217,0.000000,34,210009476
1:17:37.128098,N,103:50:38.296509,E,21.200001, 002717.0,141217,0.000000,41,210009476
1:17:37.601883,N,103:50:38.433838,E,21.200001, 002718.0,141217,0.000000,46,210009476
1:17:38.106136,N,103:50:38.543701,E,21.200001, 002719.0,141217,0.000000,51,210009476
1:17:38.676052,N,103:50:38.598633,E,21.200001, 002720.0,141217,0.000000,55,210009476
1:17:39.251976,N,103:50:38.626099,E,21.200001, 002721.0,141217,0.000000,57,210009476
1:17:39.809875,N,103:50:38.598633,E,21.200001, 002722.0,141217,0.000000,58,210009476
1:17:40.368202,N,103:50:38.543701,E,21.299999, 002723.0,141217,0.000000,59,210009476
1:17:40.908081,N,103:50:38.461304,E,21.400000, 002724.0,141217,0.000000,60,210009476
1:17:41.441948,N,103:50:38.378906,E,21.400000, 002725.0,141217,0.000000,58,210009476
1:17:41.969803,N,103:50:38.296509,E,21.600000, 002726.0,141217,0.000000,58,210009476
1:17:42.510109,N,103:50:38.214111,E,21.700001, 002727.0,141217,0.000000,58,210009476
1:17:43.613892,N,103:50:38.021851,E,21.600000, 002729.0,141217,0.000000,60,210009476
1:17:44.177799,N,103:50:37.939453,E,21.500000, 002730.0,141217,0.000000,60,210009480
1:17:44.742134,N,103:50:37.911987,E,21.299999, 002731.0,141217,0.000000,61,210009480
1:17:45.312050,N,103:50:37.857056,E,21.299999, 002732.0,141217,0.000000,61,210009480
1:17:45.875961,N,103:50:37.774658,E,21.299999, 002733.0,141217,0.000000,61,210009480
1:17:46.445877,N,103:50:37.719727,E,21.299999, 002734.0,141217,0.000000,61,210067532
1:17:46.998196,N,103:50:37.637329,E,21.299999, 002735.0,141217,0.000000,61,210067532
1:17:47.562103,N,103:50:37.582397,E,21.299999, 002736.0,141217,0.000000,61,210067532
1:17:48.113995,N,103:50:37.472534,E,21.400000, 002737.0,141217,0.000000,61,210067532
1:17:48.671894,N,103:50:37.390137,E,21.400000, 002738.0,141217,0.000000,61,210067532
1:17:49.235802,N,103:50:37.362671,E,21.400000, 002739.0,141217,0.000000,62,210067532
1:17:49.776108,N,103:50:37.335205,E,21.500000, 002740.0,141217,0.000000,59,210067532
1:17:50.273926,N,103:50:37.307739,E,21.500000, 002741.0,141217,0.000000,56,210067532
1:17:50.718098,N,103:50:37.307739,E,21.600000, 002742.0,141217,0.000000,51,210067532
1:17:51.120216,N,103:50:37.307739,E,21.600000, 002743.0,141217,0.000000,47,210067532
1:17:51.449806,N,103:50:37.417603,E,16.799999, 002744.0,141217,0.000000,44,210067532
1:17:51.821880,N,103:50:37.335205,E,18.299999, 002745.0,141217,0.000000,43,210067532
1:17:52.199966,N,103:50:37.307739,E,13.900000, 002746.0,141217,0.000000,42,210067532
1:17:52.584057,N,103:50:37.280273,E,12.500000, 002747.0,141217,0.000000,41,210067532
1:17:52.998192,N,103:50:37.390137,E,17.600000, 002748.0,141217,0.000000,42,210067532
1:17:53.381851,N,103:50:37.335205,E,17.299999, 002749.0,141217,0.000000,43,210067536
1:17:53.741913,N,103:50:37.307739,E,16.700001, 002750.0,141217,0.000000,41,210067536
1:17:54.083946,N,103:50:37.252808,E,16.000000, 002751.0,141217,0.000000,39,210067536
1:17:54.389935,N,103:50:37.252808,E,15.700000, 002752.0,141217,0.000000,35,210067536
1:17:54.635841,N,103:50:37.225342,E,15.300000, 002753.0,141217,0.000000,30,210067536
1:17:54.828102,N,103:50:37.197876,E,14.600000, 002754.0,141217,0.000000,26,210067536
1:17:54.977875,N,103:50:37.170410,E,15.000000, 002755.0,141217,0.000000,20,210180892
1:17:55.092030,N,103:50:37.170410,E,16.200001, 002756.0,141217,0.000000,16,210180892
1:17:55.176144,N,103:50:37.142944,E,16.700001, 002757.0,141217,0.000000,12,210180892
1:17:55.218201,N,103:50:37.142944,E,17.900000, 002758.0,141217,0.000000,0,210180892
1:17:55.235794,N,103:50:37.115479,E,18.799999, 002759.0,141217,0.000000,0,210180892
1:17:55.235794,N,103:50:37.115479,E,19.000000, 002800.0,141217,0.000000,0,210180892
1:17:55.241806,N,103:50:37.115479,E,19.200001, 002801.0,141217,0.000000,0,210180892
1:17:55.241806,N,103:50:37.115479,E,19.200001, 002802.0,141217,0.000000,0,210180892
1:17:55.241806,N,103:50:37.115479,E,19.200001, 002803.0,141217,0.000000,0,210180892
1:17:55.241806,N,103:50:37.115479,E,19.200001, 002804.0,141217,0.000000,0,210180892
1:17:55.241806,N,103:50:37.115479,E,19.200001, 002805.0,141217,0.000000,0,210180892
1:17:55.241806,N,103:50:37.115479,E,19.200001, 002806.0,141217,0.000000,0,210180892
1:17:55.241806,N,103:50:37.115479,E,19.200001, 002807.0,141217,0.000000,0,210180892
1:17:55.241806,N,103:50:37.115479,E,19.200001, 002808.0,141217,0.000000,0,210180892
1:17:55.241806,N,103:50:37.115479,E,19.200001, 002809.0,141217,0.000000,0,210180892
1:17:55.241806,N,103:50:37.115479,E,19.200001, 002810.0,141217,0.000000,0,210180892
1:17:55.241806,N,103:50:37.115479,E,19.200001, 002811.0,141217,0.000000,0,210180892
1:17:55.241806,N,103:50:37.115479,E,19.200001, 002812.0,141217,0.000000,0,210180892
1:17:55.241806,N,103:50:37.115479,E,19.200001, 002813.0,141217,0.000000,0,210180892
1:17:55.241806,N,103:50:37.115479,E,19.200001, 002814.0,141217,0.000000,0,210180892
1:17:55.241806,N,103:50:37.115479,E,19.200001, 002815.0,141217,0.000000,0,210180892
1:17:55.241806,N,103:50:37.115479,E,19.200001, 002816.0,141217,0.000000,0,210180892
1:17:55.241806,N,103:50:37.115479,E,19.200001, 002817.0,141217,0.000000,0,210180892
1:17:55.241806,N,103:50:37.115479,E,19.200001, 002818.0,141217,0.000000,0,210180892
1:17:55.241806,N,103:50:37.115479,E,19.200001, 002819.0,141217,0.000000,0,210180892
1:17:55.241806,N,103:50:37.115479,E,19.200001, 002820.0,141217,0.000000,0,210180892
1:17:55.241806,N,103:50:37.115479,E,19.200001, 002821.0,141217,0.000000,0,210180892
1:17:55.241806,N,103:50:37.115479,E,19.200001, 002822.0,141217,0.000000,0,210180892
1:17:55.241806,N,103:50:37.115479,E,19.200001, 002823.0,141217,0.000000,0,210180892
1:17:55.241806,N,103:50:37.115479,E,19.200001, 002824.0,141217,0.000000,0,210180892
1:17:55.241806,N,103:50:37.115479,E,19.200001, 002825.0,141217,0.000000,0,210180892
1:17:55.241806,N,103:50:37.115479,E,19.200001, 002826.0,141217,0.000000,0,210180892
