1:18:49.579067,N,103:56:11.759033,E,55.740494, 060338.0,141217,0.000000,85,-10
1:18:49.331444,N,103:56:11.759033,E,68.466469, 060339.0,141217,0.000000,65,-10
1:18:49.680779,N,103:56:12.363281,E,65.195313, 060340.0,141217,0.000000,57,-10
1:18:49.939125,N,103:56:12.143555,E,70.551292, 060341.0,141217,0.000000,46,-10
1:18:50.106499,N,103:56:12.033691,E,83.107109, 060342.0,141217,0.000000,34,-10
1:18:50.106068,N,103:56:12.033691,E,82.566162, 060343.0,141217,0.000000,0,-10
1:18:50.106068,N,103:56:12.033691,E,82.318336, 060345.0,141217,0.000000,0,-10
1:18:50.106499,N,103:56:12.033691,E,81.573288, 060346.0,141217,0.000000,0,-10
1:18:50.118084,N,103:56:12.033691,E,80.747940, 060347.0,141217,0.000000,0,-10
1:18:50.126667,N,103:56:12.033691,E,79.678543, 060348.0,141217,0.000000,0,-10
1:18:50.134392,N,103:56:12.033691,E,79.072281, 060349.0,141217,0.000000,0,-10
1:18:50.139114,N,103:56:12.033691,E,78.320587, 060350.0,141217,0.000000,0,-10
1:18:50.139114,N,103:56:12.033691,E,78.292358, 060351.0,141217,0.000000,0,-10
1:18:50.139542,N,103:56:12.033691,E,77.450615, 060352.0,141217,0.000000,0,-10
1:18:50.154564,N,103:56:12.033691,E,76.648666, 060353.0,141217,0.000000,0,-10
1:18:50.157566,N,103:56:12.033691,E,76.225525, 060354.0,141217,0.000000,0,-10
1:18:50.157135,N,103:56:12.033691,E,75.379112, 060355.0,141217,0.000000,0,-10
1:18:50.152847,N,103:56:12.006226,E,74.245926, 060356.0,141217,0.000000,0,-10
1:18:50.154991,N,103:56:12.006226,E,73.139290, 060357.0,141217,0.000000,0,-10
1:18:50.160141,N,103:56:11.978760,E,72.094963, 060358.0,141217,0.000000,0,-10
1:18:50.160568,N,103:56:11.978760,E,71.196327, 060359.0,141217,0.000000,0,-10
1:18:50.160568,N,103:56:11.978760,E,70.581215, 060400.0,141217,0.000000,0,-10
1:18:50.160568,N,103:56:11.978760,E,70.694359, 060401.0,141217,0.000000,0,-10
1:18:50.159714,N,103:56:11.978760,E,69.776184, 060402.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,68.888771, 060403.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,68.174278, 060404.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,67.675713, 060405.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,67.181641, 060406.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,66.406929, 060407.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,65.597069, 060408.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,64.641640, 060409.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,63.667839, 060410.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.809788, 060411.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.806953, 060412.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.802414, 060413.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.796196, 060414.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.788605, 060415.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.779778, 060416.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.770336, 060417.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.759815, 060418.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.749245, 060419.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.738773, 060420.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.727474, 060421.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.715347, 060422.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.703243, 060423.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.690807, 060424.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.678185, 060425.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.665600, 060426.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.652782, 060427.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.640732, 060428.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.629547, 060429.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.619106, 060430.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.609493, 060431.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.601002, 060432.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.594891, 060433.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.589619, 060434.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.584709, 060435.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.579422, 060436.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.573284, 060437.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.568115, 060438.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.563103, 060439.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.557980, 060440.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.552742, 060441.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.547791, 060442.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.541214, 060443.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.532978, 060444.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.524231, 060445.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.516464, 060446.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.509148, 060447.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.502026, 060448.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.484566, 060449.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.459293, 060450.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.428001, 060451.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.391884, 060452.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.350971, 060453.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.305904, 060454.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.257339, 060455.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.206032, 060456.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.151932, 060457.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.095692, 060458.0,141217,0.000000,0,-10
1:18:50.158852,N,103:56:11.978760,E,62.037838, 060459.0,141217,0.000000,0,-10
