1:19:26.682386,N,103:49:36.388550,E,30.000000, 005519.0,141217,0.000000,5,-10
1:19:26.612434,N,103:49:36.663208,E,16.000000, 005520.0,141217,0.000000,4,-10
1:19:26.630030,N,103:49:36.773071,E,16.000000, 005521.0,141217,0.000000,5,-10
1:19:26.672516,N,103:49:36.855469,E,11.000000, 005522.0,141217,0.000000,5,-10
1:19:26.737318,N,103:49:36.855469,E,7.000000, 005523.0,141217,0.000000,0,-10
1:19:26.791821,N,103:49:36.855469,E,5.000000, 005524.0,141217,0.000000,0,210151748
1:19:26.845036,N,103:49:36.882935,E,3.000000, 005525.0,141217,0.000000,0,210151748
1:19:26.829586,N,103:49:36.882935,E,4.000000, 005526.0,141217,0.000000,0,210151748
1:19:26.842031,N,103:49:36.910400,E,4.000000, 005527.0,141217,0.000000,0,210151748
1:19:26.867352,N,103:49:36.910400,E,4.000000, 005528.0,141217,0.000000,0,210151748
1:19:26.906404,N,103:49:36.910400,E,3.000000, 005529.0,141217,0.000000,0,210151748
1:19:26.909838,N,103:49:36.910400,E,3.000000, 005530.0,141217,0.000000,0,210151748
1:19:26.911554,N,103:49:36.910400,E,4.000000, 005531.0,141217,0.000000,0,210151748
1:19:26.908550,N,103:49:36.910400,E,5.000000, 005532.0,141217,0.000000,0,210151748
1:19:26.908550,N,103:49:36.910400,E,5.000000, 005533.0,141217,0.000000,0,210151748
1:19:26.905975,N,103:49:36.910400,E,5.000000, 005534.0,141217,0.000000,0,210151748
1:19:26.905975,N,103:49:36.910400,E,5.000000, 005535.0,141217,0.000000,0,210151748
1:19:26.903830,N,103:49:36.910400,E,4.000000, 005536.0,141217,0.000000,0,210151748
1:19:26.905975,N,103:49:36.910400,E,4.000000, 005537.0,141217,0.000000,0,210151748
1:19:26.906404,N,103:49:36.910400,E,4.000000, 005538.0,141217,0.000000,0,210151748
1:19:26.909409,N,103:49:36.910400,E,4.000000, 005539.0,141217,0.000000,0,210151748
1:19:26.905546,N,103:49:36.910400,E,4.000000, 005540.0,141217,0.000000,0,210151748
1:19:26.907263,N,103:49:36.910400,E,4.000000, 005541.0,141217,0.000000,0,210151748
1:19:26.906834,N,103:49:36.910400,E,4.000000, 005542.0,141217,0.000000,0,210151748
1:19:26.905546,N,103:49:36.910400,E,4.000000, 005543.0,141217,0.000000,0,210151748
1:19:26.905117,N,103:49:36.910400,E,4.000000, 005544.0,141217,0.000000,0,210151748
1:19:26.905117,N,103:49:36.910400,E,4.000000, 005545.0,141217,0.000000,0,210151748
1:19:26.904688,N,103:49:36.910400,E,4.000000, 005546.0,141217,0.000000,0,210151748
1:19:26.904259,N,103:49:36.910400,E,4.000000, 005547.0,141217,0.000000,0,210151748
1:19:26.903830,N,103:49:36.910400,E,4.000000, 005548.0,141217,0.000000,0,210151748
1:19:26.903400,N,103:49:36.910400,E,4.000000, 005549.0,141217,0.000000,0,210151748
1:19:26.902542,N,103:49:36.910400,E,4.000000, 005550.0,141217,0.000000,0,210151748
1:19:26.902113,N,103:49:36.910400,E,5.000000, 005551.0,141217,0.000000,0,210151748
1:19:26.901684,N,103:49:36.910400,E,5.000000, 005552.0,141217,0.000000,0,210151748
1:19:26.901255,N,103:49:36.910400,E,5.000000, 005553.0,141217,0.000000,0,210151748
1:19:26.901255,N,103:49:36.910400,E,5.000000, 005554.0,141217,0.000000,0,210151748
1:19:26.878080,N,103:49:36.910400,E,5.000000, 005555.0,141217,0.000000,0,210151748
1:19:26.832161,N,103:49:36.882935,E,5.000000, 005556.0,141217,0.000000,3,210151748
1:19:26.771650,N,103:49:36.855469,E,7.000000, 005557.0,141217,0.000000,6,-10
1:19:26.705561,N,103:49:36.773071,E,8.000000, 005558.0,141217,0.000000,9,-10
1:19:26.577673,N,103:49:36.718140,E,9.000000, 005559.0,141217,0.000000,13,-10
1:19:26.511583,N,103:49:36.663208,E,10.000000, 005600.0,141217,0.000000,11,-10
1:19:26.382837,N,103:49:36.553345,E,10.000000, 005601.0,141217,0.000000,15,-10
1:19:26.180706,N,103:49:36.443481,E,10.000000, 005602.0,141217,0.000000,18,-10
1:19:25.969563,N,103:49:36.361084,E,9.000000, 005603.0,141217,0.000000,21,-10
1:19:25.686750,N,103:49:36.223755,E,9.000000, 005604.0,141217,0.000000,27,-10
1:19:25.341282,N,103:49:36.058960,E,8.000000, 005605.0,141217,0.000000,34,-10
1:19:25.034437,N,103:49:35.866699,E,7.000000, 005606.0,141217,0.000000,37,210110508
1:19:24.674807,N,103:49:35.674438,E,7.000000, 005607.0,141217,0.000000,39,210110508
1:19:24.301872,N,103:49:35.509644,E,6.000000, 005608.0,141217,0.000000,42,210110508
1:19:23.883877,N,103:49:35.207520,E,6.000000, 005609.0,141217,0.000000,46,210110508
1:19:23.496351,N,103:49:35.042725,E,6.000000, 005610.0,141217,0.000000,45,210110508
1:19:23.040590,N,103:49:34.822998,E,6.000000, 005611.0,141217,0.000000,51,210110508
1:19:22.550068,N,103:49:34.603271,E,7.000000, 005612.0,141217,0.000000,54,210110508
1:19:22.118769,N,103:49:34.356079,E,6.000000, 005613.0,141217,0.000000,55,210110508
1:19:21.654425,N,103:49:34.108887,E,7.000000, 005614.0,141217,0.000000,56,210110508
1:19:21.179781,N,103:49:33.971558,E,8.000000, 005615.0,141217,0.000000,53,210110508
1:19:20.739470,N,103:49:33.806763,E,8.000000, 005616.0,141217,0.000000,54,210110508
1:19:20.231781,N,103:49:33.614502,E,10.000000, 005617.0,141217,0.000000,56,210110508
1:19:19.745979,N,103:49:33.477173,E,10.000000, 005618.0,141217,0.000000,56,210110508
1:19:19.257603,N,103:49:33.312378,E,9.000000, 005619.0,141217,0.000000,56,210110508
1:19:18.723736,N,103:49:33.175049,E,10.000000, 005620.0,141217,0.000000,58,210110508
1:19:18.301020,N,103:49:33.010254,E,9.000000, 005621.0,141217,0.000000,56,210110508
1:19:17.835388,N,103:49:32.845459,E,8.000000, 005622.0,141217,0.000000,56,210110508
1:19:17.388210,N,103:49:32.680664,E,8.000000, 005623.0,141217,0.000000,54,210110508
1:19:16.930304,N,103:49:32.543335,E,9.000000, 005624.0,141217,0.000000,54,210110508
1:19:16.425619,N,103:49:32.406006,E,10.000000, 005625.0,141217,0.000000,54,210110508
1:19:15.978012,N,103:49:32.268677,E,10.000000, 005626.0,141217,0.000000,52,210110516
1:19:15.532122,N,103:49:32.131348,E,10.000000, 005627.0,141217,0.000000,51,210110516
1:19:15.086231,N,103:49:32.021484,E,11.000000, 005628.0,141217,0.000000,51,210016476
1:19:14.731750,N,103:49:31.939087,E,11.000000, 005629.0,141217,0.000000,45,210016476
1:19:14.352379,N,103:49:31.884155,E,11.000000, 005630.0,141217,0.000000,44,210016476
1:19:13.920221,N,103:49:31.774292,E,12.000000, 005631.0,141217,0.000000,45,210016476
1:19:13.561878,N,103:49:31.829224,E,12.000000, 005632.0,141217,0.000000,44,210016476
1:19:13.162336,N,103:49:31.856689,E,13.000000, 005633.0,141217,0.000000,44,210016480
1:19:12.794981,N,103:49:31.939087,E,13.000000, 005634.0,141217,0.000000,43,210016480
1:19:12.443504,N,103:49:31.994019,E,10.000000, 005635.0,141217,0.000000,42,210016484
1:19:12.057695,N,103:49:32.021484,E,10.000000, 005636.0,141217,0.000000,43,210016484
1:19:11.695490,N,103:49:32.076416,E,11.000000, 005637.0,141217,0.000000,42,210016484
1:19:11.271486,N,103:49:32.186279,E,11.000000, 005638.0,141217,0.000000,45,210016484
1:19:10.751352,N,103:49:32.241211,E,12.000000, 005639.0,141217,0.000000,51,210016484
1:19:10.288296,N,103:49:32.241211,E,12.000000, 005640.0,141217,0.000000,49,210016484
1:19:9.854851,N,103:49:32.296143,E,12.000000, 005641.0,141217,0.000000,47,210016484
1:19:9.454880,N,103:49:32.351074,E,12.000000, 005642.0,141217,0.000000,46,210016484
1:19:9.026585,N,103:49:32.351074,E,11.000000, 005643.0,141217,0.000000,47,210016484
1:19:8.611593,N,103:49:32.378540,E,11.000000, 005644.0,141217,0.000000,46,210016484
1:19:8.378992,N,103:49:32.515869,E,11.000000, 005645.0,141217,0.000000,41,210016484
1:19:8.045969,N,103:49:32.543335,E,11.000000, 005646.0,141217,0.000000,38,210016484
1:19:7.762728,N,103:49:32.598267,E,11.000000, 005647.0,141217,0.000000,34,210016488
1:19:7.517681,N,103:49:32.653198,E,10.000000, 005648.0,141217,0.000000,32,210016488
1:19:7.284651,N,103:49:32.680664,E,10.000000, 005649.0,141217,0.000000,28,210016488
1:19:7.106123,N,103:49:32.735596,E,9.000000, 005650.0,141217,0.000000,27,210016492
1:19:6.912575,N,103:49:32.763062,E,12.000000, 005651.0,141217,0.000000,24,210016492
1:19:6.744776,N,103:49:32.790527,E,11.000000, 005652.0,141217,0.000000,21,210016492
1:19:6.560240,N,103:49:32.817993,E,12.000000, 005653.0,141217,0.000000,20,210016492
1:19:6.438789,N,103:49:32.845459,E,13.000000, 005654.0,141217,0.000000,17,210016492
1:19:6.298027,N,103:49:32.845459,E,14.000000, 005655.0,141217,0.000000,14,210016492
1:19:6.238375,N,103:49:32.872925,E,15.000000, 005656.0,141217,0.000000,11,210016492
1:19:6.208334,N,103:49:32.845459,E,16.000000, 005657.0,141217,0.000000,3,210016492
1:19:6.137953,N,103:49:32.872925,E,17.000000, 005658.0,141217,0.000000,4,-10
1:19:6.084309,N,103:49:32.817993,E,18.000000, 005659.0,141217,0.000000,5,-10
1:19:6.071005,N,103:49:32.790527,E,17.000000, 005700.0,141217,0.000000,0,210016492
1:19:6.016502,N,103:49:32.790527,E,20.000000, 005701.0,141217,0.000000,0,210016492
1:19:6.025515,N,103:49:32.790527,E,21.000000, 005702.0,141217,0.000000,0,210016492
1:19:6.015215,N,103:49:32.790527,E,20.000000, 005703.0,141217,0.000000,0,210016492
1:19:6.012211,N,103:49:32.763062,E,20.000000, 005704.0,141217,0.000000,0,210016492
1:19:5.998478,N,103:49:32.735596,E,20.000000, 005705.0,141217,0.000000,0,210016492
1:19:5.991182,N,103:49:32.708130,E,20.000000, 005706.0,141217,0.000000,0,210016492
1:19:5.982170,N,103:49:32.708130,E,19.000000, 005707.0,141217,0.000000,0,210016492
1:19:5.965004,N,103:49:32.708130,E,19.000000, 005708.0,141217,0.000000,0,210016492
1:19:5.940971,N,103:49:32.708130,E,19.000000, 005709.0,141217,0.000000,0,210016492
1:19:5.911360,N,103:49:32.680664,E,19.000000, 005710.0,141217,0.000000,0,210016492
1:19:5.916939,N,103:49:32.680664,E,19.000000, 005711.0,141217,0.000000,0,210016492
1:19:5.889473,N,103:49:32.680664,E,19.000000, 005712.0,141217,0.000000,0,210016492
1:19:5.881748,N,103:49:32.680664,E,18.000000, 005713.0,141217,0.000000,0,210016492
1:19:5.847845,N,103:49:32.653198,E,19.000000, 005714.0,141217,0.000000,0,210016492
1:19:5.799351,N,103:49:32.680664,E,19.000000, 005715.0,141217,0.000000,0,-10
1:19:5.767593,N,103:49:32.653198,E,20.000000, 005716.0,141217,0.000000,0,210016492
1:19:5.730257,N,103:49:32.625732,E,21.000000, 005717.0,141217,0.000000,0,210016492
1:19:5.727682,N,103:49:32.598267,E,21.000000, 005718.0,141217,0.000000,0,210016492
1:19:5.729399,N,103:49:32.598267,E,21.000000, 005719.0,141217,0.000000,0,210016492
1:19:5.726395,N,103:49:32.598267,E,21.000000, 005720.0,141217,0.000000,0,210016492
1:19:5.718241,N,103:49:32.598267,E,20.000000, 005721.0,141217,0.000000,0,210016492
1:19:5.713091,N,103:49:32.598267,E,20.000000, 005722.0,141217,0.000000,0,210016492
1:19:5.714808,N,103:49:32.598267,E,20.000000, 005723.0,141217,0.000000,0,210016492
1:19:5.718241,N,103:49:32.625732,E,20.000000, 005724.0,141217,0.000000,0,210016492
1:19:5.718670,N,103:49:32.625732,E,20.000000, 005725.0,141217,0.000000,0,210016492
1:19:5.722532,N,103:49:32.625732,E,19.000000, 005726.0,141217,0.000000,0,210016492
1:19:5.718241,N,103:49:32.625732,E,19.000000, 005727.0,141217,0.000000,0,210016492
1:19:5.716524,N,103:49:32.625732,E,19.000000, 005728.0,141217,0.000000,0,210016492
1:19:5.713949,N,103:49:32.625732,E,18.000000, 005729.0,141217,0.000000,0,210016492
1:19:5.715666,N,103:49:32.653198,E,18.000000, 005730.0,141217,0.000000,0,210016492
1:19:5.717382,N,103:49:32.625732,E,18.000000, 005731.0,141217,0.000000,0,210016492
1:19:5.722532,N,103:49:32.625732,E,18.000000, 005732.0,141217,0.000000,0,210016492
1:19:5.720387,N,103:49:32.625732,E,18.000000, 005733.0,141217,0.000000,0,210016492
1:19:5.716953,N,103:49:32.625732,E,17.000000, 005734.0,141217,0.000000,0,210016492
1:19:5.716524,N,103:49:32.625732,E,17.000000, 005735.0,141217,0.000000,0,210016492
1:19:5.716095,N,103:49:32.625732,E,17.000000, 005736.0,141217,0.000000,0,210016492
1:19:5.716095,N,103:49:32.625732,E,17.000000, 005737.0,141217,0.000000,0,210016492
1:19:5.715666,N,103:49:32.625732,E,17.000000, 005738.0,141217,0.000000,0,210016492
1:19:5.715666,N,103:49:32.625732,E,17.000000, 005739.0,141217,0.000000,0,210016492
1:19:5.715666,N,103:49:32.625732,E,17.000000, 005740.0,141217,0.000000,0,210016492
1:19:5.715666,N,103:49:32.625732,E,17.000000, 005741.0,141217,0.000000,0,210016492
1:19:5.715237,N,103:49:32.625732,E,17.000000, 005742.0,141217,0.000000,0,210016492
1:19:5.715237,N,103:49:32.625732,E,17.000000, 005743.0,141217,0.000000,0,210016492
1:19:5.715237,N,103:49:32.625732,E,17.000000, 005744.0,141217,0.000000,0,210016492
1:19:5.715666,N,103:49:32.625732,E,17.000000, 005745.0,141217,0.000000,0,210016492
1:19:5.715666,N,103:49:32.625732,E,17.000000, 005746.0,141217,0.000000,0,210016492
1:19:5.716095,N,103:49:32.625732,E,17.000000, 005747.0,141217,0.000000,0,210016492
1:19:5.716095,N,103:49:32.625732,E,17.000000, 005748.0,141217,0.000000,0,210016492
1:19:5.716095,N,103:49:32.625732,E,17.000000, 005749.0,141217,0.000000,0,210016492
1:19:5.716095,N,103:49:32.625732,E,17.000000, 005750.0,141217,0.000000,0,210016492
1:19:5.716095,N,103:49:32.625732,E,17.000000, 005751.0,141217,0.000000,0,210016492
1:19:5.716095,N,103:49:32.625732,E,17.000000, 005752.0,141217,0.000000,0,210016492
1:19:5.716095,N,103:49:32.625732,E,17.000000, 005753.0,141217,0.000000,0,210016492
1:19:5.716095,N,103:49:32.625732,E,17.000000, 005754.0,141217,0.000000,0,210016492
1:19:5.715666,N,103:49:32.625732,E,17.000000, 005755.0,141217,0.000000,0,210016492
1:19:5.715666,N,103:49:32.625732,E,17.000000, 005756.0,141217,0.000000,0,210016492
1:19:5.715666,N,103:49:32.625732,E,17.000000, 005757.0,141217,0.000000,0,210016492
1:19:5.715666,N,103:49:32.625732,E,17.000000, 005758.0,141217,0.000000,0,210016492
1:19:5.715237,N,103:49:32.625732,E,17.000000, 005759.0,141217,0.000000,0,210016492
1:19:5.715237,N,103:49:32.625732,E,17.000000, 005800.0,141217,0.000000,0,210016492
1:19:5.715237,N,103:49:32.625732,E,17.000000, 005801.0,141217,0.000000,0,210016492
1:19:5.715237,N,103:49:32.625732,E,17.000000, 005802.0,141217,0.000000,0,210016492
1:19:5.715237,N,103:49:32.625732,E,17.000000, 005803.0,141217,0.000000,0,210016492
1:19:5.715237,N,103:49:32.625732,E,17.000000, 005804.0,141217,0.000000,0,210016492
1:19:5.715237,N,103:49:32.625732,E,17.000000, 005805.0,141217,0.000000,0,210016492
1:19:5.715237,N,103:49:32.625732,E,17.000000, 005806.0,141217,0.000000,0,210016492
1:19:5.715237,N,103:49:32.625732,E,17.000000, 005807.0,141217,0.000000,0,210016492
1:19:5.715237,N,103:49:32.625732,E,17.000000, 005808.0,141217,0.000000,0,210016492
1:19:5.715237,N,103:49:32.625732,E,17.000000, 005809.0,141217,0.000000,0,210016492
1:19:5.714808,N,103:49:32.625732,E,17.000000, 005810.0,141217,0.000000,0,210016492
1:19:5.714808,N,103:49:32.625732,E,17.000000, 005811.0,141217,0.000000,0,210016492
1:19:5.714378,N,103:49:32.625732,E,17.000000, 005812.0,141217,0.000000,0,210016492
1:19:5.714378,N,103:49:32.625732,E,17.000000, 005813.0,141217,0.000000,0,210016492
1:19:5.714378,N,103:49:32.625732,E,17.000000, 005814.0,141217,0.000000,0,210016492
1:19:5.713949,N,103:49:32.625732,E,17.000000, 005815.0,141217,0.000000,0,210016492
1:19:5.713949,N,103:49:32.625732,E,17.000000, 005816.0,141217,0.000000,0,210016492
1:19:5.713949,N,103:49:32.625732,E,17.000000, 005817.0,141217,0.000000,0,210016492
1:19:5.713949,N,103:49:32.625732,E,17.000000, 005818.0,141217,0.000000,0,210016492
1:19:5.713949,N,103:49:32.625732,E,17.000000, 005819.0,141217,0.000000,0,210016492
1:19:5.714378,N,103:49:32.625732,E,17.000000, 005820.0,141217,0.000000,0,210016492
1:19:5.714378,N,103:49:32.625732,E,17.000000, 005821.0,141217,0.000000,0,210016492
1:19:5.714378,N,103:49:32.625732,E,17.000000, 005822.0,141217,0.000000,0,210016492
1:19:5.714378,N,103:49:32.625732,E,17.000000, 005823.0,141217,0.000000,0,210016492
1:19:5.714378,N,103:49:32.625732,E,17.000000, 005824.0,141217,0.000000,0,210016492
1:19:5.714378,N,103:49:32.625732,E,17.000000, 005825.0,141217,0.000000,0,210016492
1:19:5.714378,N,103:49:32.625732,E,17.000000, 005826.0,141217,0.000000,0,210016492
1:19:5.714378,N,103:49:32.625732,E,17.000000, 005827.0,141217,0.000000,0,210016492
1:19:5.714808,N,103:49:32.625732,E,17.000000, 005828.0,141217,0.000000,0,210016492
1:19:5.714808,N,103:49:32.625732,E,17.000000, 005829.0,141217,0.000000,0,210016492
1:19:5.714808,N,103:49:32.625732,E,17.000000, 005830.0,141217,0.000000,0,210016492
1:19:5.714808,N,103:49:32.625732,E,17.000000, 005831.0,141217,0.000000,0,210016492
1:19:5.714808,N,103:49:32.625732,E,17.000000, 005832.0,141217,0.000000,0,210016492
1:19:5.714808,N,103:49:32.625732,E,17.000000, 005833.0,141217,0.000000,0,210016492
1:19:5.714808,N,103:49:32.625732,E,17.000000, 005834.0,141217,0.000000,0,210016492
1:19:5.714808,N,103:49:32.625732,E,17.000000, 005835.0,141217,0.000000,0,210016492
1:19:5.714808,N,103:49:32.625732,E,17.000000, 005836.0,141217,0.000000,0,210016492
1:19:5.714808,N,103:49:32.625732,E,17.000000, 005837.0,141217,0.000000,0,210016492
1:19:5.714808,N,103:49:32.625732,E,17.000000, 005838.0,141217,0.000000,0,210016492
1:19:5.714808,N,103:49:32.625732,E,17.000000, 005839.0,141217,0.000000,0,210016492
1:19:5.714808,N,103:49:32.625732,E,17.000000, 005840.0,141217,0.000000,0,210016492
1:19:5.714378,N,103:49:32.625732,E,17.000000, 005841.0,141217,0.000000,0,210016492
1:19:5.722103,N,103:49:32.625732,E,17.000000, 005842.0,141217,0.000000,0,210016492
1:19:5.735407,N,103:49:32.653198,E,17.000000, 005843.0,141217,0.000000,0,210016492
1:19:5.736265,N,103:49:32.653198,E,17.000000, 005844.0,141217,0.000000,0,210016492
1:19:5.743132,N,103:49:32.653198,E,17.000000, 005845.0,141217,0.000000,0,210016492
1:19:5.751715,N,103:49:32.653198,E,18.000000, 005846.0,141217,0.000000,0,210016492
1:19:5.756006,N,103:49:32.653198,E,17.000000, 005847.0,141217,0.000000,0,210016492
1:19:5.784760,N,103:49:32.653198,E,17.000000, 005848.0,141217,0.000000,0,210016492
1:19:5.785618,N,103:49:32.680664,E,17.000000, 005849.0,141217,0.000000,0,210016492
1:19:5.784760,N,103:49:32.680664,E,17.000000, 005850.0,141217,0.000000,0,210016492
1:19:5.794201,N,103:49:32.680664,E,17.000000, 005851.0,141217,0.000000,0,210016492
1:19:5.828104,N,103:49:32.680664,E,18.000000, 005852.0,141217,0.000000,0,210016492
1:19:5.842695,N,103:49:32.680664,E,18.000000, 005853.0,141217,0.000000,0,210016492
1:19:5.861149,N,103:49:32.708130,E,17.000000, 005854.0,141217,0.000000,0,210016492
1:19:5.880890,N,103:49:32.708130,E,17.000000, 005855.0,141217,0.000000,0,210016492
1:19:5.891619,N,103:49:32.708130,E,17.000000, 005856.0,141217,0.000000,0,210016492
1:19:5.908356,N,103:49:32.708130,E,19.000000, 005857.0,141217,0.000000,0,210016492
1:19:5.923376,N,103:49:32.708130,E,20.000000, 005858.0,141217,0.000000,0,210016492
1:19:5.932817,N,103:49:32.708130,E,20.000000, 005859.0,141217,0.000000,0,210016492
1:19:5.956421,N,103:49:32.680664,E,21.000000, 005900.0,141217,0.000000,0,210016492
1:19:6.023369,N,103:49:32.680664,E,18.000000, 005901.0,141217,0.000000,0,210016492
1:19:6.040106,N,103:49:32.680664,E,17.000000, 005902.0,141217,0.000000,0,210016492
1:19:6.053410,N,103:49:32.708130,E,17.000000, 005903.0,141217,0.000000,0,210016492
1:19:6.072721,N,103:49:32.708130,E,18.000000, 005904.0,141217,0.000000,0,210016492
1:19:6.092892,N,103:49:32.708130,E,18.000000, 005905.0,141217,0.000000,0,210016492
1:19:6.105337,N,103:49:32.680664,E,18.000000, 005906.0,141217,0.000000,0,210016492
1:19:6.131086,N,103:49:32.680664,E,17.000000, 005907.0,141217,0.000000,0,210016492
1:19:6.151257,N,103:49:32.653198,E,18.000000, 005908.0,141217,0.000000,0,210016492
1:19:6.169710,N,103:49:32.653198,E,18.000000, 005909.0,141217,0.000000,0,210016492
1:19:6.176577,N,103:49:32.625732,E,19.000000, 005910.0,141217,0.000000,0,210016492
1:19:6.190739,N,103:49:32.625732,E,19.000000, 005911.0,141217,0.000000,0,210016492
1:19:6.191597,N,103:49:32.598267,E,19.000000, 005912.0,141217,0.000000,0,210016492
1:19:6.211767,N,103:49:32.598267,E,19.000000, 005913.0,141217,0.000000,0,210016492
1:19:6.219492,N,103:49:32.570801,E,19.000000, 005914.0,141217,0.000000,0,210016492
1:19:6.237946,N,103:49:32.570801,E,19.000000, 005915.0,141217,0.000000,0,210016492
1:19:6.270561,N,103:49:32.543335,E,19.000000, 005916.0,141217,0.000000,0,210016492
1:19:6.282148,N,103:49:32.543335,E,19.000000, 005917.0,141217,0.000000,0,210016492
1:19:6.302319,N,103:49:32.543335,E,19.000000, 005918.0,141217,0.000000,0,210016492
1:19:6.321630,N,103:49:32.515869,E,19.000000, 005919.0,141217,0.000000,0,210016492
1:19:6.337938,N,103:49:32.515869,E,19.000000, 005920.0,141217,0.000000,0,210016492
1:19:6.349096,N,103:49:32.515869,E,20.000000, 005921.0,141217,0.000000,0,210016492
1:19:6.381283,N,103:49:32.460938,E,19.000000, 005922.0,141217,0.000000,0,-10
1:19:6.396732,N,103:49:32.488403,E,19.000000, 005923.0,141217,0.000000,0,210016492
1:19:6.409178,N,103:49:32.488403,E,19.000000, 005924.0,141217,0.000000,0,210016492
1:19:6.409178,N,103:49:32.488403,E,20.000000, 005925.0,141217,0.000000,0,210016492
1:19:6.421623,N,103:49:32.488403,E,21.000000, 005926.0,141217,0.000000,0,210016492
1:19:6.407890,N,103:49:32.515869,E,21.000000, 005927.0,141217,0.000000,0,210016492
1:19:6.354675,N,103:49:32.515869,E,21.000000, 005928.0,141217,0.000000,0,210016492
1:19:6.358109,N,103:49:32.515869,E,23.000000, 005929.0,141217,0.000000,0,210016492
1:19:6.361113,N,103:49:32.488403,E,25.000000, 005930.0,141217,0.000000,0,210016492
1:19:6.384716,N,103:49:32.488403,E,25.000000, 005931.0,141217,0.000000,0,210016492
1:19:6.416044,N,103:49:32.460938,E,26.000000, 005932.0,141217,0.000000,0,210016492
1:19:6.422482,N,103:49:32.488403,E,27.000000, 005933.0,141217,0.000000,0,210016492
1:19:6.438789,N,103:49:32.460938,E,27.000000, 005934.0,141217,0.000000,0,210016492
1:19:6.464968,N,103:49:32.460938,E,27.000000, 005935.0,141217,0.000000,0,210016492
1:19:6.475267,N,103:49:32.460938,E,27.000000, 005936.0,141217,0.000000,0,210016492
1:19:6.490717,N,103:49:32.460938,E,27.000000, 005937.0,141217,0.000000,0,210016492
1:19:6.511316,N,103:49:32.460938,E,27.000000, 005938.0,141217,0.000000,0,210016492
1:19:6.522903,N,103:49:32.460938,E,27.000000, 005939.0,141217,0.000000,0,210016492
1:19:6.532345,N,103:49:32.460938,E,27.000000, 005940.0,141217,0.000000,0,210016492
1:19:6.559811,N,103:49:32.433472,E,27.000000, 005941.0,141217,0.000000,0,210016492
1:19:6.579552,N,103:49:32.433472,E,27.000000, 005942.0,141217,0.000000,0,210016492
1:19:6.600580,N,103:49:32.433472,E,26.000000, 005943.0,141217,0.000000,0,210016492
1:19:6.624184,N,103:49:32.433472,E,27.000000, 005944.0,141217,0.000000,0,210016492
1:19:6.641779,N,103:49:32.433472,E,27.000000, 005945.0,141217,0.000000,0,210016492
1:19:6.668386,N,103:49:32.406006,E,27.000000, 005946.0,141217,0.000000,0,210016492
1:19:6.703577,N,103:49:32.406006,E,27.000000, 005947.0,141217,0.000000,0,210016492
1:19:6.730614,N,103:49:32.406006,E,26.000000, 005948.0,141217,0.000000,0,210016492
1:19:6.748209,N,103:49:32.378540,E,26.000000, 005949.0,141217,0.000000,0,210016492
1:19:6.773958,N,103:49:32.378540,E,26.000000, 005950.0,141217,0.000000,0,210016492
1:19:6.793270,N,103:49:32.378540,E,26.000000, 005951.0,141217,0.000000,0,210016492
1:19:6.810007,N,103:49:32.378540,E,26.000000, 005952.0,141217,0.000000,0,210016492
1:19:6.848202,N,103:49:32.378540,E,25.000000, 005953.0,141217,0.000000,0,210016492
1:19:6.867514,N,103:49:32.378540,E,24.000000, 005954.0,141217,0.000000,0,210016492
1:19:6.887255,N,103:49:32.351074,E,25.000000, 005955.0,141217,0.000000,0,210016492
1:19:6.902704,N,103:49:32.351074,E,25.000000, 005956.0,141217,0.000000,0,210016492
1:19:6.922445,N,103:49:32.351074,E,24.000000, 005957.0,141217,0.000000,0,210016492
1:19:6.951199,N,103:49:32.323608,E,24.000000, 005958.0,141217,0.000000,0,210016492
1:19:6.978664,N,103:49:32.296143,E,24.000000, 005959.0,141217,0.000000,0,210016492
1:19:6.991968,N,103:49:32.296143,E,24.000000, 010000.0,141217,0.000000,0,210016492
1:19:7.011280,N,103:49:32.296143,E,23.000000, 010001.0,141217,0.000000,0,210016492
1:19:7.016001,N,103:49:32.296143,E,24.000000, 010002.0,141217,0.000000,0,210016492
1:19:7.023726,N,103:49:32.296143,E,24.000000, 010003.0,141217,0.000000,0,210016492
1:19:7.031450,N,103:49:32.296143,E,24.000000, 010004.0,141217,0.000000,0,210016492
1:19:7.059345,N,103:49:32.268677,E,23.000000, 010005.0,141217,0.000000,0,210016492
1:19:7.077370,N,103:49:32.241211,E,23.000000, 010006.0,141217,0.000000,0,210016492
1:19:7.097111,N,103:49:32.241211,E,23.000000, 010007.0,141217,0.000000,0,210016492
1:19:7.118568,N,103:49:32.213745,E,22.000000, 010008.0,141217,0.000000,0,210016492
1:19:7.136164,N,103:49:32.213745,E,22.000000, 010009.0,141217,0.000000,0,210016492
1:19:7.167921,N,103:49:32.213745,E,22.000000, 010010.0,141217,0.000000,0,210016492
1:19:7.171354,N,103:49:32.213745,E,22.000000, 010011.0,141217,0.000000,0,210016492
1:19:7.172642,N,103:49:32.213745,E,22.000000, 010012.0,141217,0.000000,0,210016492
1:19:7.182083,N,103:49:32.213745,E,22.000000, 010013.0,141217,0.000000,0,210016492
