-6:-55:-12.180519,S,107:36:29.437866,E,709.599976, 105437.0,141217,0.000000,11,-10
-6:-55:-11.952209,S,107:36:29.437866,E,710.400024, 105439.0,141217,0.000000,13,-10
-6:-55:-11.687851,S,107:36:29.492798,E,710.599976, 105441.0,141217,0.000000,13,-10
-6:-55:-11.526489,S,107:36:29.547729,E,710.799988, 105442.0,141217,0.000000,14,-10
-6:-55:-11.387444,S,107:36:29.575195,E,711.200012, 105443.0,141217,0.000000,14,-10
-6:-55:-11.171150,S,107:36:29.712524,E,712.000000, 105445.0,141217,0.000000,12,-10
-6:-55:-10.980606,S,107:36:29.822388,E,712.900024, 105447.0,141217,0.000000,12,-10
-6:-55:-10.793495,S,107:36:30.069580,E,712.400024, 105449.0,141217,0.000000,13,-10
-6:-55:-10.704231,S,107:36:30.179443,E,712.200012, 105451.0,141217,0.000000,9,-10
-6:-55:-10.632133,S,107:36:30.289307,E,712.000000, 105453.0,141217,0.000000,9,-10
-6:-55:-10.632133,S,107:36:30.399170,E,712.099976, 105455.0,141217,0.000000,3,-10
-6:-55:-10.649300,S,107:36:30.563965,E,712.500000, 105457.0,141217,0.000000,4,-10
-6:-55:-10.704231,S,107:36:30.783691,E,712.500000, 105459.0,141217,0.000000,8,-10
-6:-55:-10.721397,S,107:36:30.921021,E,712.799988, 105500.0,141217,0.000000,11,-10
-6:-55:-10.745430,S,107:36:31.113281,E,713.000000, 105501.0,141217,0.000000,15,-10
-6:-55:-10.805511,S,107:36:31.635132,E,713.200012, 105503.0,141217,0.000000,21,-10
-6:-55:-10.829544,S,107:36:31.882324,E,713.299988, 105504.0,141217,0.000000,22,-10
-6:-55:-10.877609,S,107:36:32.404175,E,713.700012, 105506.0,141217,0.000000,24,-10
-6:-55:-10.908508,S,107:36:32.678833,E,713.900024, 105507.0,141217,0.000000,27,-10
-6:-55:-10.949707,S,107:36:33.228149,E,714.200012, 105509.0,141217,0.000000,28,-10
-6:-55:-11.045837,S,107:36:33.832397,E,714.400024, 105511.0,141217,0.000000,29,-10
-6:-55:-11.105919,S,107:36:34.326782,E,714.700012, 105513.0,141217,0.000000,26,-10
-6:-55:-11.124802,S,107:36:34.546509,E,714.799988, 105514.0,141217,0.000000,26,-10
-6:-55:-11.136818,S,107:36:34.738770,E,715.000000, 105515.0,141217,0.000000,23,-10
-6:-55:-11.153984,S,107:36:34.931030,E,715.099976, 105516.0,141217,0.000000,23,-10
-6:-55:-11.160851,S,107:36:35.123291,E,715.299988, 105517.0,141217,0.000000,22,-10
-6:-55:-11.171150,S,107:36:35.233154,E,715.500000, 105518.0,141217,0.000000,19,-10
-6:-55:-11.178017,S,107:36:35.343018,E,715.599976, 105519.0,141217,0.000000,15,-10
-6:-55:-11.112785,S,107:36:35.343018,E,715.900024, 105521.0,141217,0.000000,3,-10
-6:-55:-11.088753,S,107:36:35.397949,E,716.000000, 105522.0,141217,0.000000,4,-10
-6:-55:-11.045837,S,107:36:35.507813,E,716.200012, 105523.0,141217,0.000000,6,-10
-6:-55:-10.997772,S,107:36:35.562744,E,716.299988, 105524.0,141217,0.000000,6,-10
-6:-55:-10.956573,S,107:36:35.617676,E,716.299988, 105525.0,141217,0.000000,3,-10
-6:-55:-10.896492,S,107:36:35.645142,E,716.299988, 105526.0,141217,0.000000,4,-10
-6:-55:-10.680199,S,107:36:35.700073,E,716.400024, 105528.0,141217,0.000000,8,-10
-6:-55:-10.577202,S,107:36:35.727539,E,716.500000, 105529.0,141217,0.000000,9,-10
-6:-55:-10.475922,S,107:36:35.755005,E,716.599976, 105530.0,141217,0.000000,10,-10
-6:-55:-10.259628,S,107:36:35.782471,E,717.299988, 105531.0,141217,0.000000,13,-10
-6:-55:-10.127449,S,107:36:35.782471,E,717.500000, 105532.0,141217,0.000000,13,-10
-6:-55:-10.026169,S,107:36:35.755005,E,717.799988, 105533.0,141217,0.000000,12,-10
-6:-55:-9.923172,S,107:36:35.755005,E,718.000000, 105534.0,141217,0.000000,11,-10
-6:-55:-9.828758,S,107:36:35.755005,E,718.200012, 105535.0,141217,0.000000,11,-10
-6:-55:-9.605598,S,107:36:35.645142,E,718.700012, 105537.0,141217,0.000000,11,-10
-6:-55:-9.504318,S,107:36:35.590210,E,718.900024, 105538.0,141217,0.000000,12,-10
-6:-55:-9.432220,S,107:36:35.535278,E,719.200012, 105539.0,141217,0.000000,9,-10
-6:-55:-9.312057,S,107:36:35.480347,E,719.700012, 105541.0,141217,0.000000,0,-10
-6:-55:-9.269142,S,107:36:35.452881,E,720.000000, 105542.0,141217,0.000000,0,-10
-6:-55:-9.239960,S,107:36:35.425415,E,720.400024, 105543.0,141217,0.000000,0,-10
-6:-55:-9.114647,S,107:36:35.370483,E,721.099976, 105545.0,141217,0.000000,0,-10
-6:-55:-9.054565,S,107:36:35.370483,E,721.599976, 105546.0,141217,0.000000,0,-10
-6:-55:-8.934402,S,107:36:35.370483,E,722.400024, 105547.0,141217,0.000000,0,-10
-6:-55:-8.855438,S,107:36:35.370483,E,723.000000, 105548.0,141217,0.000000,0,-10
-6:-55:-8.759308,S,107:36:35.315552,E,723.500000, 105549.0,141217,0.000000,3,-10
-6:-55:-8.675194,S,107:36:35.315552,E,723.799988, 105550.0,141217,0.000000,4,-10
-6:-55:-8.580780,S,107:36:35.288086,E,724.200012, 105552.0,141217,0.000000,0,-10
-6:-55:-8.561897,S,107:36:35.288086,E,724.299988, 105553.0,141217,0.000000,0,-10
-6:-55:-8.556747,S,107:36:35.260620,E,724.400024, 105554.0,141217,0.000000,0,-10
-6:-55:-8.556747,S,107:36:35.233154,E,724.299988, 105555.0,141217,0.000000,0,-10
-6:-51:-25.506821,S,107:34:23.919067,E,1169.900024, 113343.0,141217,0.000000,0,-10
-6:-51:-25.019302,S,107:34:24.880371,E,953.700012, 113344.0,141217,0.000000,17,-10
-6:-51:-24.978104,S,107:34:24.880371,E,943.700012, 113347.0,141217,0.000000,0,-10
-6:-51:-24.888840,S,107:34:24.825439,E,923.400024, 113349.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113351.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113353.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113355.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113357.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113358.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113400.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113401.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113402.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113404.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113406.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113407.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113409.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113410.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113412.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113414.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113416.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113418.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113419.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113420.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113422.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113424.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113425.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113427.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113429.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113431.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113432.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113434.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113435.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113437.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113439.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113441.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113443.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113445.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113447.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113449.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113451.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113453.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113455.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113457.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113459.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113501.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113503.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113504.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113506.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113507.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113509.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113511.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113513.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113515.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113517.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113519.0,141217,0.000000,0,-10
-6:-51:-24.852791,S,107:34:24.743042,E,913.099976, 113521.0,141217,0.000000,0,-10
-6:-51:-24.893990,S,107:34:24.715576,E,904.599976, 113523.0,141217,0.000000,0,-10
-6:-51:-24.983253,S,107:34:24.605713,E,904.900024, 113525.0,141217,0.000000,0,-10
-6:-51:-25.050201,S,107:34:24.578247,E,905.000000, 113527.0,141217,0.000000,0,-10
-6:-51:-25.091400,S,107:34:24.578247,E,905.200012, 113528.0,141217,0.000000,0,-10
-6:-51:-25.163498,S,107:34:24.550781,E,905.299988, 113530.0,141217,0.000000,0,-10
-6:-51:-25.206413,S,107:34:24.523315,E,905.500000, 113531.0,141217,0.000000,0,-10
-6:-51:-25.223579,S,107:34:24.523315,E,905.599976, 113533.0,141217,0.000000,0,-10
-6:-51:-25.206413,S,107:34:24.550781,E,905.900024, 113535.0,141217,0.000000,0,-10
-6:-51:-25.175514,S,107:34:24.578247,E,906.000000, 113537.0,141217,0.000000,0,-10
-6:-51:-25.175514,S,107:34:24.578247,E,906.000000, 113538.0,141217,0.000000,0,-10
-6:-51:-25.175514,S,107:34:24.578247,E,906.000000, 113540.0,141217,0.000000,0,-10
-6:-51:-25.230446,S,107:34:24.633179,E,906.700012, 113542.0,141217,0.000000,0,-10
-6:-51:-25.254478,S,107:34:24.660645,E,907.000000, 113543.0,141217,0.000000,0,-10
-6:-51:-25.302544,S,107:34:24.660645,E,907.400024, 113545.0,141217,0.000000,0,-10
-6:-51:-25.355759,S,107:34:24.688110,E,908.200012, 113547.0,141217,0.000000,0,-10
-6:-51:-25.379791,S,107:34:24.688110,E,908.500000, 113548.0,141217,0.000000,0,-10
-6:-51:-25.391808,S,107:34:24.688110,E,908.599976, 113549.0,141217,0.000000,0,-10
-6:-51:-25.410690,S,107:34:24.688110,E,909.099976, 113551.0,141217,0.000000,0,-10
-6:-51:-25.415840,S,107:34:24.660645,E,909.500000, 113553.0,141217,0.000000,0,-10
-6:-51:-25.415840,S,107:34:24.660645,E,909.500000, 113555.0,141217,0.000000,0,-10
-6:-51:-25.307693,S,107:34:24.660645,E,909.900024, 113557.0,141217,0.000000,0,-10
-6:-51:-25.302544,S,107:34:24.633179,E,909.700012, 113559.0,141217,0.000000,0,-10
-6:-51:-25.295677,S,107:34:24.633179,E,909.599976, 113601.0,141217,0.000000,0,-10
-6:-51:-25.295677,S,107:34:24.633179,E,909.599976, 113603.0,141217,0.000000,0,-10
-6:-51:-25.295677,S,107:34:24.633179,E,909.599976, 113605.0,141217,0.000000,0,-10
-6:-51:-25.295677,S,107:34:24.633179,E,909.599976, 113607.0,141217,0.000000,0,-10
-6:-51:-25.295677,S,107:34:24.633179,E,909.599976, 113609.0,141217,0.000000,0,-10
-6:-51:-25.295677,S,107:34:24.633179,E,909.599976, 113611.0,141217,0.000000,0,-10
-6:-51:-25.295677,S,107:34:24.633179,E,909.599976, 113613.0,141217,0.000000,0,-10
-6:-51:-25.295677,S,107:34:24.633179,E,909.599976, 113615.0,141217,0.000000,0,-10
-6:-51:-25.295677,S,107:34:24.633179,E,909.599976, 113617.0,141217,0.000000,0,-10
-6:-51:-25.295677,S,107:34:24.633179,E,909.599976, 113619.0,141217,0.000000,0,-10
-6:-51:-25.295677,S,107:34:24.633179,E,909.599976, 113621.0,141217,0.000000,0,-10
-6:-51:-25.295677,S,107:34:24.633179,E,909.599976, 113623.0,141217,0.000000,0,-10
-6:-51:-25.199547,S,107:34:24.605713,E,910.200012, 113625.0,141217,0.000000,0,-10
-6:-51:-25.158348,S,107:34:24.660645,E,910.000000, 113627.0,141217,0.000000,0,-10
-6:-51:-25.151482,S,107:34:24.660645,E,909.900024, 113629.0,141217,0.000000,0,-10
-6:-51:-25.170364,S,107:34:24.688110,E,909.700012, 113631.0,141217,0.000000,0,-10
-6:-51:-25.170364,S,107:34:24.688110,E,909.700012, 113633.0,141217,0.000000,0,-10
-6:-51:-25.170364,S,107:34:24.688110,E,909.700012, 113635.0,141217,0.000000,0,-10
-6:-51:-25.170364,S,107:34:24.688110,E,909.700012, 113637.0,141217,0.000000,0,-10
-6:-51:-25.170364,S,107:34:24.688110,E,909.700012, 113639.0,141217,0.000000,0,-10
-6:-51:-25.170364,S,107:34:24.688110,E,909.700012, 113641.0,141217,0.000000,0,-10
-6:-51:-25.170364,S,107:34:24.688110,E,909.700012, 113643.0,141217,0.000000,0,-10
-6:-51:-25.170364,S,107:34:24.688110,E,909.700012, 113645.0,141217,0.000000,0,-10
-6:-51:-25.170364,S,107:34:24.688110,E,909.700012, 113647.0,141217,0.000000,0,-10
-6:-51:-25.170364,S,107:34:24.688110,E,909.700012, 113649.0,141217,0.000000,0,-10
-6:-51:-25.170364,S,107:34:24.688110,E,909.700012, 113651.0,141217,0.000000,0,-10
-6:-51:-25.170364,S,107:34:24.688110,E,909.700012, 113653.0,141217,0.000000,0,-10
-6:-51:-25.170364,S,107:34:24.688110,E,909.700012, 113655.0,141217,0.000000,0,-10
-6:-51:-25.170364,S,107:34:24.688110,E,909.700012, 113656.0,141217,0.000000,0,-10
