1:26:4.451838,N,103:50:5.200195,E,11.270998, 220339.0,141217,0.000000,26,210013250
1:26:3.754034,N,103:50:5.337524,E,10.889460, 220341.0,141217,0.000000,31,210013250
1:26:3.374662,N,103:50:5.392456,E,10.773578, 220342.0,141217,0.000000,34,-10
1:26:2.958813,N,103:50:5.502319,E,10.773506, 220343.0,141217,0.000000,39,-10
1:26:2.544250,N,103:50:5.612183,E,10.787611, 220344.0,141217,0.000000,42,210012772
1:26:2.131834,N,103:50:5.667114,E,10.809233, 220345.0,141217,0.000000,43,210012772
1:26:1.747313,N,103:50:5.776978,E,10.826789, 220346.0,141217,0.000000,42,210012772
1:26:1.374378,N,103:50:5.859375,E,10.832980, 220347.0,141217,0.000000,42,210012772
1:26:1.002731,N,103:50:5.969238,E,10.823144, 220348.0,141217,0.000000,42,210012772
1:26:0.629797,N,103:50:6.051636,E,10.841501, 220349.0,141217,0.000000,42,210012772
1:26:0.259008,N,103:50:6.134033,E,10.915684, 220350.0,141217,0.000000,42,210012772
1:25:59.889938,N,103:50:6.243896,E,10.983834, 220351.0,141217,0.000000,42,210012772
1:25:59.506702,N,103:50:6.326294,E,11.098655, 220352.0,141217,0.000000,42,210012772
1:25:59.089134,N,103:50:6.436157,E,11.176664, 220353.0,141217,0.000000,45,210012772
1:25:58.619644,N,103:50:6.546021,E,11.199712, 220354.0,141217,0.000000,48,210012772
1:25:58.113670,N,103:50:6.655884,E,11.216803, 220355.0,141217,0.000000,52,210012772
1:25:57.611130,N,103:50:6.765747,E,11.138619, 220356.0,141217,0.000000,52,210012772
1:25:57.111595,N,103:50:6.875610,E,11.149856, 220357.0,141217,0.000000,53,210012772
1:25:56.608200,N,103:50:6.985474,E,11.253492, 220358.0,141217,0.000000,54,210012772
1:25:56.118107,N,103:50:7.095337,E,11.416077, 220359.0,141217,0.000000,54,210012772
1:25:55.640888,N,103:50:7.177734,E,11.584825, 220400.0,141217,0.000000,53,210012772
1:25:55.180405,N,103:50:7.287598,E,11.748096, 220401.0,141217,0.000000,52,210012772
1:25:54.743958,N,103:50:7.369995,E,11.879396, 220402.0,141217,0.000000,51,210012772
1:25:54.324677,N,103:50:7.452393,E,11.968531, 220403.0,141217,0.000000,49,210012772
1:25:53.922558,N,103:50:7.507324,E,12.047562, 220404.0,141217,0.000000,47,210012772
1:25:53.519154,N,103:50:7.589722,E,12.080708, 220405.0,141217,0.000000,47,210012772
1:25:53.115318,N,103:50:7.644653,E,11.921795, 220406.0,141217,0.000000,47,210012772
1:25:52.698181,N,103:50:7.727051,E,11.770855, 220407.0,141217,0.000000,47,210012772
1:25:52.290489,N,103:50:7.754517,E,11.608040, 220408.0,141217,0.000000,46,210012772
1:25:51.892235,N,103:50:7.781982,E,11.449512, 220409.0,141217,0.000000,44,210012772
1:25:51.531746,N,103:50:7.781982,E,11.363276, 220410.0,141217,0.000000,42,210012772
1:25:51.219322,N,103:50:7.809448,E,11.322236, 220411.0,141217,0.000000,38,210012772
1:25:50.964832,N,103:50:7.809448,E,11.324755, 220412.0,141217,0.000000,34,210012772
1:25:50.763557,N,103:50:7.836914,E,11.321525, 220413.0,141217,0.000000,28,210012772
1:25:50.604774,N,103:50:7.836914,E,11.340330, 220414.0,141217,0.000000,23,210012772
1:25:50.498772,N,103:50:7.836914,E,11.361818, 220415.0,141217,0.000000,18,210012772
1:25:50.467445,N,103:50:7.836914,E,11.382969, 220416.0,141217,0.000000,3,210012772
1:25:50.467445,N,103:50:7.836914,E,11.384907, 220417.0,141217,0.000000,0,210012772
1:25:50.467445,N,103:50:7.836914,E,11.386495, 220418.0,141217,0.000000,0,210012772
1:25:50.467445,N,103:50:7.836914,E,11.387609, 220419.0,141217,0.000000,0,210012772
1:25:50.467445,N,103:50:7.836914,E,11.388710, 220420.0,141217,0.000000,0,210012772
1:25:50.467445,N,103:50:7.836914,E,11.397584, 220421.0,141217,0.000000,0,210012772
1:25:50.467445,N,103:50:7.836914,E,11.405823, 220422.0,141217,0.000000,0,210012772
1:25:50.467445,N,103:50:7.836914,E,11.406559, 220423.0,141217,0.000000,0,210012772
1:25:50.467445,N,103:50:7.836914,E,11.407346, 220424.0,141217,0.000000,0,210012772
1:25:50.467445,N,103:50:7.836914,E,11.408295, 220425.0,141217,0.000000,0,210012772
1:25:50.467445,N,103:50:7.836914,E,11.409288, 220426.0,141217,0.000000,0,210012772
1:25:50.467445,N,103:50:7.836914,E,11.410169, 220427.0,141217,0.000000,0,210012772
1:25:50.467445,N,103:50:7.836914,E,11.410414, 220428.0,141217,0.000000,0,210012772
1:25:50.467445,N,103:50:7.836914,E,11.410748, 220429.0,141217,0.000000,0,210012772
1:25:50.467445,N,103:50:7.836914,E,11.411444, 220430.0,141217,0.000000,0,210012772
1:25:50.467445,N,103:50:7.836914,E,11.412249, 220431.0,141217,0.000000,0,210012772
1:25:50.467445,N,103:50:7.836914,E,11.412816, 220432.0,141217,0.000000,0,210012772
1:25:50.467445,N,103:50:7.836914,E,11.413397, 220433.0,141217,0.000000,0,210012772
1:25:50.467445,N,103:50:7.836914,E,11.414110, 220434.0,141217,0.000000,0,210012772
1:25:50.467445,N,103:50:7.836914,E,11.414680, 220435.0,141217,0.000000,0,210012772
1:25:50.467445,N,103:50:7.836914,E,11.415281, 220436.0,141217,0.000000,0,210012772
1:25:50.467445,N,103:50:7.836914,E,11.422300, 220437.0,141217,0.000000,0,210012772
1:25:50.363586,N,103:50:7.864380,E,11.427644, 220438.0,141217,0.000000,5,-10
1:25:50.203087,N,103:50:7.891846,E,11.464481, 220439.0,141217,0.000000,9,-10
1:25:50.005676,N,103:50:7.946777,E,11.492726, 220440.0,141217,0.000000,15,210012772
1:25:49.805260,N,103:50:8.029175,E,11.503711, 220441.0,141217,0.000000,18,210012772
1:25:49.656773,N,103:50:8.276367,E,11.517090, 220442.0,141217,0.000000,24,210128530
