1:24:12.944469,N,103:54:26.180420,E,53.309948, 013638.0,141217,0.000000,14,-10
1:24:12.943182,N,103:54:26.180420,E,53.310539, 013639.0,141217,0.000000,0,-10
1:24:12.934170,N,103:54:26.207886,E,53.313011, 013640.0,141217,0.000000,0,-10
1:24:12.955198,N,103:54:26.262817,E,53.315628, 013641.0,141217,0.000000,0,-10
1:24:12.966356,N,103:54:26.262817,E,53.318653, 013642.0,141217,0.000000,0,-10
1:24:12.974510,N,103:54:26.290283,E,53.324486, 013643.0,141217,0.000000,0,-10
1:24:12.995110,N,103:54:26.290283,E,53.332199, 013644.0,141217,0.000000,0,-10
1:24:12.989101,N,103:54:26.290283,E,53.337467, 013645.0,141217,0.000000,0,-10
1:24:12.982235,N,103:54:26.290283,E,53.345085, 013646.0,141217,0.000000,0,-10
1:24:12.973223,N,103:54:26.290283,E,53.352009, 013647.0,141217,0.000000,0,-10
1:24:12.980518,N,103:54:26.262817,E,53.359741, 013648.0,141217,0.000000,0,-10
1:24:12.987385,N,103:54:26.207886,E,53.369251, 013649.0,141217,0.000000,0,-10
1:24:12.980947,N,103:54:26.207886,E,53.378510, 013650.0,141217,0.000000,0,-10
1:24:12.980947,N,103:54:26.180420,E,53.379333, 013651.0,141217,0.000000,0,-10
1:24:12.979660,N,103:54:26.180420,E,53.379997, 013652.0,141217,0.000000,0,-10
1:24:12.977943,N,103:54:26.180420,E,53.380569, 013653.0,141217,0.000000,0,-10
1:24:12.976656,N,103:54:26.180420,E,53.380630, 013654.0,141217,0.000000,0,-10
1:24:12.974939,N,103:54:26.180420,E,53.380402, 013655.0,141217,0.000000,0,-10
1:24:12.971506,N,103:54:26.180420,E,53.379829, 013656.0,141217,0.000000,0,-10
1:24:12.965069,N,103:54:26.180420,E,53.379093, 013657.0,141217,0.000000,0,-10
1:24:12.953911,N,103:54:26.207886,E,53.371758, 013658.0,141217,0.000000,0,-10
1:24:12.929449,N,103:54:26.207886,E,53.366714, 013659.0,141217,0.000000,0,-10
1:24:12.927303,N,103:54:26.207886,E,53.363049, 013700.0,141217,0.000000,0,-10
1:24:12.926445,N,103:54:26.180420,E,53.362602, 013701.0,141217,0.000000,0,-10
1:24:12.925158,N,103:54:26.125488,E,53.367828, 013702.0,141217,0.000000,0,210168575
1:24:12.914429,N,103:54:26.098022,E,53.375233, 013703.0,141217,0.000000,0,210168575
1:24:12.914000,N,103:54:26.070557,E,53.376015, 013704.0,141217,0.000000,0,210168575
1:24:12.913570,N,103:54:26.070557,E,53.376469, 013705.0,141217,0.000000,0,210168575
1:24:12.911425,N,103:54:26.070557,E,53.376984, 013706.0,141217,0.000000,0,210168575
1:24:12.908421,N,103:54:26.070557,E,53.378120, 013707.0,141217,0.000000,0,210168575
1:24:12.906275,N,103:54:26.070557,E,53.379749, 013708.0,141217,0.000000,0,210168575
1:24:12.904558,N,103:54:26.070557,E,53.381763, 013709.0,141217,0.000000,0,210168575
1:24:12.903271,N,103:54:26.070557,E,53.383728, 013710.0,141217,0.000000,0,210168575
1:24:12.899837,N,103:54:26.070557,E,53.385990, 013711.0,141217,0.000000,0,210168575
1:24:12.892542,N,103:54:26.070557,E,53.408871, 013712.0,141217,0.000000,0,210168575
1:24:12.889967,N,103:54:26.070557,E,53.431240, 013713.0,141217,0.000000,0,210168575
1:24:12.883959,N,103:54:26.070557,E,53.450413, 013714.0,141217,0.000000,0,210168575
1:24:12.882242,N,103:54:26.070557,E,53.452206, 013715.0,141217,0.000000,0,210168575
1:24:12.868080,N,103:54:26.098022,E,53.470055, 013716.0,141217,0.000000,0,210168575
1:24:12.859926,N,103:54:26.098022,E,53.490078, 013717.0,141217,0.000000,0,210168575
1:24:12.851772,N,103:54:26.098022,E,53.515965, 013718.0,141217,0.000000,0,210168575
1:24:12.854776,N,103:54:26.098022,E,53.518772, 013719.0,141217,0.000000,0,210168575
1:24:12.853060,N,103:54:26.098022,E,53.521729, 013720.0,141217,0.000000,0,210168575
1:24:12.852201,N,103:54:26.098022,E,53.524868, 013721.0,141217,0.000000,0,210168575
1:24:12.850056,N,103:54:26.098022,E,53.527733, 013722.0,141217,0.000000,0,210168575
1:24:12.850056,N,103:54:26.098022,E,53.530083, 013723.0,141217,0.000000,0,210168575
1:24:12.847481,N,103:54:26.098022,E,53.532379, 013724.0,141217,0.000000,0,210168575
1:24:12.847481,N,103:54:26.098022,E,53.557880, 013725.0,141217,0.000000,0,210168575
1:24:12.834177,N,103:54:26.098022,E,53.579868, 013726.0,141217,0.000000,0,210168575
