1:25:4.534292,N,103:49:58.471069,E,1.000000, 001627.0,141217,0.000000,0,-10
1:25:4.554033,N,103:49:58.443604,E,1.000000, 001628.0,141217,0.000000,0,-10
1:25:4.559612,N,103:49:58.443604,E,1.000000, 001629.0,141217,0.000000,0,-10
1:25:4.566908,N,103:49:58.471069,E,2.000000, 001630.0,141217,0.000000,0,-10
1:25:4.569912,N,103:49:58.471069,E,3.000000, 001631.0,141217,0.000000,0,-10
1:25:4.573345,N,103:49:58.471069,E,3.000000, 001632.0,141217,0.000000,0,-10
1:25:4.578924,N,103:49:58.471069,E,4.000000, 001633.0,141217,0.000000,0,-10
1:25:4.587936,N,103:49:58.498535,E,4.000000, 001634.0,141217,0.000000,0,-10
1:25:4.590940,N,103:49:58.498535,E,5.000000, 001635.0,141217,0.000000,0,-10
1:25:4.596949,N,103:49:58.498535,E,5.000000, 001636.0,141217,0.000000,0,-10
1:25:4.604673,N,103:49:58.526001,E,6.000000, 001637.0,141217,0.000000,0,-10
1:25:4.620552,N,103:49:58.553467,E,6.000000, 001638.0,141217,0.000000,0,-10
1:25:4.634714,N,103:49:58.580933,E,7.000000, 001639.0,141217,0.000000,0,-10
1:25:5.705452,N,103:49:59.212646,E,9.000000, 001640.0,141217,0.000000,22,-10
1:25:5.750513,N,103:49:59.130249,E,5.000000, 001641.0,141217,0.000000,18,-10
1:25:5.756950,N,103:49:59.212646,E,2.000000, 001642.0,141217,0.000000,15,-10
1:25:5.719185,N,103:49:59.240112,E,1.000000, 001643.0,141217,0.000000,0,-10
1:25:5.671549,N,103:49:59.322510,E,-1.000000, 001644.0,141217,0.000000,0,210013475
1:25:5.679274,N,103:49:59.377441,E,1.000000, 001645.0,141217,0.000000,0,210013475
1:25:5.690432,N,103:49:59.349976,E,3.000000, 001646.0,141217,0.000000,0,210013475
1:25:5.647087,N,103:49:59.404907,E,5.000000, 001647.0,141217,0.000000,0,-10
1:25:5.656528,N,103:49:59.377441,E,5.000000, 001648.0,141217,0.000000,0,210013475
1:25:5.593014,N,103:49:59.487305,E,5.000000, 001649.0,141217,0.000000,3,-10
1:25:5.553532,N,103:49:59.569702,E,10.000000, 001650.0,141217,0.000000,5,-10
1:25:5.571556,N,103:49:59.569702,E,10.000000, 001651.0,141217,0.000000,0,210013475
1:25:5.596018,N,103:49:59.542236,E,11.000000, 001652.0,141217,0.000000,0,210013475
1:25:5.617046,N,103:49:59.542236,E,11.000000, 001653.0,141217,0.000000,0,210013475
1:25:5.638933,N,103:49:59.514771,E,12.000000, 001654.0,141217,0.000000,0,210013475
1:25:5.662107,N,103:49:59.514771,E,12.000000, 001655.0,141217,0.000000,0,210013475
1:25:5.686140,N,103:49:59.514771,E,14.000000, 001656.0,141217,0.000000,0,210013475
1:25:5.717039,N,103:49:59.542236,E,14.000000, 001657.0,141217,0.000000,0,210013475
1:25:5.752659,N,103:49:59.542236,E,14.000000, 001658.0,141217,0.000000,0,210013475
1:25:5.786562,N,103:49:59.542236,E,15.000000, 001659.0,141217,0.000000,0,210013475
1:25:5.821323,N,103:49:59.542236,E,16.000000, 001700.0,141217,0.000000,0,210013475
1:25:5.840206,N,103:49:59.542236,E,17.000000, 001701.0,141217,0.000000,0,210013475
1:25:5.854368,N,103:49:59.514771,E,17.000000, 001702.0,141217,0.000000,0,210013475
1:25:5.856943,N,103:49:59.514771,E,17.000000, 001703.0,141217,0.000000,0,210013475
1:25:5.859518,N,103:49:59.514771,E,17.000000, 001704.0,141217,0.000000,0,210013475
1:25:5.867672,N,103:49:59.514771,E,17.000000, 001705.0,141217,0.000000,0,210013475
1:25:5.868959,N,103:49:59.514771,E,16.000000, 001706.0,141217,0.000000,0,210013475
1:25:5.871105,N,103:49:59.514771,E,18.000000, 001707.0,141217,0.000000,0,210013475
1:25:5.870676,N,103:49:59.514771,E,18.000000, 001708.0,141217,0.000000,0,210013475
1:25:5.873680,N,103:49:59.487305,E,19.000000, 001709.0,141217,0.000000,0,210013475
1:25:5.884838,N,103:49:59.487305,E,18.000000, 001710.0,141217,0.000000,0,210013475
1:25:5.901575,N,103:49:59.459839,E,20.000000, 001711.0,141217,0.000000,0,210013475
1:25:5.917883,N,103:49:59.432373,E,20.000000, 001712.0,141217,0.000000,0,210013475
1:25:5.945349,N,103:49:59.377441,E,19.000000, 001713.0,141217,0.000000,0,-10
1:25:6.024742,N,103:49:59.267578,E,18.000000, 001716.0,141217,0.000000,0,210013475
1:25:6.161213,N,103:49:59.130249,E,20.000000, 001718.0,141217,0.000000,7,-10
1:25:6.238461,N,103:49:59.047852,E,19.000000, 001719.0,141217,0.000000,8,-10
1:25:6.365919,N,103:49:58.883057,E,19.000000, 001721.0,141217,0.000000,9,-10
1:25:6.417847,N,103:49:58.773193,E,20.000000, 001723.0,141217,0.000000,5,-10
1:25:6.422567,N,103:49:58.773193,E,21.000000, 001724.0,141217,0.000000,0,-10
1:25:6.439304,N,103:49:58.745728,E,21.000000, 001725.0,141217,0.000000,0,-10
1:25:6.533718,N,103:49:58.690796,E,25.000000, 001728.0,141217,0.000000,0,-10
1:25:6.556463,N,103:49:58.663330,E,26.000000, 001729.0,141217,0.000000,0,-10
1:25:6.582212,N,103:49:58.663330,E,25.000000, 001730.0,141217,0.000000,0,-10
1:25:6.592083,N,103:49:58.663330,E,25.000000, 001731.0,141217,0.000000,0,-10
1:25:6.616974,N,103:49:58.663330,E,26.000000, 001732.0,141217,0.000000,0,-10
1:25:6.646585,N,103:49:58.635864,E,27.000000, 001733.0,141217,0.000000,0,-10
1:25:6.805372,N,103:49:58.663330,E,31.000000, 001737.0,141217,0.000000,0,-10
1:25:6.823397,N,103:49:58.663330,E,31.000000, 001738.0,141217,0.000000,0,-10
1:25:6.843138,N,103:49:58.663330,E,32.000000, 001739.0,141217,0.000000,0,-10
1:25:6.871462,N,103:49:58.663330,E,32.000000, 001740.0,141217,0.000000,0,-10
1:25:6.898928,N,103:49:58.663330,E,31.000000, 001741.0,141217,0.000000,0,-10
1:25:6.924677,N,103:49:58.663330,E,31.000000, 001742.0,141217,0.000000,0,-10
1:25:7.018661,N,103:49:58.718262,E,31.000000, 001745.0,141217,0.000000,0,-10
1:25:7.067156,N,103:49:58.718262,E,32.000000, 001747.0,141217,0.000000,0,-10
1:25:7.072735,N,103:49:58.690796,E,31.000000, 001748.0,141217,0.000000,0,-10
1:25:7.033253,N,103:49:58.663330,E,31.000000, 001749.0,141217,0.000000,0,-10
1:25:6.953859,N,103:49:58.663330,E,31.000000, 001751.0,141217,0.000000,0,-10
1:25:6.965446,N,103:49:58.745728,E,30.000000, 001753.0,141217,0.000000,0,-10
1:25:6.939268,N,103:49:58.828125,E,31.000000, 001754.0,141217,0.000000,3,-10
1:25:6.873608,N,103:49:58.965454,E,32.000000, 001755.0,141217,0.000000,10,210013475
1:25:6.799364,N,103:49:59.102783,E,33.000000, 001756.0,141217,0.000000,12,210013475
1:25:6.663322,N,103:49:59.240112,E,36.000000, 001757.0,141217,0.000000,14,210013475
1:25:6.545734,N,103:49:59.377441,E,38.000000, 001758.0,141217,0.000000,14,210013475
1:25:6.435442,N,103:49:59.514771,E,37.000000, 001759.0,141217,0.000000,15,210013475
1:25:6.316566,N,103:49:59.734497,E,36.000000, 001800.0,141217,0.000000,21,210013475
1:25:6.085682,N,103:50:0.091553,E,36.000000, 001801.0,141217,0.000000,23,210013475
1:25:6.170654,N,103:50:0.173950,E,32.000000, 001802.0,141217,0.000000,21,210057964
1:25:6.174517,N,103:50:0.476074,E,30.000000, 001804.0,141217,0.000000,18,210057964
1:25:6.083536,N,103:50:0.531006,E,30.000000, 001805.0,141217,0.000000,15,210013475
1:25:6.053925,N,103:50:0.585938,E,30.000000, 001806.0,141217,0.000000,5,210013475
1:25:6.026888,N,103:50:0.668335,E,30.000000, 001807.0,141217,0.000000,7,-10
1:25:6.006289,N,103:50:0.640869,E,30.000000, 001808.0,141217,0.000000,3,210013475
1:25:5.997705,N,103:50:0.585938,E,29.000000, 001809.0,141217,0.000000,3,210013475
1:25:6.029463,N,103:50:0.558472,E,28.000000, 001810.0,141217,0.000000,0,210013475
1:25:5.926037,N,103:50:0.531006,E,28.000000, 001811.0,141217,0.000000,3,-10
1:25:5.886555,N,103:50:0.558472,E,29.000000, 001812.0,141217,0.000000,0,210013475
1:25:5.813169,N,103:50:0.531006,E,28.000000, 001813.0,141217,0.000000,0,210013475
1:25:5.814028,N,103:50:0.531006,E,27.000000, 001814.0,141217,0.000000,0,210013475
1:25:5.830336,N,103:50:0.531006,E,26.000000, 001815.0,141217,0.000000,0,210013475
1:25:5.846214,N,103:50:0.531006,E,26.000000, 001816.0,141217,0.000000,0,210013475
1:25:5.860806,N,103:50:0.531006,E,25.000000, 001817.0,141217,0.000000,0,210013475
1:25:5.883551,N,103:50:0.558472,E,25.000000, 001818.0,141217,0.000000,0,210013475
1:25:5.900288,N,103:50:0.585938,E,25.000000, 001819.0,141217,0.000000,0,210013475
1:25:5.912304,N,103:50:0.613403,E,26.000000, 001820.0,141217,0.000000,0,210013475
1:25:5.958223,N,103:50:0.640869,E,23.000000, 001821.0,141217,0.000000,0,-10
1:25:6.003714,N,103:50:0.668335,E,26.000000, 001822.0,141217,0.000000,0,210013475
1:25:6.048775,N,103:50:0.668335,E,26.000000, 001823.0,141217,0.000000,0,210013475
1:25:6.092978,N,103:50:0.695801,E,26.000000, 001824.0,141217,0.000000,0,-10
1:25:6.131601,N,103:50:0.695801,E,25.000000, 001825.0,141217,0.000000,0,210013475
1:25:6.189108,N,103:50:0.668335,E,27.000000, 001826.0,141217,0.000000,0,-10
1:25:6.227303,N,103:50:0.613403,E,27.000000, 001827.0,141217,0.000000,0,-10
1:25:6.253910,N,103:50:0.613403,E,26.000000, 001828.0,141217,0.000000,0,210013475
1:25:6.259489,N,103:50:0.585938,E,26.000000, 001829.0,141217,0.000000,0,210013475
1:25:6.264639,N,103:50:0.613403,E,24.000000, 001830.0,141217,0.000000,0,210013475
1:25:6.279230,N,103:50:0.640869,E,24.000000, 001831.0,141217,0.000000,0,210013475
1:25:6.284380,N,103:50:0.640869,E,24.000000, 001832.0,141217,0.000000,0,210013475
1:25:6.282234,N,103:50:0.640869,E,23.000000, 001833.0,141217,0.000000,0,210013475
1:25:6.245756,N,103:50:0.723267,E,23.000000, 001834.0,141217,0.000000,7,-10
1:25:5.917454,N,103:50:1.135254,E,17.000000, 001835.0,141217,0.000000,22,-10
1:25:5.738926,N,103:50:1.574707,E,17.000000, 001836.0,141217,0.000000,29,210013475
1:25:5.571127,N,103:50:1.794434,E,17.000000, 001837.0,141217,0.000000,30,210013615
1:25:5.411482,N,103:50:2.096558,E,16.000000, 001838.0,141217,0.000000,32,210013615
1:25:5.239820,N,103:50:2.371216,E,16.000000, 001839.0,141217,0.000000,33,210013615
1:25:5.075026,N,103:50:2.645874,E,16.000000, 001840.0,141217,0.000000,35,210013615
1:25:4.911518,N,103:50:2.975464,E,16.000000, 001841.0,141217,0.000000,35,210013615
1:25:4.727411,N,103:50:3.277588,E,15.000000, 001842.0,141217,0.000000,36,210013615
1:25:4.584074,N,103:50:3.579712,E,13.000000, 001843.0,141217,0.000000,38,210013615
1:25:4.460478,N,103:50:3.936768,E,13.000000, 001844.0,141217,0.000000,39,210013615
1:25:4.191828,N,103:50:4.486084,E,14.000000, 001846.0,141217,0.000000,34,210013615
1:25:4.082823,N,103:50:4.760742,E,14.000000, 001847.0,141217,0.000000,33,210013615
1:25:3.987122,N,103:50:5.062866,E,15.000000, 001848.0,141217,0.000000,33,210013615
1:25:3.868246,N,103:50:5.282593,E,17.000000, 001849.0,141217,0.000000,31,210013615
1:25:3.769541,N,103:50:5.502319,E,16.000000, 001850.0,141217,0.000000,29,210013611
1:25:3.684998,N,103:50:5.667114,E,19.000000, 001851.0,141217,0.000000,26,210013611
