1:22:56.609230,N,103:46:16.135254,E,19.770903, 234150.0,141217,0.000000,0,-10
1:22:56.609230,N,103:46:16.135254,E,19.768099, 234151.0,141217,0.000000,0,-10
1:22:56.609230,N,103:46:16.135254,E,18.845776, 234152.0,141217,0.000000,0,-10
1:22:56.609230,N,103:46:16.135254,E,17.408985, 234153.0,141217,0.000000,0,-10
1:22:56.609230,N,103:46:16.135254,E,17.320959, 234154.0,141217,0.000000,0,-10
1:22:56.478340,N,103:46:15.860596,E,17.174471, 234155.0,141217,0.000000,4,-10
1:22:56.501942,N,103:46:15.805664,E,17.002447, 234156.0,141217,0.000000,0,-10
1:22:56.524689,N,103:46:15.833130,E,16.822077, 234157.0,141217,0.000000,0,-10
1:22:56.462029,N,103:46:15.833130,E,15.198521, 234158.0,141217,0.000000,0,-10
1:22:56.402378,N,103:46:15.860596,E,15.072189, 234159.0,141217,0.000000,0,210077003
1:22:56.569321,N,103:46:15.915527,E,14.912319, 234200.0,141217,0.000000,3,210077003
1:22:56.619102,N,103:46:16.025391,E,12.992215, 234201.0,141217,0.000000,4,210077003
1:22:56.615669,N,103:46:16.025391,E,12.976799, 234202.0,141217,0.000000,0,210077003
1:22:56.520824,N,103:46:16.217651,E,7.008076, 234208.0,141217,0.000000,0,210077003
1:22:56.507950,N,103:46:16.217651,E,6.925786, 234209.0,141217,0.000000,0,210077003
1:22:56.415680,N,103:46:16.245117,E,6.892875, 234210.0,141217,0.000000,0,210077003
1:22:56.423409,N,103:46:16.272583,E,6.876991, 234211.0,141217,0.000000,0,210077003
1:22:56.432419,N,103:46:16.272583,E,6.874638, 234212.0,141217,0.000000,0,210077003
1:22:56.441429,N,103:46:16.300049,E,6.873024, 234213.0,141217,0.000000,0,210077003
1:22:56.423836,N,103:46:16.272583,E,6.895006, 234214.0,141217,0.000000,0,210077003
1:22:56.416969,N,103:46:16.245117,E,6.911326, 234215.0,141217,0.000000,0,210077003
1:22:56.422977,N,103:46:16.245117,E,6.943343, 234216.0,141217,0.000000,0,210077003
1:22:56.471043,N,103:46:16.217651,E,7.703567, 234218.0,141217,0.000000,0,210077003
1:22:56.496361,N,103:46:16.217651,E,8.139518, 234219.0,141217,0.000000,0,210077003
1:22:56.511810,N,103:46:16.162720,E,8.143479, 234220.0,141217,0.000000,0,-10
1:22:56.502800,N,103:46:16.107788,E,8.092494, 234221.0,141217,0.000000,0,-10
1:22:56.513958,N,103:46:16.080322,E,8.068902, 234222.0,141217,0.000000,0,210077003
1:22:56.529839,N,103:46:16.107788,E,8.038486, 234223.0,141217,0.000000,0,210077003
1:22:56.496792,N,103:46:16.080322,E,8.052787, 234224.0,141217,0.000000,0,210077003
1:22:56.510956,N,103:46:16.135254,E,8.090619, 234225.0,141217,0.000000,0,-10
1:22:56.513958,N,103:46:16.162720,E,8.127936, 234226.0,141217,0.000000,0,210077003
1:22:56.530693,N,103:46:16.190186,E,8.173476, 234227.0,141217,0.000000,0,210077003
1:22:56.522972,N,103:46:16.162720,E,8.196454, 234228.0,141217,0.000000,0,210077003
1:22:56.521255,N,103:46:16.162720,E,8.199127, 234229.0,141217,0.000000,0,210077003
1:22:56.520824,N,103:46:16.162720,E,8.200710, 234230.0,141217,0.000000,0,210077003
1:22:56.531555,N,103:46:16.162720,E,8.195799, 234231.0,141217,0.000000,0,210077003
1:22:56.534988,N,103:46:16.135254,E,8.163785, 234232.0,141217,0.000000,0,210077003
1:22:56.557304,N,103:46:16.135254,E,8.119643, 234233.0,141217,0.000000,0,210077003
1:22:56.541855,N,103:46:16.080322,E,8.071337, 234234.0,141217,0.000000,0,-10
1:22:56.541424,N,103:46:16.080322,E,8.067911, 234235.0,141217,0.000000,0,210077003
1:22:56.541855,N,103:46:16.107788,E,8.068147, 234236.0,141217,0.000000,0,210077003
1:22:56.544426,N,103:46:16.107788,E,8.066433, 234237.0,141217,0.000000,0,210077003
1:22:56.545288,N,103:46:16.107788,E,8.065186, 234238.0,141217,0.000000,0,210077003
1:22:56.568890,N,103:46:16.107788,E,8.050220, 234239.0,141217,0.000000,0,210077003
1:22:56.580475,N,103:46:16.107788,E,8.019395, 234240.0,141217,0.000000,0,210077003
1:22:56.591637,N,103:46:16.080322,E,7.992309, 234241.0,141217,0.000000,0,210077003
1:22:56.592922,N,103:46:16.080322,E,7.988811, 234242.0,141217,0.000000,0,210077003
1:22:56.594639,N,103:46:16.080322,E,7.985679, 234243.0,141217,0.000000,0,210077003
1:22:56.596786,N,103:46:16.080322,E,7.983376, 234244.0,141217,0.000000,0,210077003
1:22:56.595924,N,103:46:16.080322,E,7.978984, 234245.0,141217,0.000000,0,210077003
1:22:56.630688,N,103:46:16.052856,E,7.917901, 234246.0,141217,0.000000,0,210077003
1:22:56.655579,N,103:46:16.025391,E,7.862067, 234247.0,141217,0.000000,0,210077003
1:22:56.689053,N,103:46:15.997925,E,7.794296, 234248.0,141217,0.000000,0,210077003
1:22:56.737549,N,103:46:15.942993,E,7.625288, 234250.0,141217,0.000000,0,210077003
1:22:56.713943,N,103:46:15.942993,E,7.556726, 234251.0,141217,0.000000,0,210077003
1:22:56.710938,N,103:46:15.915527,E,7.497127, 234252.0,141217,0.000000,0,210077003
1:22:56.728104,N,103:46:15.860596,E,7.446590, 234253.0,141217,0.000000,0,210077003
1:22:56.723816,N,103:46:15.833130,E,7.396567, 234254.0,141217,0.000000,0,210077003
1:22:56.716087,N,103:46:15.833130,E,7.362763, 234255.0,141217,0.000000,0,210077003
1:22:56.688622,N,103:46:15.805664,E,7.352996, 234256.0,141217,0.000000,0,210077003
1:22:56.665020,N,103:46:15.778198,E,7.352735, 234257.0,141217,0.000000,0,210077003
1:22:56.647423,N,103:46:15.723267,E,7.355996, 234258.0,141217,0.000000,0,210077003
1:22:56.639702,N,103:46:15.695801,E,7.366716, 234259.0,141217,0.000000,0,210077003
1:22:56.627254,N,103:46:15.640869,E,7.382329, 234301.0,141217,0.000000,0,210077003
1:22:56.628113,N,103:46:15.585938,E,7.389030, 234302.0,141217,0.000000,0,210077003
1:22:56.628540,N,103:46:15.531006,E,7.395063, 234303.0,141217,0.000000,0,210077003
1:22:56.622963,N,103:46:15.503540,E,7.401873, 234304.0,141217,0.000000,0,210077003
1:22:56.619530,N,103:46:15.476074,E,7.411754, 234305.0,141217,0.000000,0,210077003
1:22:56.598930,N,103:46:15.421143,E,7.418584, 234306.0,141217,0.000000,0,-10
1:22:56.583481,N,103:46:15.366211,E,7.415500, 234307.0,141217,0.000000,0,210077003
1:22:56.610088,N,103:46:15.338745,E,7.425158, 234308.0,141217,0.000000,0,210077003
1:22:56.640556,N,103:46:15.311279,E,7.438278, 234309.0,141217,0.000000,0,210077003
1:22:56.609230,N,103:46:15.256348,E,7.464006, 234310.0,141217,0.000000,0,-10
1:22:56.620388,N,103:46:15.228882,E,7.516797, 234311.0,141217,0.000000,0,210077003
1:22:56.612236,N,103:46:15.146484,E,7.594505, 234312.0,141217,0.000000,3,-10
1:22:56.613522,N,103:46:15.064087,E,8.985601, 234315.0,141217,0.000000,0,210077003
1:22:56.613522,N,103:46:15.036621,E,9.467632, 234316.0,141217,0.000000,0,210077003
1:22:56.613522,N,103:46:15.009155,E,9.889371, 234317.0,141217,0.000000,0,210077003
1:22:56.610088,N,103:46:14.954224,E,9.925827, 234318.0,141217,0.000000,0,210077003
1:22:56.626396,N,103:46:14.899292,E,9.942081, 234319.0,141217,0.000000,0,210077003
1:22:56.633263,N,103:46:14.871826,E,9.961481, 234320.0,141217,0.000000,0,210077003
1:22:56.586914,N,103:46:14.844360,E,9.979248, 234321.0,141217,0.000000,0,210077003
1:22:56.536705,N,103:46:14.789429,E,10.006620, 234322.0,141217,0.000000,3,-10
1:22:56.517822,N,103:46:14.679565,E,10.053319, 234323.0,141217,0.000000,4,-10
1:22:56.495506,N,103:46:14.624634,E,10.095290, 234324.0,141217,0.000000,5,210077003
1:22:56.488640,N,103:46:14.652100,E,10.445274, 234325.0,141217,0.000000,0,210077002
1:22:56.509239,N,103:46:14.652100,E,10.471345, 234326.0,141217,0.000000,0,210077002
1:22:56.506660,N,103:46:14.679565,E,10.726793, 234328.0,141217,0.000000,0,210077002
1:22:56.457741,N,103:46:14.679565,E,10.735874, 234329.0,141217,0.000000,0,210077002
1:22:56.422977,N,103:46:14.707031,E,10.745872, 234330.0,141217,0.000000,0,210077002
1:22:56.407959,N,103:46:14.707031,E,10.746619, 234331.0,141217,0.000000,0,210077002
1:22:56.396370,N,103:46:14.761963,E,10.240155, 234332.0,141217,0.000000,0,210077002
1:22:56.334145,N,103:46:14.816895,E,9.612503, 234333.0,141217,0.000000,0,-10
1:22:56.340580,N,103:46:14.844360,E,8.861844, 234334.0,141217,0.000000,0,210077002
1:22:56.341011,N,103:46:14.871826,E,8.137512, 234335.0,141217,0.000000,0,210077002
1:22:56.325562,N,103:46:14.871826,E,7.538118, 234336.0,141217,0.000000,0,210077002
1:22:56.301956,N,103:46:14.844360,E,7.497724, 234337.0,141217,0.000000,0,210077002
1:22:56.277924,N,103:46:14.844360,E,7.151338, 234338.0,141217,0.000000,0,210077002
1:22:56.282646,N,103:46:14.844360,E,6.900478, 234339.0,141217,0.000000,0,210077002
1:22:56.228142,N,103:46:14.816895,E,6.712483, 234340.0,141217,0.000000,0,-10
