1:22:21.011810,N,103:50:40.136719,E,96.000000, 144417.0,141217,0.000000,10,-10
1:22:21.174030,N,103:50:40.658569,E,95.900002, 144418.0,141217,0.000000,16,-10
1:22:20.562057,N,103:50:41.372681,E,95.900002, 144419.0,141217,0.000000,27,210142386
1:22:20.501976,N,103:50:41.482544,E,95.900002, 144420.0,141217,0.000000,23,210142386
1:22:20.232038,N,103:50:41.784668,E,95.699997, 144421.0,141217,0.000000,23,210142386
1:22:20.075827,N,103:50:41.976929,E,95.199997, 144422.0,141217,0.000000,21,210142386
1:22:19.962101,N,103:50:41.867065,E,95.800003, 144423.0,141217,0.000000,17,210142386
1:22:20.057802,N,103:50:41.647339,E,95.800003, 144424.0,141217,0.000000,17,210142379
1:22:20.093851,N,103:50:41.537476,E,95.900002, 144425.0,141217,0.000000,14,210142379
1:22:20.063810,N,103:50:41.537476,E,96.000000, 144426.0,141217,0.000000,0,210142379
1:22:20.028191,N,103:50:41.537476,E,96.000000, 144427.0,141217,0.000000,0,210142379
1:22:20.010166,N,103:50:41.510010,E,95.500000, 144428.0,141217,0.000000,0,210142379
1:22:19.986134,N,103:50:41.619873,E,94.599998, 144429.0,141217,0.000000,3,-10
1:22:20.034199,N,103:50:41.537476,E,95.199997, 144430.0,141217,0.000000,4,-10
1:22:19.932060,N,103:50:41.839600,E,95.400002, 144431.0,141217,0.000000,9,210142386
1:22:19.932060,N,103:50:41.784668,E,95.400002, 144433.0,141217,0.000000,0,210142386
1:22:19.950085,N,103:50:41.867065,E,95.400002, 144434.0,141217,0.000000,3,-10
1:22:19.944077,N,103:50:41.867065,E,95.400002, 144435.0,141217,0.000000,0,210142386
1:22:19.902020,N,103:50:41.867065,E,95.300003, 144436.0,141217,0.000000,0,210142386
1:22:19.883995,N,103:50:41.894531,E,95.300003, 144437.0,141217,0.000000,0,210142386
1:22:19.896011,N,103:50:41.921997,E,95.300003, 144438.0,141217,0.000000,0,210142386
1:22:19.890003,N,103:50:41.949463,E,95.300003, 144439.0,141217,0.000000,0,210142386
1:22:19.883995,N,103:50:41.976929,E,95.300003, 144440.0,141217,0.000000,0,210142386
1:22:19.883995,N,103:50:42.004395,E,95.300003, 144441.0,141217,0.000000,0,210142386
1:22:19.871979,N,103:50:42.004395,E,95.300003, 144442.0,141217,0.000000,0,210142386
1:22:19.853954,N,103:50:42.059326,E,95.300003, 144443.0,141217,0.000000,0,210142386
1:22:19.841938,N,103:50:42.086792,E,95.300003, 144444.0,141217,0.000000,0,210142386
1:22:19.841938,N,103:50:42.114258,E,95.199997, 144445.0,141217,0.000000,0,210142386
