-6:-54:-24.288712,S,107:36:47.702637,E,747.700012, 091041.0,141217,0.000000,0,-10
-6:-54:-25.140152,S,107:36:47.894897,E,699.400024, 091044.0,141217,0.000000,0,-10
-6:-54:-24.762497,S,107:36:47.620239,E,725.799988, 091047.0,141217,0.000000,0,-10
-6:-54:-24.767647,S,107:36:47.647705,E,728.700012, 091049.0,141217,0.000000,0,210176862
-6:-54:-24.767647,S,107:36:47.647705,E,728.700012, 091050.0,141217,0.000000,0,210176862
-6:-54:-24.767647,S,107:36:47.647705,E,728.700012, 091053.0,141217,0.000000,0,210176862
-6:-54:-24.467239,S,107:36:47.785034,E,742.799988, 091055.0,141217,0.000000,0,-10
-6:-54:-24.455223,S,107:36:47.812500,E,743.000000, 091056.0,141217,0.000000,0,210176862
-6:-54:-24.443207,S,107:36:47.812500,E,742.299988, 091102.0,141217,0.000000,0,210176862
-6:-54:-24.443207,S,107:36:47.812500,E,742.299988, 091104.0,141217,0.000000,0,210176862
-6:-54:-24.443207,S,107:36:47.812500,E,742.299988, 091105.0,141217,0.000000,0,210176862
-6:-54:-24.276695,S,107:36:48.032227,E,740.599976, 091107.0,141217,0.000000,0,-10
-6:-54:-24.245796,S,107:36:48.059692,E,740.900024, 091109.0,141217,0.000000,0,210176862
-6:-54:-24.252663,S,107:36:48.059692,E,741.400024, 091111.0,141217,0.000000,0,210176862
-6:-54:-24.276695,S,107:36:48.059692,E,741.900024, 091113.0,141217,0.000000,0,210176862
-6:-54:-24.281845,S,107:36:48.032227,E,742.299988, 091115.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091116.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091118.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091119.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091121.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091123.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091124.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091131.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091133.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091134.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091136.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091137.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091139.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091141.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091143.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091144.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091146.0,141217,0.000000,0,210176862
