1:30:59.080696,N,103:40:13.613892,E,37.000000, 210519.0,141217,0.000000,0,-10
1:30:59.669922,N,103:40:13.421631,E,35.000000, 210520.0,141217,0.000000,0,-10
1:30:59.556625,N,103:40:13.449097,E,44.000000, 210521.0,141217,0.000000,0,-10
1:30:59.671638,N,103:40:13.861084,E,12.000000, 210522.0,141217,0.000000,258,-10
1:30:59.836864,N,103:40:14.053345,E,13.000000, 210523.0,141217,0.000000,186,-10
1:30:59.876347,N,103:40:14.053345,E,19.000000, 210524.0,141217,0.000000,5,-10
1:30:59.869480,N,103:40:14.245605,E,23.000000, 210525.0,141217,0.000000,8,-10
1:30:59.861755,N,103:40:14.328003,E,7.000000, 210526.0,141217,0.000000,7,-10
1:31:0.181904,N,103:40:14.190674,E,11.000000, 210528.0,141217,0.000000,8,-10
1:31:0.163450,N,103:40:14.328003,E,14.000000, 210529.0,141217,0.000000,9,-10
1:31:0.086632,N,103:40:14.437866,E,17.000000, 210530.0,141217,0.000000,8,-10
1:30:59.999512,N,103:40:14.520264,E,16.000000, 210531.0,141217,0.000000,11,-10
1:30:59.922695,N,103:40:14.602661,E,13.000000, 210532.0,141217,0.000000,11,-10
1:30:59.835148,N,103:40:14.739990,E,16.000000, 210533.0,141217,0.000000,12,-10
1:30:59.737732,N,103:40:14.767456,E,16.000000, 210534.0,141217,0.000000,12,-10
1:30:59.644604,N,103:40:14.822388,E,18.000000, 210535.0,141217,0.000000,11,-10
1:30:59.536888,N,103:40:14.877319,E,19.000000, 210536.0,141217,0.000000,11,-10
1:30:59.446335,N,103:40:14.959717,E,19.000000, 210537.0,141217,0.000000,12,-10
1:30:59.370377,N,103:40:14.987183,E,19.000000, 210538.0,141217,0.000000,9,-10
1:30:59.307289,N,103:40:15.069580,E,19.000000, 210539.0,141217,0.000000,9,-10
1:30:59.318016,N,103:40:15.069580,E,19.000000, 210540.0,141217,0.000000,3,-10
1:30:59.295700,N,103:40:15.151978,E,20.000000, 210541.0,141217,0.000000,3,-10
1:30:59.299995,N,103:40:15.206909,E,20.000000, 210542.0,141217,0.000000,0,-10
1:30:59.299133,N,103:40:15.261841,E,21.000000, 210543.0,141217,0.000000,3,-10
1:30:59.353638,N,103:40:15.316772,E,21.000000, 210544.0,141217,0.000000,5,-10
1:30:59.335182,N,103:40:15.481567,E,22.000000, 210545.0,141217,0.000000,9,-10
1:30:59.246780,N,103:40:15.673828,E,21.000000, 210546.0,141217,0.000000,13,-10
1:30:59.281113,N,103:40:15.673828,E,21.000000, 210547.0,141217,0.000000,5,-10
1:30:59.307716,N,103:40:15.756226,E,21.000000, 210548.0,141217,0.000000,6,-10
1:30:59.377670,N,103:40:15.756226,E,20.000000, 210549.0,141217,0.000000,0,-10
1:30:59.742882,N,103:40:15.673828,E,20.000000, 210550.0,141217,0.000000,11,-10
1:30:59.677219,N,103:40:15.783691,E,18.000000, 210551.0,141217,0.000000,9,-10
1:30:59.683228,N,103:40:15.811157,E,19.000000, 210552.0,141217,0.000000,3,-10
1:30:59.810684,N,103:40:15.948486,E,19.000000, 210553.0,141217,0.000000,8,-10
1:30:59.805965,N,103:40:16.058350,E,19.000000, 210554.0,141217,0.000000,7,-10
1:30:59.778500,N,103:40:16.113281,E,19.000000, 210555.0,141217,0.000000,0,-10
1:30:59.845016,N,103:40:16.140747,E,19.000000, 210556.0,141217,0.000000,0,-10
1:30:59.847595,N,103:40:16.140747,E,19.000000, 210557.0,141217,0.000000,0,-10
1:30:59.885788,N,103:40:16.195679,E,20.000000, 210558.0,141217,0.000000,0,-10
1:30:59.865189,N,103:40:16.223145,E,21.000000, 210559.0,141217,0.000000,0,-10
1:30:59.892654,N,103:40:16.250610,E,21.000000, 210600.0,141217,0.000000,0,-10
1:30:59.921837,N,103:40:16.278076,E,20.000000, 210601.0,141217,0.000000,0,-10
1:30:59.960461,N,103:40:16.250610,E,19.000000, 210602.0,141217,0.000000,0,-10
1:31:0.033417,N,103:40:16.278076,E,20.000000, 210603.0,141217,0.000000,0,-10
1:31:0.011530,N,103:40:16.278076,E,19.000000, 210604.0,141217,0.000000,0,-10
1:31:0.054874,N,103:40:16.195679,E,20.000000, 210605.0,141217,0.000000,3,-10
1:31:0.087919,N,103:40:16.250610,E,19.000000, 210606.0,141217,0.000000,4,-10
1:31:0.060024,N,103:40:16.360474,E,21.000000, 210607.0,141217,0.000000,6,-10
1:31:0.106802,N,103:40:16.442871,E,21.000000, 210608.0,141217,0.000000,7,-10
1:31:0.043716,N,103:40:16.470337,E,22.000000, 210609.0,141217,0.000000,0,-10
1:31:0.090494,N,103:40:16.525269,E,21.000000, 210610.0,141217,0.000000,3,-10
1:31:0.086203,N,103:40:16.607666,E,22.000000, 210611.0,141217,0.000000,6,-10
1:31:0.022688,N,103:40:16.662598,E,22.000000, 210612.0,141217,0.000000,6,-10
1:31:0.063457,N,103:40:16.744995,E,21.000000, 210613.0,141217,0.000000,7,-10
1:31:0.180187,N,103:40:16.799927,E,22.000000, 210614.0,141217,0.000000,8,-10
1:31:0.271168,N,103:40:16.854858,E,22.000000, 210615.0,141217,0.000000,10,-10
1:31:0.288763,N,103:40:16.882324,E,22.000000, 210616.0,141217,0.000000,3,-10
1:31:0.316229,N,103:40:16.854858,E,21.000000, 210617.0,141217,0.000000,0,-10
1:31:0.342407,N,103:40:16.827393,E,21.000000, 210618.0,141217,0.000000,0,-10
1:31:0.284901,N,103:40:16.799927,E,20.000000, 210619.0,141217,0.000000,0,-10
1:31:0.266018,N,103:40:16.799927,E,19.000000, 210620.0,141217,0.000000,0,-10
1:31:0.286188,N,103:40:16.827393,E,19.000000, 210621.0,141217,0.000000,0,-10
1:31:0.308933,N,103:40:16.854858,E,20.000000, 210622.0,141217,0.000000,0,-10
1:31:0.312796,N,103:40:16.854858,E,20.000000, 210623.0,141217,0.000000,0,-10
1:31:0.323524,N,103:40:16.882324,E,20.000000, 210624.0,141217,0.000000,0,-10
1:31:0.348415,N,103:40:16.882324,E,20.000000, 210625.0,141217,0.000000,0,-10
1:31:0.283184,N,103:40:17.102051,E,20.000000, 210626.0,141217,0.000000,10,-10
1:31:0.190487,N,103:40:17.239380,E,22.000000, 210627.0,141217,0.000000,12,-10
1:31:0.108948,N,103:40:17.376709,E,22.000000, 210628.0,141217,0.000000,15,-10
1:31:0.102940,N,103:40:17.459106,E,23.000000, 210629.0,141217,0.000000,15,-10
1:31:0.017967,N,103:40:17.514038,E,22.000000, 210630.0,141217,0.000000,13,-10
1:30:59.904243,N,103:40:17.623901,E,22.000000, 210631.0,141217,0.000000,12,-10
1:30:59.838150,N,103:40:17.706299,E,23.000000, 210632.0,141217,0.000000,12,-10
1:30:59.823132,N,103:40:17.706299,E,22.000000, 210633.0,141217,0.000000,0,-10
1:30:59.795666,N,103:40:17.706299,E,22.000000, 210634.0,141217,0.000000,0,-10
1:30:59.768200,N,103:40:17.761230,E,22.000000, 210635.0,141217,0.000000,3,-10
1:30:59.718418,N,103:40:17.816162,E,22.000000, 210636.0,141217,0.000000,5,-10
1:30:59.689236,N,103:40:17.843628,E,22.000000, 210637.0,141217,0.000000,0,-10
1:30:59.651470,N,103:40:17.843628,E,21.000000, 210638.0,141217,0.000000,0,-10
1:30:59.581520,N,103:40:17.871094,E,20.000000, 210639.0,141217,0.000000,4,-10
1:30:59.535172,N,103:40:17.898560,E,20.000000, 210640.0,141217,0.000000,3,-10
1:30:59.472511,N,103:40:17.926025,E,20.000000, 210641.0,141217,0.000000,3,-10
1:30:59.368660,N,103:40:17.980957,E,20.000000, 210642.0,141217,0.000000,7,-10
1:30:59.255791,N,103:40:18.063354,E,20.000000, 210643.0,141217,0.000000,9,-10
1:30:59.172966,N,103:40:18.145752,E,20.000000, 210644.0,141217,0.000000,11,-10
1:30:59.069969,N,103:40:18.228149,E,20.000000, 210645.0,141217,0.000000,12,-10
1:30:58.945942,N,103:40:18.255615,E,20.000000, 210646.0,141217,0.000000,12,-10
1:30:58.845093,N,103:40:18.310547,E,20.000000, 210647.0,141217,0.000000,13,-10
1:30:58.775566,N,103:40:18.338013,E,20.000000, 210648.0,141217,0.000000,11,-10
1:30:58.736084,N,103:40:18.392944,E,18.000000, 210649.0,141217,0.000000,8,-10
1:30:58.657551,N,103:40:18.447876,E,18.000000, 210650.0,141217,0.000000,8,-10
1:30:58.594467,N,103:40:18.475342,E,19.000000, 210651.0,141217,0.000000,3,-10
1:30:58.573868,N,103:40:18.447876,E,19.000000, 210652.0,141217,0.000000,0,-10
1:30:58.533524,N,103:40:18.447876,E,19.000000, 210653.0,141217,0.000000,0,-10
1:30:58.573006,N,103:40:18.530273,E,19.000000, 210654.0,141217,0.000000,0,-10
1:30:58.536530,N,103:40:18.502808,E,19.000000, 210655.0,141217,0.000000,0,-10
1:30:58.528374,N,103:40:18.420410,E,18.000000, 210656.0,141217,0.000000,0,-10
1:30:58.460999,N,103:40:18.475342,E,19.000000, 210657.0,141217,0.000000,0,-10
1:30:58.419800,N,103:40:18.447876,E,18.000000, 210658.0,141217,0.000000,0,-10
1:30:58.480740,N,103:40:18.365479,E,18.000000, 210659.0,141217,0.000000,3,-10
1:30:58.501339,N,103:40:18.420410,E,19.000000, 210700.0,141217,0.000000,0,-10
1:30:58.452415,N,103:40:18.502808,E,19.000000, 210701.0,141217,0.000000,5,-10
1:30:58.376026,N,103:40:18.557739,E,19.000000, 210702.0,141217,0.000000,7,-10
1:30:58.282898,N,103:40:18.667603,E,19.000000, 210703.0,141217,0.000000,10,-10
1:30:58.195351,N,103:40:18.722534,E,19.000000, 210704.0,141217,0.000000,12,-10
1:30:58.104370,N,103:40:18.804932,E,18.000000, 210705.0,141217,0.000000,12,-10
1:30:58.020256,N,103:40:18.914795,E,18.000000, 210706.0,141217,0.000000,13,-10
1:30:57.891083,N,103:40:18.997192,E,17.000000, 210707.0,141217,0.000000,14,-10
1:30:57.829712,N,103:40:19.079590,E,17.000000, 210708.0,141217,0.000000,13,-10
1:30:57.765770,N,103:40:19.161987,E,17.000000, 210709.0,141217,0.000000,13,-10
1:30:57.749893,N,103:40:19.299316,E,17.000000, 210710.0,141217,0.000000,13,-10
1:30:57.750320,N,103:40:19.464111,E,17.000000, 210711.0,141217,0.000000,14,-10
1:30:57.778214,N,103:40:19.683838,E,17.000000, 210712.0,141217,0.000000,19,-10
1:30:57.840874,N,103:40:19.931030,E,17.000000, 210713.0,141217,0.000000,22,-10
1:30:57.985924,N,103:40:20.095825,E,18.000000, 210714.0,141217,0.000000,23,-10
1:30:58.250713,N,103:40:20.452881,E,18.000000, 210715.0,141217,0.000000,33,-10
1:30:58.460999,N,103:40:20.782471,E,17.000000, 210716.0,141217,0.000000,37,-10
1:30:58.824921,N,103:40:21.002197,E,16.000000, 210717.0,141217,0.000000,39,-10
1:30:59.181976,N,103:40:21.221924,E,15.000000, 210718.0,141217,0.000000,41,-10
1:30:59.358788,N,103:40:21.633911,E,16.000000, 210719.0,141217,0.000000,45,-10
1:30:59.589672,N,103:40:22.045898,E,16.000000, 210720.0,141217,0.000000,46,-10
1:30:59.858749,N,103:40:22.375488,E,16.000000, 210721.0,141217,0.000000,46,-10
1:31:0.089636,N,103:40:22.814941,E,16.000000, 210722.0,141217,0.000000,49,-10
1:31:0.208941,N,103:40:23.117065,E,15.000000, 210723.0,141217,0.000000,46,-10
1:31:0.406780,N,103:40:23.474121,E,15.000000, 210724.0,141217,0.000000,46,-10
1:31:0.506344,N,103:40:23.913574,E,14.000000, 210725.0,141217,0.000000,47,-10
1:31:0.869408,N,103:40:24.105835,E,15.000000, 210726.0,141217,0.000000,44,-10
1:31:1.223030,N,103:40:24.462891,E,15.000000, 210727.0,141217,0.000000,48,-10
1:31:1.682653,N,103:40:24.682617,E,15.000000, 210728.0,141217,0.000000,49,-10
1:31:1.902809,N,103:40:24.984741,E,14.000000, 210729.0,141217,0.000000,48,-10
1:31:2.019539,N,103:40:25.286865,E,15.000000, 210730.0,141217,0.000000,44,-10
1:31:2.126827,N,103:40:25.726318,E,16.000000, 210731.0,141217,0.000000,45,-10
1:31:2.080050,N,103:40:26.165771,E,16.000000, 210732.0,141217,0.000000,44,-10
1:31:2.221670,N,103:40:26.605225,E,17.000000, 210733.0,141217,0.000000,45,-10
1:31:2.454271,N,103:40:26.907349,E,17.000000, 210734.0,141217,0.000000,44,-10
1:31:2.673140,N,103:40:27.291870,E,17.000000, 210735.0,141217,0.000000,47,-10
1:31:2.970972,N,103:40:27.621460,E,15.000000, 210736.0,141217,0.000000,47,-10
1:31:3.151646,N,103:40:27.951050,E,15.000000, 210737.0,141217,0.000000,46,-10
1:31:3.328028,N,103:40:28.390503,E,14.000000, 210738.0,141217,0.000000,47,-10
1:31:3.593674,N,103:40:28.775024,E,15.000000, 210739.0,141217,0.000000,48,-10
1:31:3.811255,N,103:40:29.077148,E,14.000000, 210740.0,141217,0.000000,46,-10
1:31:4.014673,N,103:40:29.434204,E,15.000000, 210741.0,141217,0.000000,44,-10
1:31:4.237404,N,103:40:29.736328,E,15.000000, 210742.0,141217,0.000000,44,-10
1:31:4.463997,N,103:40:30.038452,E,15.000000, 210743.0,141217,0.000000,43,-10
1:31:4.668703,N,103:40:30.368042,E,15.000000, 210744.0,141217,0.000000,43,-10
1:31:4.859676,N,103:40:30.697632,E,15.000000, 210745.0,141217,0.000000,43,-10
1:31:5.049362,N,103:40:30.999756,E,16.000000, 210746.0,141217,0.000000,41,-10
1:31:5.214586,N,103:40:31.301880,E,16.000000, 210747.0,141217,0.000000,40,-10
1:31:5.411568,N,103:40:31.604004,E,17.000000, 210748.0,141217,0.000000,40,-10
1:31:5.587950,N,103:40:31.878662,E,15.000000, 210749.0,141217,0.000000,39,-10
1:31:5.728712,N,103:40:32.208252,E,16.000000, 210750.0,141217,0.000000,39,-10
1:31:5.869904,N,103:40:32.537842,E,16.000000, 210751.0,141217,0.000000,39,-10
1:31:6.029119,N,103:40:32.894897,E,16.000000, 210752.0,141217,0.000000,41,-10
