1:24:22.024498,N,103:54:26.729736,E,23.097399, 094650.0,141217,0.000000,0,-10
1:24:22.024498,N,103:54:26.729736,E,23.097399, 094651.0,141217,0.000000,0,210115423
1:24:22.024498,N,103:54:26.729736,E,23.097399, 094652.0,141217,0.000000,0,210115423
1:24:22.024498,N,103:54:26.729736,E,23.097399, 094653.0,141217,0.000000,0,210115423
1:24:22.024498,N,103:54:26.729736,E,23.097399, 094654.0,141217,0.000000,0,210115423
1:24:22.024498,N,103:54:26.729736,E,23.097399, 094655.0,141217,0.000000,0,210115423
1:24:22.024498,N,103:54:26.729736,E,23.097399, 094656.0,141217,0.000000,0,210115423
1:24:22.024498,N,103:54:26.729736,E,23.097399, 094657.0,141217,0.000000,0,210115423
1:24:22.024498,N,103:54:26.729736,E,23.097399, 094658.0,141217,0.000000,0,210115423
1:24:22.024498,N,103:54:26.729736,E,23.097399, 094659.0,141217,0.000000,0,210115423
1:24:22.024498,N,103:54:26.729736,E,23.097399, 094700.0,141217,0.000000,0,210115423
1:24:22.024498,N,103:54:26.729736,E,23.097399, 094701.0,141217,0.000000,0,210115423
1:24:22.024498,N,103:54:26.729736,E,23.097399, 094702.0,141217,0.000000,0,210115423
1:24:22.024498,N,103:54:26.729736,E,23.097399, 094703.0,141217,0.000000,0,210115423
1:24:22.024498,N,103:54:26.729736,E,23.097399, 094704.0,141217,0.000000,0,210115423
1:24:22.024498,N,103:54:26.729736,E,23.097399, 094705.0,141217,0.000000,0,210115423
1:24:22.024498,N,103:54:26.729736,E,23.097399, 094706.0,141217,0.000000,0,210115423
1:24:22.024498,N,103:54:26.729736,E,23.097399, 094707.0,141217,0.000000,0,210115423
1:24:22.024498,N,103:54:26.729736,E,23.097399, 094708.0,141217,0.000000,0,210115423
1:24:22.024498,N,103:54:26.729736,E,23.097399, 094709.0,141217,0.000000,0,210115423
1:24:22.024498,N,103:54:26.729736,E,23.097399, 094710.0,141217,0.000000,0,210115423
1:24:22.024498,N,103:54:26.729736,E,23.097399, 094711.0,141217,0.000000,0,210115423
1:24:22.024498,N,103:54:26.729736,E,23.097399, 094712.0,141217,0.000000,0,210115423
1:24:22.024498,N,103:54:26.729736,E,23.097399, 094713.0,141217,0.000000,0,210115423
1:24:22.024498,N,103:54:26.729736,E,23.097399, 094714.0,141217,0.000000,0,210115423
1:24:22.024498,N,103:54:26.729736,E,23.097399, 094715.0,141217,0.000000,0,210115423
1:24:22.024498,N,103:54:26.729736,E,23.097399, 094716.0,141217,0.000000,0,210115423
1:24:22.024498,N,103:54:26.729736,E,23.097399, 094717.0,141217,0.000000,0,210115423
1:24:22.024498,N,103:54:26.729736,E,23.097399, 094718.0,141217,0.000000,0,210115423
1:24:22.024498,N,103:54:26.729736,E,23.097399, 094719.0,141217,0.000000,0,210115423
1:24:22.024498,N,103:54:26.729736,E,23.097399, 094720.0,141217,0.000000,0,210115423
1:24:22.024498,N,103:54:26.729736,E,23.097399, 094721.0,141217,0.000000,0,210115423
1:24:22.024498,N,103:54:26.729736,E,23.097399, 094722.0,141217,0.000000,0,210115423
1:24:22.024498,N,103:54:26.729736,E,23.097399, 094723.0,141217,0.000000,0,210115423
1:24:22.024498,N,103:54:26.729736,E,23.097399, 094724.0,141217,0.000000,0,210115423
1:24:22.024498,N,103:54:26.729736,E,23.097399, 094725.0,141217,0.000000,0,210115423
1:24:22.024498,N,103:54:26.729736,E,23.097399, 094726.0,141217,0.000000,0,210115423
1:24:22.024498,N,103:54:26.729736,E,23.097399, 094727.0,141217,0.000000,0,210115423
1:24:22.024498,N,103:54:26.729736,E,23.097399, 094728.0,141217,0.000000,0,210115423
1:24:22.024498,N,103:54:26.729736,E,23.097399, 094729.0,141217,0.000000,0,210115423
1:24:22.024498,N,103:54:26.729736,E,23.097399, 094730.0,141217,0.000000,0,210115423
1:24:21.982870,N,103:54:26.729736,E,22.647326, 094731.0,141217,0.000000,0,210115423
1:24:21.952829,N,103:54:26.839600,E,23.324339, 094732.0,141217,0.000000,5,-10
1:24:21.885881,N,103:54:26.949463,E,22.397079, 094733.0,141217,0.000000,12,-10
1:24:21.788464,N,103:54:27.141724,E,22.060278, 094734.0,141217,0.000000,18,-10
1:24:21.550283,N,103:54:27.416382,E,18.869427, 094735.0,141217,0.000000,30,-10
1:24:21.327124,N,103:54:27.718506,E,18.547405, 094736.0,141217,0.000000,34,-10
1:24:21.096668,N,103:54:28.048096,E,18.412699, 094737.0,141217,0.000000,39,-10
1:24:20.857201,N,103:54:28.405151,E,18.110476, 094738.0,141217,0.000000,41,-10
1:24:20.610008,N,103:54:28.789673,E,18.255749, 094739.0,141217,0.000000,45,-10
1:24:20.386419,N,103:54:29.174194,E,19.389738, 094740.0,141217,0.000000,46,210016908
1:24:20.186005,N,103:54:29.586182,E,20.742645, 094741.0,141217,0.000000,47,210016908
1:24:19.962416,N,103:54:29.970703,E,21.689367, 094742.0,141217,0.000000,48,210016908
1:24:19.724665,N,103:54:30.382690,E,22.466761, 094743.0,141217,0.000000,51,210169040
1:24:19.475327,N,103:54:30.822144,E,23.420160, 094744.0,141217,0.000000,52,210169040
