1:20:28.248310,N,103:53:20.894165,E,18.150160, 084008.0,141217,0.000000,4,-10
1:20:28.580046,N,103:53:20.646973,E,57.845497, 084009.0,141217,0.000000,9,-10
1:20:28.355169,N,103:53:20.756836,E,53.663994, 084010.0,141217,0.000000,10,-10
1:20:28.230715,N,103:53:20.729370,E,52.377056, 084011.0,141217,0.000000,9,-10
1:20:28.210974,N,103:53:20.729370,E,51.409733, 084012.0,141217,0.000000,0,-10
1:20:28.209257,N,103:53:20.729370,E,50.990353, 084013.0,141217,0.000000,0,-10
1:20:28.199387,N,103:53:20.756836,E,50.020546, 084014.0,141217,0.000000,0,-10
1:20:28.179216,N,103:53:20.811768,E,46.124622, 084015.0,141217,0.000000,0,-10
1:20:28.162050,N,103:53:20.839233,E,44.131393, 084016.0,141217,0.000000,0,-10
1:20:28.148746,N,103:53:20.839233,E,40.548992, 084018.0,141217,0.000000,0,-10
1:20:28.148746,N,103:53:20.839233,E,40.548992, 084018.0,141217,0.000000,0,-10
1:20:28.144884,N,103:53:20.866699,E,38.838211, 084019.0,141217,0.000000,0,-10
1:20:28.144026,N,103:53:20.866699,E,37.222080, 084020.0,141217,0.000000,0,-10
1:20:28.150034,N,103:53:20.894165,E,36.049084, 084021.0,141217,0.000000,0,-10
1:20:28.155184,N,103:53:20.894165,E,34.337582, 084022.0,141217,0.000000,0,-10
1:20:28.154325,N,103:53:20.894165,E,33.996407, 084023.0,141217,0.000000,0,-10
1:20:28.156900,N,103:53:20.894165,E,33.828697, 084024.0,141217,0.000000,0,-10
1:20:28.159904,N,103:53:20.894165,E,33.668659, 084025.0,141217,0.000000,0,-10
1:20:28.159904,N,103:53:20.894165,E,33.668659, 084026.0,141217,0.000000,0,-10
1:20:28.159904,N,103:53:20.894165,E,33.668659, 084027.0,141217,0.000000,0,-10
1:20:28.159904,N,103:53:20.894165,E,33.668659, 084028.0,141217,0.000000,0,-10
1:20:28.159904,N,103:53:20.894165,E,33.668659, 084029.0,141217,0.000000,0,-10
1:20:28.159904,N,103:53:20.894165,E,33.668659, 084030.0,141217,0.000000,0,-10
1:20:28.159904,N,103:53:20.894165,E,33.668659, 084031.0,141217,0.000000,0,-10
1:20:28.159904,N,103:53:20.894165,E,33.668659, 084032.0,141217,0.000000,0,-10
1:20:28.159904,N,103:53:20.894165,E,33.668659, 084033.0,141217,0.000000,0,-10
1:20:28.159904,N,103:53:20.894165,E,33.668659, 084034.0,141217,0.000000,0,-10
1:20:28.159904,N,103:53:20.894165,E,33.668659, 084035.0,141217,0.000000,0,-10
1:20:28.159904,N,103:53:20.894165,E,33.668659, 084036.0,141217,0.000000,0,-10
1:20:28.159904,N,103:53:20.894165,E,33.668659, 084037.0,141217,0.000000,0,-10
1:20:28.159904,N,103:53:20.894165,E,33.668659, 084038.0,141217,0.000000,0,-10
1:20:28.159904,N,103:53:20.894165,E,33.668659, 084039.0,141217,0.000000,0,-10
1:20:28.159904,N,103:53:20.894165,E,33.668659, 084040.0,141217,0.000000,0,-10
1:20:28.159904,N,103:53:20.894165,E,33.668659, 084041.0,141217,0.000000,0,-10
1:20:28.159904,N,103:53:20.894165,E,33.668659, 084042.0,141217,0.000000,0,-10
1:20:28.159904,N,103:53:20.894165,E,33.668659, 084043.0,141217,0.000000,0,-10
1:20:28.159904,N,103:53:20.894165,E,33.668659, 084044.0,141217,0.000000,0,-10
1:20:28.159904,N,103:53:20.894165,E,33.668659, 084045.0,141217,0.000000,0,-10
1:20:28.159904,N,103:53:20.894165,E,33.668659, 084046.0,141217,0.000000,0,-10
1:20:28.159904,N,103:53:20.894165,E,33.668659, 084047.0,141217,0.000000,0,-10
1:20:28.159904,N,103:53:20.894165,E,33.668659, 084048.0,141217,0.000000,0,-10
1:20:28.159904,N,103:53:20.894165,E,33.668659, 084049.0,141217,0.000000,0,-10
1:20:28.165483,N,103:53:20.949097,E,30.508194, 084050.0,141217,0.000000,0,210167322
1:20:28.168488,N,103:53:20.949097,E,30.112450, 084051.0,141217,0.000000,0,210167322
1:20:28.163767,N,103:53:20.949097,E,29.726793, 084052.0,141217,0.000000,0,210167322
1:20:28.154325,N,103:53:20.949097,E,29.347052, 084053.0,141217,0.000000,0,210167322
1:20:28.147459,N,103:53:20.866699,E,29.062582, 084055.0,141217,0.000000,0,210167322
1:20:28.127718,N,103:53:20.811768,E,29.079517, 084056.0,141217,0.000000,0,210167322
1:20:28.127718,N,103:53:20.811768,E,29.079517, 084056.0,141217,0.000000,0,210167322
1:20:28.129435,N,103:53:20.729370,E,28.985207, 084057.0,141217,0.000000,5,-10
1:20:28.111839,N,103:53:20.592041,E,28.823343, 084058.0,141217,0.000000,10,-10
1:20:28.069782,N,103:53:20.427246,E,28.724766, 084059.0,141217,0.000000,12,-10
1:20:28.027296,N,103:53:20.262451,E,28.547766, 084100.0,141217,0.000000,15,-10
1:20:27.971935,N,103:53:20.042725,E,28.296240, 084101.0,141217,0.000000,20,210167323
1:20:27.886534,N,103:53:19.795532,E,27.968811, 084102.0,141217,0.000000,24,210167323
1:20:27.793407,N,103:53:19.493408,E,27.528452, 084103.0,141217,0.000000,26,210167323
1:20:27.674961,N,103:53:19.163818,E,27.031651, 084104.0,141217,0.000000,28,210167323
