1:20:35.184715,N,103:46:32.642212,E,32.716801, 224133.0,141217,0.000000,0,-10
1:20:35.184715,N,103:46:32.642212,E,32.715744, 224134.0,141217,0.000000,0,210083619
1:20:35.184715,N,103:46:32.642212,E,32.714470, 224135.0,141217,0.000000,0,210083619
1:20:35.184715,N,103:46:32.642212,E,32.713074, 224136.0,141217,0.000000,0,210083619
1:20:35.184715,N,103:46:32.642212,E,32.711605, 224137.0,141217,0.000000,0,210083619
1:20:35.184715,N,103:46:32.642212,E,32.709961, 224138.0,141217,0.000000,0,210083619
1:20:35.184715,N,103:46:32.642212,E,32.708157, 224139.0,141217,0.000000,0,210083619
1:20:35.184715,N,103:46:32.642212,E,32.706165, 224140.0,141217,0.000000,0,210083619
1:20:35.184715,N,103:46:32.642212,E,32.703941, 224141.0,141217,0.000000,0,210083619
1:20:35.184715,N,103:46:32.642212,E,32.701591, 224142.0,141217,0.000000,0,210083619
1:20:35.184715,N,103:46:32.642212,E,32.698971, 224143.0,141217,0.000000,0,210083619
1:20:35.184715,N,103:46:32.642212,E,32.696144, 224144.0,141217,0.000000,0,210083619
1:20:35.184715,N,103:46:32.642212,E,32.693035, 224145.0,141217,0.000000,0,210083619
1:20:35.184715,N,103:46:32.642212,E,32.689758, 224146.0,141217,0.000000,0,210083619
1:20:35.184715,N,103:46:32.642212,E,32.686367, 224147.0,141217,0.000000,0,210083619
1:20:35.184715,N,103:46:32.642212,E,32.682579, 224148.0,141217,0.000000,0,210083619
1:20:35.184715,N,103:46:32.642212,E,32.678398, 224149.0,141217,0.000000,0,210083619
1:20:35.184715,N,103:46:32.642212,E,32.673992, 224150.0,141217,0.000000,0,210083619
1:20:35.184715,N,103:46:32.642212,E,32.669510, 224151.0,141217,0.000000,0,210083619
1:20:35.184715,N,103:46:32.642212,E,32.664989, 224152.0,141217,0.000000,0,210083619
1:20:35.184715,N,103:46:32.642212,E,32.660465, 224153.0,141217,0.000000,0,210083619
1:20:35.184715,N,103:46:32.642212,E,32.655899, 224154.0,141217,0.000000,0,210083619
1:20:35.184715,N,103:46:32.642212,E,32.651260, 224155.0,141217,0.000000,0,210083619
1:20:35.184715,N,103:46:32.642212,E,32.646416, 224156.0,141217,0.000000,0,210083619
1:20:35.184715,N,103:46:32.642212,E,32.641411, 224157.0,141217,0.000000,0,210083619
1:20:35.184715,N,103:46:32.642212,E,32.636383, 224158.0,141217,0.000000,0,210083619
1:20:35.184715,N,103:46:32.642212,E,32.631081, 224159.0,141217,0.000000,0,210083619
1:20:35.184715,N,103:46:32.642212,E,32.625507, 224200.0,141217,0.000000,0,210083619
1:20:35.184715,N,103:46:32.642212,E,32.619843, 224201.0,141217,0.000000,0,210083619
1:20:35.184715,N,103:46:32.642212,E,32.614113, 224202.0,141217,0.000000,0,210083619
1:20:35.184715,N,103:46:32.642212,E,32.608170, 224203.0,141217,0.000000,0,210083619
1:20:35.184715,N,103:46:32.642212,E,32.602005, 224204.0,141217,0.000000,0,210083619
1:20:35.184715,N,103:46:32.642212,E,32.595623, 224205.0,141217,0.000000,0,210083619
1:20:35.184715,N,103:46:32.642212,E,32.589146, 224206.0,141217,0.000000,0,210083619
1:20:35.184715,N,103:46:32.642212,E,32.582466, 224207.0,141217,0.000000,0,210083619
1:20:35.184715,N,103:46:32.642212,E,32.575649, 224208.0,141217,0.000000,0,210083619
1:20:35.184715,N,103:46:32.642212,E,32.568707, 224209.0,141217,0.000000,0,210083619
