1:21:0.837364,N,103:44:42.916260,E,25.558197, 190929.0,141217,0.000000,0,210091803
1:21:0.837364,N,103:44:42.916260,E,24.322845, 190930.0,141217,0.000000,0,210091803
1:21:0.839081,N,103:44:42.916260,E,24.095612, 190931.0,141217,0.000000,0,210091803
1:21:0.843372,N,103:44:42.888794,E,24.068085, 190932.0,141217,0.000000,0,210091803
1:21:0.852385,N,103:44:42.833862,E,23.206757, 190933.0,141217,0.000000,3,210091803
1:21:0.863543,N,103:44:42.751465,E,23.178009, 190934.0,141217,0.000000,5,210091803
1:21:0.908604,N,103:44:42.751465,E,19.879913, 190935.0,141217,0.000000,9,210091803
1:21:1.569500,N,103:44:42.641602,E,21.481049, 190936.0,141217,0.000000,21,210010799
1:21:1.771202,N,103:44:42.723999,E,21.630890, 190937.0,141217,0.000000,25,210010799
1:21:2.041140,N,103:44:42.861328,E,21.431305, 190938.0,141217,0.000000,29,210010799
1:21:2.331247,N,103:44:42.971191,E,21.171112, 190939.0,141217,0.000000,34,210010799
1:21:2.696028,N,103:44:43.053589,E,21.335297, 190940.0,141217,0.000000,37,210010799
1:21:3.112307,N,103:44:43.108521,E,21.343903, 190941.0,141217,0.000000,41,210010799
1:21:3.469362,N,103:44:43.190918,E,21.785370, 190942.0,141217,0.000000,40,210010799
1:21:3.857746,N,103:44:43.245850,E,17.989166, 190943.0,141217,0.000000,40,210010799
1:21:4.266300,N,103:44:43.218384,E,21.761566, 190944.0,141217,0.000000,42,210010799
1:21:4.679575,N,103:44:43.190918,E,21.595001, 190945.0,141217,0.000000,42,210010795
1:21:5.099287,N,103:44:43.163452,E,21.522552, 190946.0,141217,0.000000,45,210010795
1:21:5.529299,N,103:44:43.108521,E,21.955780, 190947.0,141217,0.000000,44,210010795
1:21:5.911245,N,103:44:43.053589,E,22.187653, 190948.0,141217,0.000000,41,210010795
1:21:6.236973,N,103:44:43.026123,E,21.738434, 190949.0,141217,0.000000,38,210010795
1:21:6.529655,N,103:44:42.971191,E,21.948578, 190950.0,141217,0.000000,33,210010795
1:21:6.769981,N,103:44:42.751465,E,22.044037, 190951.0,141217,0.000000,33,210010795
1:21:7.066956,N,103:44:42.586670,E,21.991364, 190952.0,141217,0.000000,31,210010795
1:21:7.224884,N,103:44:42.449341,E,22.233978, 190953.0,141217,0.000000,25,210010795
1:21:7.293549,N,103:44:42.339478,E,22.669525, 190954.0,141217,0.000000,17,210010787
1:21:7.316294,N,103:44:42.284546,E,21.185638, 190955.0,141217,0.000000,0,210010787
1:21:7.308998,N,103:44:42.312012,E,24.045807, 190956.0,141217,0.000000,0,210010787
1:21:7.302561,N,103:44:42.312012,E,24.256866, 190957.0,141217,0.000000,0,210010787
1:21:7.310715,N,103:44:42.284546,E,24.524384, 190958.0,141217,0.000000,0,210010787
1:21:7.327881,N,103:44:42.257080,E,24.787689, 190959.0,141217,0.000000,0,210010787
1:21:7.339039,N,103:44:42.229614,E,24.640228, 191000.0,141217,0.000000,3,210010787
1:21:7.392683,N,103:44:41.790161,E,22.158844, 191001.0,141217,0.000000,14,-10
1:21:7.363501,N,103:44:41.625366,E,24.813690, 191002.0,141217,0.000000,19,-10
1:21:7.317152,N,103:44:41.323242,E,25.142609, 191003.0,141217,0.000000,23,210010787
1:21:7.272520,N,103:44:41.048584,E,25.664948, 191004.0,141217,0.000000,26,210010787
1:21:7.205572,N,103:44:40.636597,E,26.127411, 191005.0,141217,0.000000,33,210010787
1:21:6.990995,N,103:44:39.620361,E,26.490875, 191007.0,141217,0.000000,46,210010787
1:21:6.814613,N,103:44:39.125977,E,26.789276, 191008.0,141217,0.000000,49,210010787
1:21:6.599178,N,103:44:38.659058,E,27.008270, 191009.0,141217,0.000000,51,210010787
1:21:6.360569,N,103:44:38.219604,E,27.099945, 191010.0,141217,0.000000,52,210010787
1:21:6.079903,N,103:44:37.725220,E,27.193634, 191011.0,141217,0.000000,53,210010787
1:21:5.777349,N,103:44:37.285767,E,27.644501, 191012.0,141217,0.000000,55,210010787
1:21:5.487671,N,103:44:36.956177,E,28.264496, 191013.0,141217,0.000000,55,210010787
1:21:5.073967,N,103:44:36.571655,E,27.323090, 191014.0,141217,0.000000,55,210010787
1:21:4.676142,N,103:44:36.242065,E,27.343597, 191015.0,141217,0.000000,57,210010787
1:21:4.258146,N,103:44:35.857544,E,26.365326, 191016.0,141217,0.000000,58,210010787
1:21:3.801956,N,103:44:35.527954,E,26.291107, 191017.0,141217,0.000000,58,210010787
1:21:3.353062,N,103:44:35.225830,E,26.163544, 191018.0,141217,0.000000,59,210010787
1:21:2.921333,N,103:44:34.923706,E,25.997772, 191019.0,141217,0.000000,58,210010787
1:21:2.472868,N,103:44:34.594116,E,26.119598, 191020.0,141217,0.000000,57,210010787
1:21:2.065601,N,103:44:34.319458,E,26.447357, 191021.0,141217,0.000000,56,210010787
1:21:1.654043,N,103:44:34.044800,E,26.587555, 191022.0,141217,0.000000,55,210010787
1:21:1.248064,N,103:44:33.715210,E,25.374359, 191023.0,141217,0.000000,55,210010787
1:21:0.878992,N,103:44:33.385620,E,24.987030, 191024.0,141217,0.000000,55,210010787
1:21:0.551548,N,103:44:33.028564,E,25.096405, 191025.0,141217,0.000000,55,210010787
1:21:0.235691,N,103:44:32.644043,E,25.350800, 191026.0,141217,0.000000,55,210010787
1:21:0.076046,N,103:44:32.424316,E,25.482391, 191027.0,141217,0.000000,50,210010787
1:20:59.766624,N,103:44:31.847534,E,23.953644, 191028.0,141217,0.000000,52,210010783
1:20:59.604408,N,103:44:31.408081,E,20.676788, 191029.0,141217,0.000000,54,210010783
1:20:59.467079,N,103:44:30.913696,E,23.502594, 191030.0,141217,0.000000,54,210010783
1:20:59.345627,N,103:44:30.446777,E,23.567902, 191031.0,141217,0.000000,54,210010783
1:20:59.267952,N,103:44:29.979858,E,23.388153, 191032.0,141217,0.000000,52,210010783
1:20:59.218170,N,103:44:29.512939,E,23.526154, 191033.0,141217,0.000000,50,210010783
1:20:59.188988,N,103:44:29.100952,E,23.672333, 191034.0,141217,0.000000,47,210010783
1:20:59.172249,N,103:44:28.688965,E,23.108795, 191035.0,141217,0.000000,43,210010783
1:20:59.160660,N,103:44:28.441772,E,22.230255, 191036.0,141217,0.000000,35,210010783
1:20:59.150791,N,103:44:28.194580,E,22.787567, 191037.0,141217,0.000000,30,210010783
1:20:59.144356,N,103:44:28.029785,E,22.544037, 191038.0,141217,0.000000,21,210010783
1:20:59.141777,N,103:44:27.974854,E,18.599213, 191039.0,141217,0.000000,0,210010783
1:20:59.140923,N,103:44:27.947388,E,22.215363, 191040.0,141217,0.000000,0,210010783
1:20:59.140060,N,103:44:27.947388,E,22.198944, 191041.0,141217,0.000000,0,210010783
1:20:59.140491,N,103:44:27.947388,E,22.001434, 191042.0,141217,0.000000,0,210010783
1:20:59.140060,N,103:44:27.947388,E,21.901093, 191043.0,141217,0.000000,0,210010783
1:20:59.140060,N,103:44:27.947388,E,22.070282, 191044.0,141217,0.000000,0,210010783
1:20:59.140060,N,103:44:27.947388,E,22.006195, 191045.0,141217,0.000000,0,210010783
1:20:59.140491,N,103:44:27.947388,E,21.572968, 191046.0,141217,0.000000,0,210010783
1:20:59.140491,N,103:44:27.947388,E,21.588043, 191047.0,141217,0.000000,0,210010783
1:20:59.140491,N,103:44:27.947388,E,21.330109, 191048.0,141217,0.000000,0,210010783
1:20:59.140060,N,103:44:27.947388,E,21.030731, 191049.0,141217,0.000000,0,210010783
1:20:59.140060,N,103:44:27.947388,E,21.331207, 191050.0,141217,0.000000,0,210010783
1:20:59.140060,N,103:44:27.947388,E,21.034454, 191051.0,141217,0.000000,0,210010783
1:20:59.140491,N,103:44:27.947388,E,21.207977, 191052.0,141217,0.000000,0,210010783
1:20:59.140060,N,103:44:27.947388,E,21.233734, 191053.0,141217,0.000000,0,210010783
1:20:59.140060,N,103:44:27.947388,E,21.349457, 191054.0,141217,0.000000,0,210010783
1:20:59.140491,N,103:44:27.947388,E,21.442841, 191055.0,141217,0.000000,0,210010783
1:20:59.140060,N,103:44:27.947388,E,21.446442, 191056.0,141217,0.000000,0,210010783
1:20:59.140491,N,103:44:27.947388,E,18.955414, 191057.0,141217,0.000000,0,210010783
1:20:59.140060,N,103:44:27.947388,E,21.331024, 191058.0,141217,0.000000,0,210010783
1:20:59.140060,N,103:44:27.947388,E,21.304901, 191059.0,141217,0.000000,0,210010783
1:20:59.140491,N,103:44:27.947388,E,21.409149, 191100.0,141217,0.000000,0,210010783
1:20:59.140060,N,103:44:27.947388,E,21.463348, 191101.0,141217,0.000000,0,210010783
1:20:59.140491,N,103:44:27.947388,E,21.425568, 191102.0,141217,0.000000,0,210010783
1:20:59.136627,N,103:44:27.864990,E,21.425751, 191103.0,141217,0.000000,0,-10
1:20:59.134911,N,103:44:27.782593,E,21.272369, 191104.0,141217,0.000000,7,-10
1:20:59.134911,N,103:44:27.617798,E,21.265656, 191105.0,141217,0.000000,15,210010783
1:20:59.134911,N,103:44:27.398071,E,20.970184, 191106.0,141217,0.000000,21,210010783
1:20:59.134911,N,103:44:27.123413,E,20.742157, 191107.0,141217,0.000000,25,210010783
1:20:59.140923,N,103:44:26.766357,E,20.731415, 191108.0,141217,0.000000,32,210010783
1:20:59.147358,N,103:44:26.409302,E,18.937408, 191109.0,141217,0.000000,34,210010783
1:20:59.154224,N,103:44:25.997314,E,20.628632, 191110.0,141217,0.000000,38,210010783
1:20:59.158516,N,103:44:25.612793,E,20.075958, 191111.0,141217,0.000000,40,210010783
1:20:59.155941,N,103:44:25.200806,E,20.352448, 191112.0,141217,0.000000,41,210010783
1:20:59.153793,N,103:44:24.788818,E,20.277435, 191113.0,141217,0.000000,40,210010783
1:20:59.151649,N,103:44:24.431763,E,20.111847, 191114.0,141217,0.000000,38,210010783
1:20:59.149933,N,103:44:24.102173,E,18.386688, 191115.0,141217,0.000000,36,210010783
1:20:59.148643,N,103:44:23.827515,E,20.282562, 191116.0,141217,0.000000,30,210010783
1:20:59.147358,N,103:44:23.607788,E,20.122101, 191117.0,141217,0.000000,25,210010783
1:20:59.146500,N,103:44:23.497925,E,20.150665, 191118.0,141217,0.000000,18,210010783
1:20:59.146072,N,103:44:23.415527,E,20.262665, 191119.0,141217,0.000000,12,210010783
1:20:59.146072,N,103:44:23.388062,E,20.417877, 191120.0,141217,0.000000,0,210010783
1:20:59.146072,N,103:44:23.388062,E,18.897125, 191121.0,141217,0.000000,0,210010783
1:20:59.146072,N,103:44:23.388062,E,20.454010, 191122.0,141217,0.000000,0,210010783
1:20:59.146072,N,103:44:23.388062,E,20.471466, 191123.0,141217,0.000000,0,210010783
1:20:59.146072,N,103:44:23.388062,E,20.729706, 191124.0,141217,0.000000,0,210010783
1:20:59.146072,N,103:44:23.388062,E,20.615814, 191125.0,141217,0.000000,0,210010783
1:20:59.146072,N,103:44:23.388062,E,20.663361, 191126.0,141217,0.000000,0,210010783
1:20:59.146072,N,103:44:23.388062,E,20.624054, 191127.0,141217,0.000000,0,210010783
1:20:59.146072,N,103:44:23.388062,E,20.466217, 191128.0,141217,0.000000,0,210010783
1:20:59.146072,N,103:44:23.388062,E,20.612396, 191129.0,141217,0.000000,0,210010783
1:20:59.146072,N,103:44:23.388062,E,20.631500, 191130.0,141217,0.000000,0,210010783
1:20:59.146072,N,103:44:23.388062,E,20.871063, 191131.0,141217,0.000000,0,210010783
1:20:59.146072,N,103:44:23.388062,E,20.823944, 191132.0,141217,0.000000,0,210010783
1:20:59.146072,N,103:44:23.415527,E,20.611420, 191133.0,141217,0.000000,0,210010783
1:20:59.146072,N,103:44:23.415527,E,21.038177, 191134.0,141217,0.000000,0,210010783
1:20:59.146072,N,103:44:23.415527,E,20.978607, 191135.0,141217,0.000000,0,210010783
1:20:59.146072,N,103:44:23.415527,E,20.772614, 191136.0,141217,0.000000,0,210010783
1:20:59.146072,N,103:44:23.415527,E,20.853668, 191137.0,141217,0.000000,0,210010783
1:20:59.146072,N,103:44:23.415527,E,21.095490, 191138.0,141217,0.000000,0,210010783
1:20:59.146072,N,103:44:23.415527,E,21.148102, 191139.0,141217,0.000000,0,210010783
1:20:59.146072,N,103:44:23.415527,E,21.158234, 191140.0,141217,0.000000,0,210010783
1:20:59.146072,N,103:44:23.415527,E,21.328705, 191141.0,141217,0.000000,0,210010783
1:20:59.146072,N,103:44:23.415527,E,21.169647, 191142.0,141217,0.000000,0,210010783
1:20:59.146072,N,103:44:23.415527,E,21.013947, 191143.0,141217,0.000000,0,210010783
1:20:59.146072,N,103:44:23.415527,E,21.373932, 191144.0,141217,0.000000,0,210010783
1:20:59.146072,N,103:44:23.415527,E,21.299530, 191145.0,141217,0.000000,0,210010783
1:20:59.146072,N,103:44:23.415527,E,21.217072, 191146.0,141217,0.000000,0,210010783
1:20:59.146072,N,103:44:23.415527,E,21.119232, 191147.0,141217,0.000000,0,210010783
1:20:59.146500,N,103:44:23.442993,E,20.934174, 191148.0,141217,0.000000,0,210010783
1:20:59.146072,N,103:44:23.388062,E,20.997101, 191149.0,141217,0.000000,0,210010783
1:20:59.145641,N,103:44:23.305664,E,20.856415, 191150.0,141217,0.000000,5,210010783
1:20:59.144356,N,103:44:23.113403,E,21.022980, 191151.0,141217,0.000000,14,210010783
1:20:59.135342,N,103:44:22.838745,E,21.172943, 191152.0,141217,0.000000,23,210010783
1:20:59.125473,N,103:44:22.536621,E,20.988495, 191153.0,141217,0.000000,29,210010783
1:20:59.134483,N,103:44:22.207031,E,21.179169, 191154.0,141217,0.000000,35,210010783
1:20:59.139206,N,103:44:21.657715,E,21.075958, 191155.0,141217,0.000000,42,210010779
1:20:59.143494,N,103:44:21.163330,E,20.542145, 191156.0,141217,0.000000,49,210010779
1:20:59.144356,N,103:44:20.641479,E,20.486176, 191157.0,141217,0.000000,52,210010779
1:20:59.144356,N,103:44:20.147095,E,20.441315, 191158.0,141217,0.000000,53,210010779
1:20:59.143494,N,103:44:19.652710,E,20.487762, 191159.0,141217,0.000000,52,210010779
1:20:59.137058,N,103:44:19.213257,E,20.508331, 191200.0,141217,0.000000,48,210010779
1:20:59.131050,N,103:44:18.801270,E,20.728546, 191201.0,141217,0.000000,44,210010779
1:20:58.967113,N,103:44:18.334351,E,20.180634, 191202.0,141217,0.000000,43,210010779
1:20:58.622074,N,103:44:17.922363,E,20.196808, 191203.0,141217,0.000000,41,210010779
1:20:58.162880,N,103:44:17.839966,E,20.369110, 191204.0,141217,0.000000,42,210008128
1:20:57.742737,N,103:44:17.894897,E,20.548065, 191205.0,141217,0.000000,43,210008128
1:20:57.426025,N,103:44:17.949829,E,20.613068, 191206.0,141217,0.000000,43,210008128
1:20:57.036781,N,103:44:18.032227,E,20.749908, 191207.0,141217,0.000000,44,210008128
1:20:56.554413,N,103:44:18.142090,E,19.632416, 191208.0,141217,0.000000,49,210008128
1:20:56.099510,N,103:44:18.197021,E,18.757904, 191209.0,141217,0.000000,51,210008128
1:20:55.570793,N,103:44:18.251953,E,18.054352, 191210.0,141217,0.000000,54,210008128
1:20:54.992294,N,103:44:18.224487,E,17.554596, 191211.0,141217,0.000000,58,210008128
1:20:54.464005,N,103:44:18.224487,E,17.010040, 191212.0,141217,0.000000,60,210008128
1:20:53.879929,N,103:44:18.169556,E,16.751617, 191213.0,141217,0.000000,62,210008128
1:20:53.294136,N,103:44:18.059692,E,16.750885, 191214.0,141217,0.000000,63,210008128
1:20:52.673576,N,103:44:17.922363,E,15.777678, 191215.0,141217,0.000000,65,210008128
1:20:51.977062,N,103:44:17.730103,E,15.762176, 191216.0,141217,0.000000,68,210008128
1:20:51.420879,N,103:44:17.592773,E,15.532439, 191217.0,141217,0.000000,69,210008128
1:20:50.801182,N,103:44:17.373047,E,15.424469, 191218.0,141217,0.000000,70,210008128
1:20:50.181915,N,103:44:17.070923,E,15.106536, 191219.0,141217,0.000000,71,210008128
1:20:49.805546,N,103:44:16.906128,E,14.814666, 191220.0,141217,0.000000,65,210008128
1:20:49.060535,N,103:44:16.494141,E,14.837249, 191221.0,141217,0.000000,70,210008132
1:20:48.550270,N,103:44:16.219482,E,14.805022, 191222.0,141217,0.000000,65,210008132
1:20:48.108673,N,103:44:15.972290,E,14.546783, 191223.0,141217,0.000000,59,210008132
1:20:47.760201,N,103:44:15.505371,E,14.544890, 191224.0,141217,0.000000,56,210008132
1:20:47.416451,N,103:44:15.313110,E,9.643768, 191225.0,141217,0.000000,49,210008136
1:20:47.149513,N,103:44:15.148315,E,14.290070, 191226.0,141217,0.000000,40,210008136
1:20:46.938370,N,103:44:15.038452,E,14.405486, 191227.0,141217,0.000000,32,210008136
1:20:46.816921,N,103:44:14.983521,E,14.663787, 191228.0,141217,0.000000,23,210008136
1:20:46.761990,N,103:44:14.956055,E,14.699371, 191229.0,141217,0.000000,0,210008136
1:20:46.745255,N,103:44:14.928589,E,14.549713, 191230.0,141217,0.000000,0,210008136
1:20:46.738388,N,103:44:14.928589,E,15.060027, 191231.0,141217,0.000000,0,210008136
1:20:46.740959,N,103:44:14.928589,E,15.207000, 191232.0,141217,0.000000,0,210008136
1:20:46.740959,N,103:44:14.928589,E,15.143829, 191233.0,141217,0.000000,0,210008136
1:20:46.740959,N,103:44:14.928589,E,15.273772, 191234.0,141217,0.000000,0,210008136
1:20:46.740959,N,103:44:14.928589,E,15.299469, 191235.0,141217,0.000000,0,210008136
1:20:46.740959,N,103:44:14.928589,E,15.349884, 191236.0,141217,0.000000,0,210008136
1:20:46.740959,N,103:44:14.928589,E,15.332976, 191237.0,141217,0.000000,0,210008136
1:20:46.740959,N,103:44:14.928589,E,15.247101, 191238.0,141217,0.000000,0,210008136
1:20:46.740959,N,103:44:14.928589,E,15.233917, 191239.0,141217,0.000000,0,210008136
1:20:46.740959,N,103:44:14.928589,E,14.918303, 191240.0,141217,0.000000,0,210008136
1:20:46.740959,N,103:44:14.928589,E,14.915558, 191241.0,141217,0.000000,0,210008136
1:20:46.740959,N,103:44:14.928589,E,14.865203, 191242.0,141217,0.000000,0,210008136
1:20:46.740959,N,103:44:14.928589,E,14.887482, 191243.0,141217,0.000000,0,210008136
1:20:46.740959,N,103:44:14.928589,E,14.924591, 191244.0,141217,0.000000,0,210008136
1:20:46.752121,N,103:44:15.010986,E,14.864166, 191245.0,141217,0.000000,0,210008136
1:20:46.726799,N,103:44:15.065918,E,14.901154, 191246.0,141217,0.000000,0,-10
1:20:46.724655,N,103:44:15.065918,E,15.023528, 191247.0,141217,0.000000,0,210008136
1:20:46.728943,N,103:44:15.065918,E,14.947600, 191248.0,141217,0.000000,0,210008136
1:20:46.731949,N,103:44:15.065918,E,14.980071, 191249.0,141217,0.000000,0,210008136
1:20:46.721649,N,103:44:15.065918,E,14.931609, 191250.0,141217,0.000000,0,210008136
1:20:46.722939,N,103:44:15.065918,E,14.906158, 191251.0,141217,0.000000,0,210008136
1:20:46.726799,N,103:44:15.065918,E,14.904143, 191252.0,141217,0.000000,0,210008136
1:20:46.719933,N,103:44:15.065918,E,15.006500, 191253.0,141217,0.000000,0,210008136
1:20:46.716927,N,103:44:15.065918,E,15.047394, 191254.0,141217,0.000000,0,210008136
1:20:46.720360,N,103:44:15.065918,E,15.162872, 191255.0,141217,0.000000,0,210008136
1:20:46.710060,N,103:44:15.065918,E,15.246490, 191256.0,141217,0.000000,0,210008136
1:20:46.706627,N,103:44:15.065918,E,15.246917, 191257.0,141217,0.000000,0,210008136
1:20:46.715210,N,103:44:15.065918,E,15.131927, 191258.0,141217,0.000000,0,210008136
1:20:46.707058,N,103:44:15.065918,E,15.129425, 191259.0,141217,0.000000,0,210008136
1:20:46.708344,N,103:44:15.065918,E,15.227263, 191300.0,141217,0.000000,0,210008136
1:20:46.698475,N,103:44:15.065918,E,15.316131, 191301.0,141217,0.000000,0,210008136
1:20:46.700623,N,103:44:15.065918,E,15.363068, 191302.0,141217,0.000000,0,210008136
1:20:46.703194,N,103:44:15.065918,E,15.379973, 191303.0,141217,0.000000,0,210008136
1:20:46.693325,N,103:44:15.065918,E,15.340607, 191304.0,141217,0.000000,0,210008136
1:20:46.701908,N,103:44:15.065918,E,15.321136, 191305.0,141217,0.000000,0,210008136
1:20:46.698906,N,103:44:15.065918,E,15.364899, 191306.0,141217,0.000000,0,210008136
1:20:46.687317,N,103:44:15.038452,E,15.333771, 191307.0,141217,0.000000,0,210008136
1:20:46.707916,N,103:44:15.065918,E,15.218963, 191308.0,141217,0.000000,0,210008136
1:20:46.698044,N,103:44:15.065918,E,15.279816, 191309.0,141217,0.000000,0,210008136
1:20:46.688175,N,103:44:15.038452,E,15.310577, 191310.0,141217,0.000000,0,210008136
