1:21:20.653524,N,103:57:8.009033,E,108.555458, 114047.0,141217,0.000000,24,-10
1:21:22.645655,N,103:57:9.931641,E,111.110207, 114048.0,141217,0.000000,66,-10
1:21:22.917738,N,103:57:10.014038,E,116.878136, 114050.0,141217,0.000000,46,-10
1:21:22.903576,N,103:57:9.986572,E,118.323364, 114051.0,141217,0.000000,0,210153848
1:21:23.010435,N,103:57:9.849243,E,115.980133, 114052.0,141217,0.000000,0,-10
1:21:23.097553,N,103:57:9.766846,E,115.050667, 114053.0,141217,0.000000,4,-10
1:21:23.186388,N,103:57:9.711914,E,112.240517, 114054.0,141217,0.000000,4,-10
1:21:23.267069,N,103:57:9.656982,E,109.201370, 114055.0,141217,0.000000,5,-10
1:21:23.314276,N,103:57:9.602051,E,106.406143, 114056.0,141217,0.000000,4,210006504
1:21:23.349466,N,103:57:9.574585,E,104.314438, 114057.0,141217,0.000000,0,210006504
1:21:23.400106,N,103:57:9.574585,E,101.273773, 114058.0,141217,0.000000,0,210006504
1:21:23.419847,N,103:57:9.547119,E,99.451302, 114059.0,141217,0.000000,0,210006504
1:21:23.479500,N,103:57:9.547119,E,97.155334, 114100.0,141217,0.000000,0,210006504
1:21:23.547735,N,103:57:9.519653,E,92.994217, 114101.0,141217,0.000000,0,210006504
1:21:23.709955,N,103:57:9.354858,E,80.813240, 114103.0,141217,0.000000,5,210006504
1:21:23.763599,N,103:57:9.464722,E,61.303707, 114115.0,141217,0.000000,0,210006504
1:21:23.765316,N,103:57:9.437256,E,59.489292, 114116.0,141217,0.000000,0,210006504
1:21:23.752871,N,103:57:9.437256,E,58.083229, 114117.0,141217,0.000000,0,210006504
1:21:23.739996,N,103:57:9.409790,E,58.026207, 114118.0,141217,0.000000,0,210006504
1:21:23.749437,N,103:57:9.382324,E,57.956676, 114119.0,141217,0.000000,0,210006504
1:21:23.769178,N,103:57:9.382324,E,57.884064, 114120.0,141217,0.000000,0,210006504
1:21:23.794498,N,103:57:9.382324,E,57.874897, 114121.0,141217,0.000000,0,210006504
1:21:23.812094,N,103:57:9.354858,E,57.863922, 114122.0,141217,0.000000,0,210006504
1:21:23.822393,N,103:57:9.327393,E,57.727791, 114123.0,141217,0.000000,0,210006504
1:21:23.852005,N,103:57:9.327393,E,57.572628, 114124.0,141217,0.000000,0,210006504
1:21:23.885050,N,103:57:9.327393,E,57.424984, 114125.0,141217,0.000000,0,210006504
1:21:23.915091,N,103:57:9.354858,E,57.287807, 114126.0,141217,0.000000,0,210006504
1:21:23.909941,N,103:57:9.354858,E,57.164772, 114127.0,141217,0.000000,0,210006504
1:21:23.929253,N,103:57:9.382324,E,57.058594, 114128.0,141217,0.000000,0,210006504
1:21:23.950281,N,103:57:9.409790,E,56.968632, 114129.0,141217,0.000000,0,210006504
1:21:23.973885,N,103:57:9.409790,E,56.879032, 114130.0,141217,0.000000,0,210006504
1:21:23.961439,N,103:57:9.409790,E,56.802094, 114131.0,141217,0.000000,0,210006504
1:21:23.992338,N,103:57:9.409790,E,56.794666, 114132.0,141217,0.000000,0,210006504
1:21:24.008646,N,103:57:9.409790,E,56.786011, 114133.0,141217,0.000000,0,210006504
1:21:24.052849,N,103:57:9.382324,E,56.778721, 114134.0,141217,0.000000,0,-10
1:21:24.097481,N,103:57:9.382324,E,56.704262, 114135.0,141217,0.000000,0,210006504
1:21:24.080744,N,103:57:9.382324,E,56.638042, 114136.0,141217,0.000000,0,210006504
1:21:24.117651,N,103:57:9.382324,E,56.632153, 114137.0,141217,0.000000,0,210006504
