-6:-54:-23.495636,S,107:36:45.834961,E,714.500000, 095519.0,141217,0.000000,0,-10
-6:-54:-23.495636,S,107:36:45.834961,E,714.500000, 095521.0,141217,0.000000,0,-10
-6:-54:-23.495636,S,107:36:45.834961,E,714.500000, 095522.0,141217,0.000000,0,-10
-6:-54:-23.495636,S,107:36:45.834961,E,714.500000, 095524.0,141217,0.000000,0,-10
-6:-54:-23.495636,S,107:36:45.834961,E,714.500000, 095526.0,141217,0.000000,0,-10
-6:-54:-23.495636,S,107:36:45.834961,E,714.500000, 095527.0,141217,0.000000,0,-10
-6:-54:-23.495636,S,107:36:45.834961,E,714.500000, 095528.0,141217,0.000000,0,-10
-6:-54:-23.495636,S,107:36:45.834961,E,714.500000, 095530.0,141217,0.000000,0,-10
-6:-54:-23.495636,S,107:36:45.834961,E,714.500000, 095531.0,141217,0.000000,0,-10
-6:-54:-23.495636,S,107:36:45.834961,E,714.500000, 095532.0,141217,0.000000,0,-10
-6:-54:-23.801193,S,107:36:45.944824,E,712.500000, 095535.0,141217,0.000000,0,-10
-6:-54:-23.832092,S,107:36:45.972290,E,712.099976, 095537.0,141217,0.000000,0,-10
-6:-54:-23.837242,S,107:36:45.972290,E,711.799988, 095539.0,141217,0.000000,0,-10
-6:-54:-23.837242,S,107:36:45.972290,E,711.799988, 095543.0,141217,0.000000,0,-10
-6:-54:-23.837242,S,107:36:45.972290,E,711.799988, 095547.0,141217,0.000000,0,-10
-6:-54:-23.837242,S,107:36:45.972290,E,711.799988, 095550.0,141217,0.000000,0,-10
-6:-54:-23.837242,S,107:36:45.972290,E,711.799988, 095552.0,141217,0.000000,0,-10
-6:-54:-23.837242,S,107:36:45.972290,E,711.799988, 095554.0,141217,0.000000,0,-10
-6:-54:-23.837242,S,107:36:45.972290,E,711.799988, 095555.0,141217,0.000000,0,-10
-6:-54:-23.837242,S,107:36:45.972290,E,711.799988, 095556.0,141217,0.000000,0,-10
-6:-54:-23.837242,S,107:36:45.972290,E,711.799988, 095558.0,141217,0.000000,0,-10
-6:-54:-23.837242,S,107:36:45.972290,E,711.799988, 095600.0,141217,0.000000,0,-10
-6:-54:-23.837242,S,107:36:45.972290,E,711.799988, 095602.0,141217,0.000000,0,-10
-6:-54:-23.837242,S,107:36:45.972290,E,711.799988, 095604.0,141217,0.000000,0,-10
-6:-54:-23.837242,S,107:36:45.972290,E,711.799988, 095605.0,141217,0.000000,0,-10
-6:-54:-23.837242,S,107:36:45.972290,E,711.799988, 095607.0,141217,0.000000,0,-10
-6:-54:-23.837242,S,107:36:45.972290,E,711.799988, 095609.0,141217,0.000000,0,-10
-6:-54:-23.837242,S,107:36:45.972290,E,711.799988, 095610.0,141217,0.000000,0,-10
-6:-54:-23.837242,S,107:36:45.972290,E,711.799988, 095612.0,141217,0.000000,0,-10
-6:-54:-23.837242,S,107:36:45.972290,E,711.799988, 095613.0,141217,0.000000,0,-10
-6:-54:-24.120483,S,107:36:46.137085,E,716.000000, 095615.0,141217,0.000000,0,-10
-6:-54:-24.132500,S,107:36:46.137085,E,716.099976, 095616.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095618.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095619.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095621.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095623.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095625.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095627.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095629.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095631.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095633.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095635.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095637.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095639.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095641.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095642.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095643.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095645.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095647.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095649.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095651.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095653.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095655.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095657.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095658.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095700.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095701.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095703.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095705.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095706.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095707.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095709.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095710.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095712.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095713.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095715.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095717.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095718.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095720.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095721.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095723.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095725.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095727.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095728.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095729.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095731.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095732.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095734.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095736.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095737.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095739.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.137085,E,716.200012, 095741.0,141217,0.000000,0,-10
-6:-54:-23.928223,S,107:36:45.917358,E,713.200012, 095742.0,141217,0.000000,5,-10
-6:-54:-23.928223,S,107:36:45.917358,E,713.599976, 095743.0,141217,0.000000,0,-10
-6:-54:-23.916206,S,107:36:45.917358,E,714.000000, 095745.0,141217,0.000000,0,-10
-6:-54:-23.916206,S,107:36:45.917358,E,714.000000, 095746.0,141217,0.000000,0,-10
-6:-54:-23.916206,S,107:36:45.917358,E,714.000000, 095748.0,141217,0.000000,0,-10
-6:-54:-23.916206,S,107:36:45.917358,E,714.000000, 095749.0,141217,0.000000,0,-10
-6:-54:-23.916206,S,107:36:45.917358,E,714.000000, 095751.0,141217,0.000000,0,-10
-6:-54:-23.916206,S,107:36:45.917358,E,714.000000, 095752.0,141217,0.000000,0,-10
-6:-54:-23.916206,S,107:36:45.917358,E,714.000000, 095753.0,141217,0.000000,0,-10
-6:-54:-23.916206,S,107:36:45.917358,E,714.000000, 095755.0,141217,0.000000,0,-10
-6:-54:-23.916206,S,107:36:45.917358,E,714.000000, 095756.0,141217,0.000000,0,-10
-6:-54:-23.916206,S,107:36:45.917358,E,714.000000, 095758.0,141217,0.000000,0,-10
-6:-54:-23.916206,S,107:36:45.917358,E,714.000000, 095759.0,141217,0.000000,0,-10
-6:-54:-23.916206,S,107:36:45.917358,E,714.000000, 095801.0,141217,0.000000,0,-10
-6:-54:-23.916206,S,107:36:45.917358,E,714.000000, 095803.0,141217,0.000000,0,-10
-6:-54:-23.916206,S,107:36:45.917358,E,714.000000, 095805.0,141217,0.000000,0,-10
-6:-54:-23.916206,S,107:36:45.917358,E,714.000000, 095806.0,141217,0.000000,0,-10
-6:-54:-23.916206,S,107:36:45.917358,E,714.000000, 095808.0,141217,0.000000,0,-10
-6:-54:-23.916206,S,107:36:45.917358,E,714.000000, 095809.0,141217,0.000000,0,-10
-6:-54:-23.916206,S,107:36:45.917358,E,714.000000, 095810.0,141217,0.000000,0,-10
-6:-54:-23.916206,S,107:36:45.917358,E,714.000000, 095812.0,141217,0.000000,0,-10
-6:-54:-23.916206,S,107:36:45.917358,E,714.000000, 095813.0,141217,0.000000,0,-10
-6:-54:-23.916206,S,107:36:45.917358,E,714.000000, 095815.0,141217,0.000000,0,-10
-6:-54:-23.916206,S,107:36:45.917358,E,714.000000, 095816.0,141217,0.000000,0,-10
-6:-54:-23.916206,S,107:36:45.917358,E,714.000000, 095818.0,141217,0.000000,0,-10
-6:-54:-23.916206,S,107:36:45.917358,E,714.000000, 095820.0,141217,0.000000,0,-10
-6:-54:-23.916206,S,107:36:45.917358,E,714.000000, 095822.0,141217,0.000000,0,-10
-6:-54:-23.916206,S,107:36:45.917358,E,714.000000, 095824.0,141217,0.000000,0,-10
-6:-54:-23.916206,S,107:36:45.917358,E,714.000000, 095825.0,141217,0.000000,0,-10
-6:-54:-23.916206,S,107:36:45.917358,E,714.000000, 095827.0,141217,0.000000,0,-10
-6:-54:-24.192581,S,107:36:46.109619,E,720.400024, 095829.0,141217,0.000000,0,-10
-6:-54:-24.168549,S,107:36:46.137085,E,720.599976, 095831.0,141217,0.000000,0,-10
-6:-54:-24.173698,S,107:36:46.137085,E,720.799988, 095832.0,141217,0.000000,0,-10
-6:-54:-24.173698,S,107:36:46.137085,E,720.799988, 095834.0,141217,0.000000,0,-10
-6:-54:-24.173698,S,107:36:46.137085,E,720.799988, 095835.0,141217,0.000000,0,-10
-6:-54:-24.173698,S,107:36:46.137085,E,720.799988, 095837.0,141217,0.000000,0,-10
-6:-54:-24.173698,S,107:36:46.137085,E,720.799988, 095839.0,141217,0.000000,0,-10
-6:-54:-24.173698,S,107:36:46.137085,E,720.799988, 095840.0,141217,0.000000,0,-10
-6:-54:-24.173698,S,107:36:46.137085,E,720.799988, 095842.0,141217,0.000000,0,-10
-6:-54:-24.173698,S,107:36:46.137085,E,720.799988, 095843.0,141217,0.000000,0,-10
-6:-54:-24.173698,S,107:36:46.137085,E,720.799988, 095845.0,141217,0.000000,0,-10
-6:-54:-24.173698,S,107:36:46.137085,E,720.799988, 095846.0,141217,0.000000,0,-10
-6:-54:-24.173698,S,107:36:46.137085,E,720.799988, 095848.0,141217,0.000000,0,-10
-6:-54:-24.173698,S,107:36:46.137085,E,720.799988, 095849.0,141217,0.000000,0,-10
-6:-54:-24.173698,S,107:36:46.137085,E,720.799988, 095851.0,141217,0.000000,0,-10
-6:-54:-24.173698,S,107:36:46.137085,E,720.799988, 095853.0,141217,0.000000,0,-10
-6:-54:-24.173698,S,107:36:46.137085,E,720.799988, 095855.0,141217,0.000000,0,-10
-6:-54:-24.173698,S,107:36:46.137085,E,720.799988, 095857.0,141217,0.000000,0,-10
-6:-54:-24.173698,S,107:36:46.137085,E,720.799988, 095858.0,141217,0.000000,0,-10
-6:-54:-24.312744,S,107:36:46.356812,E,724.500000, 095900.0,141217,0.000000,0,-10
-6:-54:-24.300728,S,107:36:46.439209,E,724.700012, 095902.0,141217,0.000000,0,-10
-6:-54:-24.305878,S,107:36:46.466675,E,724.700012, 095903.0,141217,0.000000,0,-10
-6:-54:-24.317894,S,107:36:46.576538,E,724.799988, 095905.0,141217,0.000000,0,-10
-6:-54:-24.305878,S,107:36:46.604004,E,724.599976, 095906.0,141217,0.000000,0,-10
-6:-54:-24.293861,S,107:36:46.631470,E,724.400024, 095907.0,141217,0.000000,0,-10
-6:-54:-24.300728,S,107:36:46.686401,E,724.299988, 095908.0,141217,0.000000,0,-10
-6:-54:-24.329910,S,107:36:46.796265,E,724.099976, 095910.0,141217,0.000000,0,-10
-6:-54:-24.353943,S,107:36:46.961060,E,724.200012, 095912.0,141217,0.000000,0,-10
-6:-54:-24.365959,S,107:36:47.098389,E,724.000000, 095914.0,141217,0.000000,3,-10
-6:-54:-24.293861,S,107:36:47.318115,E,723.799988, 095916.0,141217,0.000000,7,-10
-6:-54:-24.240646,S,107:36:47.427979,E,723.900024, 095917.0,141217,0.000000,3,-10
-6:-54:-24.144516,S,107:36:47.647705,E,724.000000, 095919.0,141217,0.000000,4,-10
-6:-54:-24.089584,S,107:36:47.757568,E,723.900024, 095920.0,141217,0.000000,12,-10
-6:-54:-23.969421,S,107:36:47.922363,E,723.700012, 095922.0,141217,0.000000,10,-10
-6:-54:-23.904190,S,107:36:47.977295,E,723.599976, 095923.0,141217,0.000000,10,-10
-6:-54:-23.772011,S,107:36:48.224487,E,723.299988, 095925.0,141217,0.000000,14,-10
-6:-54:-23.622665,S,107:36:48.581543,E,723.099976, 095927.0,141217,0.000000,19,-10
-6:-54:-23.514519,S,107:36:48.801270,E,723.099976, 095928.0,141217,0.000000,21,-10
-6:-54:-23.358307,S,107:36:49.295654,E,722.900024, 095930.0,141217,0.000000,25,-10
-6:-54:-23.298225,S,107:36:49.542847,E,722.700012, 095931.0,141217,0.000000,26,-10
-6:-54:-23.238144,S,107:36:49.817505,E,722.599976, 095932.0,141217,0.000000,27,-10
-6:-54:-23.190079,S,107:36:50.119629,E,722.400024, 095933.0,141217,0.000000,28,-10
-6:-54:-23.147163,S,107:36:50.668945,E,722.200012, 095935.0,141217,0.000000,29,-10
-6:-54:-23.112831,S,107:36:50.916138,E,721.900024, 095936.0,141217,0.000000,28,-10
-6:-54:-23.057899,S,107:36:51.492920,E,721.400024, 095938.0,141217,0.000000,30,-10
-6:-54:-23.033867,S,107:36:51.795044,E,721.200012, 095939.0,141217,0.000000,31,-10
-6:-54:-22.992668,S,107:36:52.124634,E,721.000000, 095940.0,141217,0.000000,34,-10
-6:-54:-22.925720,S,107:36:52.783813,E,720.500000, 095942.0,141217,0.000000,34,-10
-6:-54:-22.901688,S,107:36:53.113403,E,720.700012, 095943.0,141217,0.000000,35,-10
-6:-54:-22.817574,S,107:36:53.745117,E,720.799988, 095945.0,141217,0.000000,35,-10
-6:-54:-22.740326,S,107:36:54.376831,E,720.799988, 095947.0,141217,0.000000,33,-10
-6:-54:-22.680244,S,107:36:54.678955,E,720.700012, 095948.0,141217,0.000000,33,-10
-6:-54:-22.637329,S,107:36:54.953613,E,720.599976, 095949.0,141217,0.000000,32,-10
-6:-54:-22.560081,S,107:36:55.475464,E,720.299988, 095951.0,141217,0.000000,28,-10
-6:-54:-22.517166,S,107:36:55.805054,E,720.000000, 095953.0,141217,0.000000,23,-10
-6:-54:-22.505150,S,107:36:56.107178,E,719.700012, 095955.0,141217,0.000000,19,-10
-6:-54:-22.529182,S,107:36:56.271973,E,719.500000, 095956.0,141217,0.000000,20,-10
-6:-54:-22.517166,S,107:36:56.683960,E,719.000000, 095958.0,141217,0.000000,24,-10
-6:-54:-22.487984,S,107:36:56.903687,E,719.000000, 095959.0,141217,0.000000,23,-10
-6:-54:-22.446785,S,107:36:57.150879,E,718.799988, 100000.0,141217,0.000000,24,-10
-6:-54:-22.403870,S,107:36:57.398071,E,718.700012, 100001.0,141217,0.000000,25,-10
-6:-54:-22.307739,S,107:36:57.864990,E,718.400024, 100003.0,141217,0.000000,25,-10
-6:-54:-22.230492,S,107:36:58.331909,E,718.200012, 100005.0,141217,0.000000,25,-10
-6:-54:-22.151527,S,107:36:58.771362,E,718.099976, 100007.0,141217,0.000000,23,-10
-6:-54:-22.115479,S,107:36:58.963623,E,718.000000, 100008.0,141217,0.000000,23,-10
-6:-54:-22.062263,S,107:36:59.265747,E,717.500000, 100010.0,141217,0.000000,18,-10
-6:-54:-21.966133,S,107:36:59.485474,E,716.400024, 100012.0,141217,0.000000,15,-10
-6:-54:-21.918068,S,107:36:59.540405,E,716.299988, 100013.0,141217,0.000000,13,-10
-6:-54:-21.768723,S,107:36:59.595337,E,715.599976, 100015.0,141217,0.000000,12,-10
-6:-54:-21.612511,S,107:36:59.622803,E,715.099976, 100017.0,141217,0.000000,11,-10
-6:-54:-21.425400,S,107:36:59.650269,E,714.700012, 100019.0,141217,0.000000,11,-10
-6:-54:-21.186790,S,107:36:59.650269,E,714.500000, 100021.0,141217,0.000000,13,-10
-6:-54:-21.047745,S,107:36:59.622803,E,714.599976, 100022.0,141217,0.000000,13,-10
-6:-54:-20.927582,S,107:36:59.622803,E,715.099976, 100023.0,141217,0.000000,13,-10
-6:-54:-20.838318,S,107:36:59.650269,E,715.700012, 100024.0,141217,0.000000,7,-10
-6:-54:-20.730171,S,107:36:59.650269,E,715.700012, 100025.0,141217,0.000000,7,-10
-6:-54:-20.501862,S,107:36:59.622803,E,715.599976, 100027.0,141217,0.000000,10,-10
-6:-54:-20.388565,S,107:36:59.622803,E,715.500000, 100028.0,141217,0.000000,11,-10
-6:-54:-20.177422,S,107:36:59.595337,E,715.700012, 100030.0,141217,0.000000,10,-10
-6:-54:-19.973145,S,107:36:59.540405,E,715.599976, 100032.0,141217,0.000000,10,-10
-6:-54:-19.878731,S,107:36:59.540405,E,715.799988, 100033.0,141217,0.000000,10,-10
-6:-54:-19.715652,S,107:36:59.485474,E,716.000000, 100035.0,141217,0.000000,8,-10
-6:-54:-19.578323,S,107:36:59.348145,E,715.900024, 100037.0,141217,0.000000,10,-10
-6:-54:-19.506226,S,107:36:59.238281,E,715.299988, 100039.0,141217,0.000000,3,-10
-6:-54:-19.494209,S,107:36:59.073486,E,715.200012, 100041.0,141217,0.000000,6,-10
-6:-54:-19.506226,S,107:36:58.991089,E,715.000000, 100042.0,141217,0.000000,6,-10
-6:-54:-19.542274,S,107:36:58.881226,E,714.900024, 100043.0,141217,0.000000,9,-10
-6:-54:-19.542274,S,107:36:58.771362,E,714.900024, 100044.0,141217,0.000000,10,-10
-6:-54:-19.511375,S,107:36:58.606567,E,716.500000, 100046.0,141217,0.000000,10,-10
-6:-54:-19.391212,S,107:36:58.386841,E,716.900024, 100048.0,141217,0.000000,10,-10
-6:-54:-19.272766,S,107:36:58.167114,E,717.599976, 100050.0,141217,0.000000,11,-10
-6:-54:-19.193802,S,107:36:57.947388,E,718.000000, 100052.0,141217,0.000000,11,-10
-6:-54:-19.200668,S,107:36:57.755127,E,718.200012, 100054.0,141217,0.000000,11,-10
-6:-54:-19.188652,S,107:36:57.645264,E,718.000000, 100055.0,141217,0.000000,9,-10
-6:-54:-19.200668,S,107:36:57.480469,E,718.000000, 100057.0,141217,0.000000,9,-10
-6:-54:-19.205818,S,107:36:57.398071,E,718.000000, 100058.0,141217,0.000000,8,-10
-6:-54:-19.212685,S,107:36:57.260742,E,718.099976, 100100.0,141217,0.000000,0,-10
-6:-54:-19.212685,S,107:36:57.068481,E,717.900024, 100102.0,141217,0.000000,0,-10
-6:-54:-19.217834,S,107:36:57.013550,E,717.900024, 100103.0,141217,0.000000,0,-10
-6:-54:-19.193802,S,107:36:56.958618,E,717.400024, 100104.0,141217,0.000000,0,-10
-6:-54:-19.164619,S,107:36:56.958618,E,717.000000, 100106.0,141217,0.000000,0,-10
-6:-54:-19.164619,S,107:36:56.958618,E,717.000000, 100107.0,141217,0.000000,0,-10
-6:-54:-19.164619,S,107:36:56.958618,E,717.000000, 100109.0,141217,0.000000,0,-10
-6:-54:-19.164619,S,107:36:56.958618,E,717.000000, 100111.0,141217,0.000000,0,-10
-6:-54:-19.164619,S,107:36:56.958618,E,717.000000, 100112.0,141217,0.000000,0,-10
-6:-54:-19.164619,S,107:36:56.958618,E,717.000000, 100113.0,141217,0.000000,0,-10
-6:-54:-19.164619,S,107:36:56.958618,E,717.000000, 100114.0,141217,0.000000,0,-10
-6:-54:-19.164619,S,107:36:56.958618,E,717.000000, 100116.0,141217,0.000000,0,-10
-6:-54:-19.164619,S,107:36:56.958618,E,717.000000, 100118.0,141217,0.000000,0,-10
-6:-54:-19.164619,S,107:36:56.958618,E,717.000000, 100119.0,141217,0.000000,0,-10
-6:-54:-19.164619,S,107:36:56.958618,E,717.000000, 100120.0,141217,0.000000,0,-10
-6:-54:-19.164619,S,107:36:56.958618,E,717.000000, 100122.0,141217,0.000000,0,-10
