1:18:39.572926,N,103:52:31.895142,E,20.000000, 014428.0,141217,0.000000,21,-10
1:18:39.799950,N,103:52:31.950073,E,15.000000, 014429.0,141217,0.000000,23,-10
1:18:40.080185,N,103:52:31.702881,E,13.000000, 014430.0,141217,0.000000,26,-10
1:18:40.158722,N,103:52:31.345825,E,21.000000, 014431.0,141217,0.000000,26,-10
1:18:40.262146,N,103:52:31.373291,E,27.000000, 014432.0,141217,0.000000,24,-10
1:18:40.536377,N,103:52:31.373291,E,21.000000, 014434.0,141217,0.000000,20,-10
1:18:40.640228,N,103:52:31.373291,E,19.000000, 014435.0,141217,0.000000,15,-10
1:18:40.754814,N,103:52:31.290894,E,18.000000, 014436.0,141217,0.000000,13,-10
1:18:40.783138,N,103:52:31.290894,E,17.000000, 014437.0,141217,0.000000,3,-10
1:18:40.814037,N,103:52:31.235962,E,17.000000, 014438.0,141217,0.000000,4,-10
1:18:40.834206,N,103:52:31.208496,E,16.000000, 014439.0,141217,0.000000,0,-10
1:18:40.841934,N,103:52:31.208496,E,16.000000, 014440.0,141217,0.000000,0,-10
1:18:40.852661,N,103:52:31.181030,E,16.000000, 014441.0,141217,0.000000,0,-10
1:18:40.871544,N,103:52:31.181030,E,16.000000, 014442.0,141217,0.000000,0,-10
1:18:40.871544,N,103:52:31.153564,E,16.000000, 014443.0,141217,0.000000,0,-10
1:18:40.866394,N,103:52:31.153564,E,16.000000, 014444.0,141217,0.000000,0,-10
1:18:40.861244,N,103:52:31.153564,E,16.000000, 014445.0,141217,0.000000,0,-10
1:18:40.859100,N,103:52:31.181030,E,16.000000, 014446.0,141217,0.000000,0,-10
1:18:40.867683,N,103:52:31.181030,E,16.000000, 014447.0,141217,0.000000,0,-10
1:18:40.865967,N,103:52:31.153564,E,15.000000, 014448.0,141217,0.000000,0,-10
1:18:40.871971,N,103:52:31.153564,E,14.000000, 014449.0,141217,0.000000,0,-10
1:18:40.863819,N,103:52:31.153564,E,14.000000, 014450.0,141217,0.000000,0,-10
1:18:40.854805,N,103:52:31.153564,E,13.000000, 014451.0,141217,0.000000,0,-10
1:18:40.855236,N,103:52:31.153564,E,13.000000, 014452.0,141217,0.000000,0,-10
1:18:40.853088,N,103:52:31.153564,E,13.000000, 014453.0,141217,0.000000,0,-10
1:18:40.853951,N,103:52:31.153564,E,13.000000, 014454.0,141217,0.000000,0,-10
1:18:40.854805,N,103:52:31.153564,E,13.000000, 014455.0,141217,0.000000,0,-10
1:18:40.854805,N,103:52:31.153564,E,13.000000, 014456.0,141217,0.000000,0,-10
1:18:40.854805,N,103:52:31.153564,E,13.000000, 014457.0,141217,0.000000,0,-10
1:18:40.854805,N,103:52:31.153564,E,13.000000, 014458.0,141217,0.000000,0,-10
1:18:40.854805,N,103:52:31.153564,E,13.000000, 014459.0,141217,0.000000,0,-10
1:18:40.854805,N,103:52:31.153564,E,13.000000, 014500.0,141217,0.000000,0,-10
1:18:40.854805,N,103:52:31.153564,E,13.000000, 014501.0,141217,0.000000,0,-10
1:18:40.854805,N,103:52:31.153564,E,13.000000, 014502.0,141217,0.000000,0,-10
1:18:40.854805,N,103:52:31.153564,E,13.000000, 014503.0,141217,0.000000,0,-10
1:18:40.842789,N,103:52:31.153564,E,13.000000, 014504.0,141217,0.000000,0,-10
1:18:40.816612,N,103:52:31.181030,E,11.000000, 014505.0,141217,0.000000,0,-10
1:18:40.811035,N,103:52:31.153564,E,12.000000, 014506.0,141217,0.000000,0,-10
1:18:40.794296,N,103:52:31.153564,E,12.000000, 014507.0,141217,0.000000,0,-10
1:18:40.793007,N,103:52:31.098633,E,12.000000, 014508.0,141217,0.000000,0,-10
1:18:40.793438,N,103:52:31.098633,E,12.000000, 014509.0,141217,0.000000,0,-10
1:18:40.794296,N,103:52:31.071167,E,12.000000, 014510.0,141217,0.000000,0,-10
1:18:40.766403,N,103:52:31.071167,E,12.000000, 014511.0,141217,0.000000,0,-10
1:18:40.769405,N,103:52:31.071167,E,12.000000, 014512.0,141217,0.000000,0,-10
1:18:40.772408,N,103:52:31.071167,E,12.000000, 014513.0,141217,0.000000,0,-10
1:18:40.775414,N,103:52:31.071167,E,12.000000, 014514.0,141217,0.000000,0,-10
1:18:40.771980,N,103:52:31.071167,E,12.000000, 014515.0,141217,0.000000,0,-10
1:18:40.770264,N,103:52:31.071167,E,11.000000, 014516.0,141217,0.000000,0,-10
1:18:40.770264,N,103:52:31.071167,E,11.000000, 014517.0,141217,0.000000,0,-10
1:18:40.769836,N,103:52:31.071167,E,11.000000, 014518.0,141217,0.000000,0,-10
1:18:40.769405,N,103:52:31.071167,E,11.000000, 014519.0,141217,0.000000,0,-10
1:18:40.769836,N,103:52:31.071167,E,11.000000, 014520.0,141217,0.000000,0,-10
1:18:40.769836,N,103:52:31.071167,E,11.000000, 014521.0,141217,0.000000,0,-10
1:18:40.770264,N,103:52:31.071167,E,11.000000, 014522.0,141217,0.000000,0,-10
1:18:40.770691,N,103:52:31.071167,E,11.000000, 014523.0,141217,0.000000,0,-10
1:18:40.770691,N,103:52:31.071167,E,11.000000, 014524.0,141217,0.000000,0,-10
1:18:40.770264,N,103:52:31.071167,E,11.000000, 014525.0,141217,0.000000,0,-10
1:18:40.770691,N,103:52:31.071167,E,11.000000, 014526.0,141217,0.000000,0,-10
1:18:40.770691,N,103:52:31.071167,E,11.000000, 014527.0,141217,0.000000,0,-10
1:18:40.770691,N,103:52:31.071167,E,11.000000, 014528.0,141217,0.000000,0,-10
1:18:40.770691,N,103:52:31.071167,E,11.000000, 014529.0,141217,0.000000,0,-10
1:18:40.770691,N,103:52:31.071167,E,11.000000, 014530.0,141217,0.000000,0,-10
1:18:40.770691,N,103:52:31.071167,E,11.000000, 014531.0,141217,0.000000,0,-10
1:18:40.771122,N,103:52:31.071167,E,11.000000, 014532.0,141217,0.000000,0,-10
1:18:40.771122,N,103:52:31.071167,E,11.000000, 014533.0,141217,0.000000,0,-10
1:18:40.771553,N,103:52:31.071167,E,11.000000, 014534.0,141217,0.000000,0,-10
1:18:40.771553,N,103:52:31.071167,E,11.000000, 014535.0,141217,0.000000,0,-10
1:18:40.771553,N,103:52:31.071167,E,11.000000, 014536.0,141217,0.000000,0,-10
1:18:40.793007,N,103:52:31.071167,E,11.000000, 014537.0,141217,0.000000,0,-10
1:18:40.842789,N,103:52:31.043701,E,11.000000, 014538.0,141217,0.000000,4,-10
1:18:40.948364,N,103:52:31.016235,E,12.000000, 014539.0,141217,0.000000,8,-10
1:18:41.058655,N,103:52:30.988770,E,12.000000, 014540.0,141217,0.000000,8,-10
1:18:41.214008,N,103:52:30.961304,E,12.000000, 014541.0,141217,0.000000,14,-10
1:18:41.410133,N,103:52:30.906372,E,12.000000, 014542.0,141217,0.000000,17,-10
1:18:41.642731,N,103:52:30.851440,E,12.000000, 014543.0,141217,0.000000,21,-10
1:18:41.848297,N,103:52:30.796509,E,11.000000, 014544.0,141217,0.000000,22,-10
1:18:42.096348,N,103:52:30.686646,E,9.000000, 014545.0,141217,0.000000,25,-10
1:18:42.399757,N,103:52:30.604248,E,8.000000, 014546.0,141217,0.000000,29,-10
1:18:42.714760,N,103:52:30.521851,E,8.000000, 014547.0,141217,0.000000,34,-10
1:18:43.088120,N,103:52:30.439453,E,8.000000, 014548.0,141217,0.000000,38,-10
1:18:43.492813,N,103:52:30.329590,E,8.000000, 014549.0,141217,0.000000,39,-10
1:18:43.883774,N,103:52:30.247192,E,8.000000, 014550.0,141217,0.000000,43,-10
1:18:44.309921,N,103:52:30.164795,E,8.000000, 014551.0,141217,0.000000,44,-10
1:18:44.769974,N,103:52:30.027466,E,8.000000, 014552.0,141217,0.000000,47,-10
1:18:45.224876,N,103:52:29.945068,E,8.000000, 014553.0,141217,0.000000,48,-10
1:18:45.658752,N,103:52:29.862671,E,7.000000, 014554.0,141217,0.000000,49,-10
1:18:46.080177,N,103:52:29.780273,E,8.000000, 014555.0,141217,0.000000,48,-10
1:18:46.520920,N,103:52:29.697876,E,7.000000, 014556.0,141217,0.000000,49,-10
1:18:46.979683,N,103:52:29.642944,E,8.000000, 014557.0,141217,0.000000,49,-10
1:18:47.441025,N,103:52:29.560547,E,7.000000, 014558.0,141217,0.000000,51,-10
1:18:47.954720,N,103:52:29.478149,E,7.000000, 014559.0,141217,0.000000,55,-10
1:18:48.496742,N,103:52:29.395752,E,7.000000, 014600.0,141217,0.000000,56,-10
1:18:49.083824,N,103:52:29.340820,E,9.000000, 014601.0,141217,0.000000,58,-10
1:18:49.576065,N,103:52:29.258423,E,11.000000, 014602.0,141217,0.000000,57,210152736
1:18:50.045555,N,103:52:29.203491,E,11.000000, 014603.0,141217,0.000000,54,210152736
1:18:50.605602,N,103:52:29.121094,E,13.000000, 014604.0,141217,0.000000,58,210152736
1:18:51.113720,N,103:52:29.011230,E,13.000000, 014605.0,141217,0.000000,57,210152736
1:18:51.601669,N,103:52:28.956299,E,13.000000, 014606.0,141217,0.000000,57,210152736
1:18:52.092190,N,103:52:28.846436,E,11.000000, 014607.0,141217,0.000000,55,210152736
1:18:52.584858,N,103:52:28.736572,E,11.000000, 014608.0,141217,0.000000,54,210152736
1:18:53.095551,N,103:52:28.599243,E,11.000000, 014609.0,141217,0.000000,57,210152736
1:18:53.570625,N,103:52:28.461914,E,12.000000, 014610.0,141217,0.000000,55,210152736
1:18:54.038399,N,103:52:28.352051,E,12.000000, 014611.0,141217,0.000000,56,210151920
1:18:54.546516,N,103:52:28.214722,E,13.000000, 014612.0,141217,0.000000,57,210151920
1:18:55.055065,N,103:52:28.104858,E,12.000000, 014613.0,141217,0.000000,57,210151920
1:18:55.570049,N,103:52:27.994995,E,14.000000, 014614.0,141217,0.000000,57,210151920
1:18:55.953285,N,103:52:27.940063,E,11.000000, 014615.0,141217,0.000000,53,210151920
1:18:56.480286,N,103:52:27.857666,E,13.000000, 014616.0,141217,0.000000,54,210151920
