11:4:47.210083,N,79:41:55.429688,E,-100.406540, 194318.0,141217,0.000000,3,-10
11:4:47.131119,N,79:41:55.429688,E,-100.369423, 194319.0,141217,0.000000,5,-10
11:4:47.028122,N,79:41:55.457153,E,-100.316605, 194320.0,141217,0.000000,8,-10
11:4:46.925125,N,79:41:55.457153,E,-100.270256, 194321.0,141217,0.000000,9,-10
11:4:46.794662,N,79:41:55.512085,E,-100.212418, 194322.0,141217,0.000000,11,-10
11:4:46.677933,N,79:41:55.539551,E,-99.638107, 194323.0,141217,0.000000,12,-10
11:4:46.554337,N,79:41:55.594482,E,-99.312889, 194324.0,141217,0.000000,14,-10
11:4:46.417007,N,79:41:55.621948,E,-99.298737, 194325.0,141217,0.000000,15,-10
11:4:46.262512,N,79:41:55.676880,E,-99.462097, 194326.0,141217,0.000000,16,-10
11:4:46.073685,N,79:41:55.731812,E,-99.626190, 194327.0,141217,0.000000,17,-10
11:4:45.912323,N,79:41:55.759277,E,-99.848297, 194328.0,141217,0.000000,17,-10
11:4:45.761261,N,79:41:55.786743,E,-100.062767, 194329.0,141217,0.000000,17,-10
11:4:45.603333,N,79:41:55.814209,E,-100.244293, 194330.0,141217,0.000000,17,-10
11:4:45.421371,N,79:41:55.814209,E,-99.302696, 194331.0,141217,0.000000,17,-10
11:4:45.273743,N,79:41:55.814209,E,-98.635498, 194332.0,141217,0.000000,17,-10
11:4:45.139847,N,79:41:55.814209,E,-98.070679, 194333.0,141217,0.000000,17,-10
11:4:45.005951,N,79:41:55.786743,E,-98.027359, 194334.0,141217,0.000000,15,-10
11:4:44.899521,N,79:41:55.814209,E,-97.989006, 194335.0,141217,0.000000,14,-10
11:4:44.806824,N,79:41:55.841675,E,-97.950653, 194336.0,141217,0.000000,13,-10
11:4:44.769058,N,79:41:55.841675,E,-97.911301, 194337.0,141217,0.000000,7,-10
11:4:44.758759,N,79:41:55.841675,E,-97.870262, 194338.0,141217,0.000000,7,-10
11:4:44.755325,N,79:41:55.924072,E,-97.833069, 194339.0,141217,0.000000,7,-10
11:4:44.745026,N,79:41:56.033936,E,-97.803062, 194340.0,141217,0.000000,7,-10
11:4:44.748459,N,79:41:56.143799,E,-97.774719, 194341.0,141217,0.000000,8,-10
11:4:44.734726,N,79:41:56.198730,E,-97.743759, 194342.0,141217,0.000000,5,-10
11:4:44.727859,N,79:41:56.308594,E,-97.709877, 194343.0,141217,0.000000,7,-10
11:4:44.717560,N,79:41:56.363525,E,-97.677948, 194344.0,141217,0.000000,5,-10
11:4:44.707260,N,79:41:56.445923,E,-97.646004, 194345.0,141217,0.000000,5,-10
11:4:44.700394,N,79:41:56.555786,E,-97.617493, 194346.0,141217,0.000000,7,-10
11:4:44.703827,N,79:41:56.665649,E,-97.591446, 194347.0,141217,0.000000,8,-10
11:4:44.707260,N,79:41:56.775513,E,-97.567116, 194348.0,141217,0.000000,9,-10
11:4:44.720993,N,79:41:56.940308,E,-97.542450, 194349.0,141217,0.000000,11,-10
11:4:44.731293,N,79:41:57.077637,E,-97.520737, 194350.0,141217,0.000000,11,-10
11:4:44.720993,N,79:41:57.187500,E,-97.498665, 194351.0,141217,0.000000,11,-10
11:4:44.720993,N,79:41:57.297363,E,-97.477280, 194352.0,141217,0.000000,11,-10
11:4:44.714127,N,79:41:57.434692,E,-97.457130, 194353.0,141217,0.000000,12,-10
11:4:44.710693,N,79:41:57.517090,E,-97.438431, 194354.0,141217,0.000000,5,-10
11:4:44.703827,N,79:41:57.572021,E,-97.421158, 194355.0,141217,0.000000,5,-10
11:4:44.696960,N,79:41:57.654419,E,-97.398323, 194356.0,141217,0.000000,7,-10
11:4:44.700394,N,79:41:57.709351,E,-97.376656, 194357.0,141217,0.000000,3,-10
11:4:44.693527,N,79:41:57.709351,E,-97.349579, 194358.0,141217,0.000000,0,-10
11:4:44.683228,N,79:41:57.709351,E,-97.319481, 194359.0,141217,0.000000,0,-10
11:4:44.676361,N,79:41:57.709351,E,-97.285172, 194400.0,141217,0.000000,0,-10
11:4:44.669495,N,79:41:57.736816,E,-97.248489, 194401.0,141217,0.000000,0,-10
11:4:44.648895,N,79:41:57.736816,E,-97.244629, 194402.0,141217,0.000000,0,-10
11:4:44.642029,N,79:41:57.736816,E,-97.240356, 194403.0,141217,0.000000,0,-10
11:4:44.635162,N,79:41:57.736816,E,-97.235847, 194404.0,141217,0.000000,0,-10
11:4:44.635162,N,79:41:57.736816,E,-97.231361, 194405.0,141217,0.000000,0,-10
11:4:44.635162,N,79:41:57.736816,E,-97.227211, 194406.0,141217,0.000000,0,-10
11:4:44.635162,N,79:41:57.736816,E,-97.223297, 194407.0,141217,0.000000,0,-10
11:4:44.631729,N,79:41:57.736816,E,-97.181786, 194408.0,141217,0.000000,0,-10
11:4:44.642029,N,79:41:57.764282,E,-97.138725, 194409.0,141217,0.000000,0,-10
11:4:44.690094,N,79:41:57.791748,E,-97.096107, 194410.0,141217,0.000000,3,-10
11:4:44.734726,N,79:41:57.901611,E,-97.052994, 194411.0,141217,0.000000,7,-10
11:4:44.772491,N,79:41:58.038940,E,-96.628578, 194412.0,141217,0.000000,11,-10
11:4:44.799957,N,79:41:58.231201,E,-96.304810, 194413.0,141217,0.000000,13,-10
11:4:44.813690,N,79:41:58.395996,E,-96.030869, 194414.0,141217,0.000000,16,-10
11:4:44.854889,N,79:41:58.643188,E,-95.837181, 194415.0,141217,0.000000,17,-10
11:4:44.865189,N,79:41:58.835449,E,-95.714561, 194416.0,141217,0.000000,20,-10
11:4:44.889221,N,79:41:59.082642,E,-95.601059, 194417.0,141217,0.000000,21,-10
11:4:44.923553,N,79:41:59.302368,E,-95.518265, 194418.0,141217,0.000000,22,-10
11:4:44.951019,N,79:41:59.494629,E,-95.471069, 194419.0,141217,0.000000,22,-10
11:4:44.971619,N,79:41:59.686890,E,-95.442841, 194420.0,141217,0.000000,22,-10
11:4:44.985352,N,79:41:59.879150,E,-95.431557, 194421.0,141217,0.000000,21,-10
11:4:44.992218,N,79:42:0.071411,E,-95.464355, 194422.0,141217,0.000000,21,-10
11:4:45.043716,N,79:42:0.318604,E,-95.498451, 194423.0,141217,0.000000,22,-10
11:4:45.091782,N,79:42:0.593262,E,-95.518150, 194424.0,141217,0.000000,24,-10
11:4:45.129547,N,79:42:0.867920,E,-95.514656, 194425.0,141217,0.000000,26,-10
11:4:45.163879,N,79:42:1.087646,E,-95.514069, 194426.0,141217,0.000000,25,-10
11:4:45.184479,N,79:42:1.307373,E,-95.480064, 194427.0,141217,0.000000,24,-10
11:4:45.201645,N,79:42:1.499634,E,-95.436836, 194428.0,141217,0.000000,23,-10
11:4:45.211945,N,79:42:1.636963,E,-95.430725, 194429.0,141217,0.000000,19,-10
11:4:45.208511,N,79:42:1.774292,E,-95.421608, 194430.0,141217,0.000000,16,-10
11:4:45.208511,N,79:42:1.911621,E,-95.411469, 194431.0,141217,0.000000,16,-10
11:4:45.211945,N,79:42:2.021484,E,-95.401978, 194432.0,141217,0.000000,15,-10
11:4:45.215378,N,79:42:2.158813,E,-95.393295, 194433.0,141217,0.000000,13,-10
11:4:45.225677,N,79:42:2.268677,E,-95.383484, 194434.0,141217,0.000000,12,-10
11:4:45.225677,N,79:42:2.323608,E,-95.369011, 194435.0,141217,0.000000,3,-10
11:4:45.229111,N,79:42:2.406006,E,-95.349258, 194436.0,141217,0.000000,5,-10
11:4:45.235977,N,79:42:2.460938,E,-95.326538, 194437.0,141217,0.000000,3,-10
11:4:45.246277,N,79:42:2.515869,E,-95.298042, 194438.0,141217,0.000000,3,-10
11:4:45.260010,N,79:42:2.570801,E,-95.266113, 194439.0,141217,0.000000,4,-10
11:4:45.277176,N,79:42:2.625732,E,-95.233765, 194440.0,141217,0.000000,3,-10
11:4:45.290909,N,79:42:2.708130,E,-95.204239, 194441.0,141217,0.000000,5,-10
11:4:45.301208,N,79:42:2.817993,E,-95.179573, 194442.0,141217,0.000000,6,-10
11:4:45.314941,N,79:42:2.872925,E,-95.156097, 194443.0,141217,0.000000,5,-10
11:4:45.335541,N,79:42:2.982788,E,-95.131638, 194444.0,141217,0.000000,7,-10
11:4:45.318375,N,79:42:3.147583,E,-94.872681, 194445.0,141217,0.000000,11,-10
11:4:45.332108,N,79:42:3.284912,E,-94.636345, 194446.0,141217,0.000000,14,-10
11:4:45.325241,N,79:42:3.477173,E,-94.446877, 194447.0,141217,0.000000,15,-10
11:4:45.325241,N,79:42:3.669434,E,-94.301781, 194448.0,141217,0.000000,17,-10
11:4:45.349274,N,79:42:3.834229,E,-94.221191, 194449.0,141217,0.000000,17,-10
11:4:45.397339,N,79:42:4.053955,E,-94.156990, 194450.0,141217,0.000000,18,-10
11:4:45.435104,N,79:42:4.246216,E,-94.121384, 194451.0,141217,0.000000,18,-10
11:4:45.431671,N,79:42:4.465942,E,-94.105141, 194452.0,141217,0.000000,19,-10
11:4:45.438538,N,79:42:4.658203,E,-94.105919, 194453.0,141217,0.000000,19,-10
11:4:45.462570,N,79:42:4.877930,E,-94.106720, 194454.0,141217,0.000000,22,-10
11:4:45.510635,N,79:42:5.097656,E,-94.121376, 194455.0,141217,0.000000,24,-10
11:4:45.558701,N,79:42:5.344849,E,-94.134491, 194456.0,141217,0.000000,24,-10
11:4:45.593033,N,79:42:5.564575,E,-94.145081, 194457.0,141217,0.000000,24,-10
11:4:45.623932,N,79:42:5.784302,E,-94.144539, 194458.0,141217,0.000000,23,-10
11:4:45.641098,N,79:42:6.004028,E,-94.128815, 194459.0,141217,0.000000,23,-10
11:4:45.675430,N,79:42:6.196289,E,-94.095009, 194500.0,141217,0.000000,23,-10
11:4:45.702896,N,79:42:6.361084,E,-94.037384, 194501.0,141217,0.000000,20,-10
11:4:45.730362,N,79:42:6.498413,E,-94.031166, 194502.0,141217,0.000000,17,-10
11:4:45.744095,N,79:42:6.553345,E,-94.023788, 194503.0,141217,0.000000,13,-10
11:4:45.750961,N,79:42:6.608276,E,-94.018234, 194504.0,141217,0.000000,5,-10
11:4:45.754395,N,79:42:6.635742,E,-94.015015, 194505.0,141217,0.000000,3,-10
11:4:45.754395,N,79:42:6.663208,E,-94.014938, 194506.0,141217,0.000000,3,-10
11:4:45.740662,N,79:42:6.745605,E,-94.015587, 194507.0,141217,0.000000,5,-10
11:4:45.713196,N,79:42:6.773071,E,-94.014977, 194508.0,141217,0.000000,3,-10
11:4:45.671997,N,79:42:6.800537,E,-94.010735, 194509.0,141217,0.000000,3,-10
11:4:45.617065,N,79:42:6.855469,E,-94.006638, 194510.0,141217,0.000000,4,-10
11:4:45.527802,N,79:42:6.937866,E,-94.000069, 194511.0,141217,0.000000,8,-10
11:4:45.404205,N,79:42:6.992798,E,-93.989113, 194512.0,141217,0.000000,9,-10
11:4:45.205078,N,79:42:7.047729,E,-93.807159, 194513.0,141217,0.000000,13,-10
11:4:44.954453,N,79:42:7.102661,E,-93.630951, 194514.0,141217,0.000000,18,-10
11:4:44.690094,N,79:42:7.075195,E,-93.492111, 194515.0,141217,0.000000,21,-10
11:4:44.449768,N,79:42:7.075195,E,-93.386337, 194516.0,141217,0.000000,22,-10
11:4:44.230042,N,79:42:7.047729,E,-93.289787, 194517.0,141217,0.000000,22,-10
11:4:44.024048,N,79:42:7.020264,E,-93.207741, 194518.0,141217,0.000000,22,-10
11:4:43.848953,N,79:42:6.992798,E,-93.142265, 194519.0,141217,0.000000,20,-10
11:4:43.684158,N,79:42:6.965332,E,-93.087761, 194520.0,141217,0.000000,19,-10
11:4:43.491898,N,79:42:6.965332,E,-93.052536, 194521.0,141217,0.000000,21,-10
11:4:43.292770,N,79:42:6.965332,E,-93.026161, 194522.0,141217,0.000000,21,-10
11:4:43.110809,N,79:42:6.965332,E,-93.000427, 194523.0,141217,0.000000,19,-10
11:4:42.952881,N,79:42:6.965332,E,-92.968239, 194524.0,141217,0.000000,18,-10
11:4:42.791519,N,79:42:6.937866,E,-92.944946, 194525.0,141217,0.000000,18,-10
11:4:42.702255,N,79:42:6.910400,E,-92.942017, 194526.0,141217,0.000000,15,-10
11:4:42.647324,N,79:42:6.882935,E,-92.938995, 194527.0,141217,0.000000,5,-10
11:4:42.592392,N,79:42:6.828003,E,-92.935448, 194528.0,141217,0.000000,7,-10
11:4:42.537460,N,79:42:6.690674,E,-92.930260, 194529.0,141217,0.000000,6,-10
11:4:42.558060,N,79:42:6.525879,E,-92.860001, 194530.0,141217,0.000000,10,-10
11:4:42.599258,N,79:42:6.278687,E,-92.793533, 194531.0,141217,0.000000,13,-10
11:4:42.578659,N,79:42:6.004028,E,-92.722855, 194532.0,141217,0.000000,15,-10
11:4:42.561493,N,79:42:5.729370,E,-92.642036, 194533.0,141217,0.000000,18,-10
11:4:42.509995,N,79:42:5.427246,E,-92.543968, 194534.0,141217,0.000000,24,-10
11:4:42.506561,N,79:42:5.152588,E,-92.430893, 194535.0,141217,0.000000,26,-10
11:4:42.479095,N,79:42:4.905396,E,-92.322510, 194536.0,141217,0.000000,28,-10
11:4:42.441330,N,79:42:4.630737,E,-92.222420, 194537.0,141217,0.000000,29,-10
11:4:42.410431,N,79:42:4.411011,E,-92.168175, 194538.0,141217,0.000000,26,-10
11:4:42.376099,N,79:42:4.163818,E,-92.146385, 194539.0,141217,0.000000,24,-10
11:4:42.365799,N,79:42:3.999023,E,-92.155708, 194540.0,141217,0.000000,21,-10
11:4:42.358932,N,79:42:3.806763,E,-92.157806, 194541.0,141217,0.000000,20,-10
11:4:42.341766,N,79:42:3.641968,E,-92.140121, 194542.0,141217,0.000000,20,-10
11:4:42.341766,N,79:42:3.449707,E,-92.074883, 194543.0,141217,0.000000,19,-10
11:4:42.331467,N,79:42:3.257446,E,-91.990082, 194544.0,141217,0.000000,19,-10
11:4:42.317734,N,79:42:3.092651,E,-91.899887, 194545.0,141217,0.000000,19,-10
11:4:42.307434,N,79:42:2.900391,E,-91.780724, 194546.0,141217,0.000000,19,-10
11:4:42.297134,N,79:42:2.735596,E,-91.657890, 194547.0,141217,0.000000,19,-10
11:4:42.286835,N,79:42:2.625732,E,-91.645363, 194548.0,141217,0.000000,16,-10
11:4:42.273102,N,79:42:2.543335,E,-91.631950, 194549.0,141217,0.000000,5,-10
11:4:42.259369,N,79:42:2.460938,E,-91.614952, 194550.0,141217,0.000000,5,-10
11:4:42.245636,N,79:42:2.406006,E,-91.598930, 194551.0,141217,0.000000,3,-10
11:4:42.204437,N,79:42:2.323608,E,-91.582275, 194552.0,141217,0.000000,7,-10
11:4:42.176971,N,79:42:2.213745,E,-91.412148, 194553.0,141217,0.000000,9,-10
11:4:42.170105,N,79:42:2.021484,E,-91.266304, 194554.0,141217,0.000000,14,-10
11:4:42.146072,N,79:42:1.829224,E,-91.177040, 194555.0,141217,0.000000,15,-10
11:4:42.108307,N,79:42:1.664429,E,-91.114319, 194556.0,141217,0.000000,16,-10
11:4:42.070541,N,79:42:1.499634,E,-91.079269, 194557.0,141217,0.000000,17,-10
11:4:42.032776,N,79:42:1.307373,E,-91.044884, 194558.0,141217,0.000000,17,-10
11:4:41.998444,N,79:42:1.115112,E,-91.001328, 194559.0,141217,0.000000,20,-10
11:4:41.964111,N,79:42:0.922852,E,-90.946968, 194600.0,141217,0.000000,20,-10
11:4:41.919479,N,79:42:0.703125,E,-90.901360, 194601.0,141217,0.000000,21,-10
11:4:41.912613,N,79:42:0.483398,E,-90.878525, 194602.0,141217,0.000000,22,-10
11:4:41.922913,N,79:42:0.318604,E,-90.861778, 194603.0,141217,0.000000,21,-10
11:4:41.926346,N,79:42:0.126343,E,-90.855873, 194604.0,141217,0.000000,21,-10
11:4:41.916046,N,79:41:59.906616,E,-90.864677, 194605.0,141217,0.000000,22,-10
11:4:41.905746,N,79:41:59.714355,E,-90.876884, 194606.0,141217,0.000000,22,-10
11:4:41.871414,N,79:41:59.522095,E,-90.899963, 194607.0,141217,0.000000,20,-10
11:4:41.833649,N,79:41:59.384766,E,-90.934265, 194608.0,141217,0.000000,18,-10
11:4:41.795883,N,79:41:59.247437,E,-90.958633, 194609.0,141217,0.000000,18,-10
11:4:41.792450,N,79:41:59.082642,E,-90.982079, 194610.0,141217,0.000000,18,-10
11:4:41.792450,N,79:41:58.890381,E,-91.001793, 194611.0,141217,0.000000,18,-10
11:4:41.761551,N,79:41:58.698120,E,-91.015984, 194612.0,141217,0.000000,19,-10
11:4:41.720352,N,79:41:58.533325,E,-91.026619, 194613.0,141217,0.000000,18,-10
11:4:41.682587,N,79:41:58.341064,E,-91.037071, 194614.0,141217,0.000000,19,-10
11:4:41.644821,N,79:41:58.203735,E,-91.037956, 194615.0,141217,0.000000,18,-10
11:4:41.624222,N,79:41:58.038940,E,-91.035141, 194616.0,141217,0.000000,18,-10
11:4:41.631088,N,79:41:57.874146,E,-91.037254, 194617.0,141217,0.000000,18,-10
11:4:41.617355,N,79:41:57.709351,E,-91.055275, 194618.0,141217,0.000000,18,-10
11:4:41.576157,N,79:41:57.544556,E,-91.068565, 194619.0,141217,0.000000,18,-10
11:4:41.541824,N,79:41:57.352295,E,-91.077774, 194620.0,141217,0.000000,18,-10
11:4:41.521225,N,79:41:57.187500,E,-91.075874, 194621.0,141217,0.000000,18,-10
11:4:41.507492,N,79:41:57.022705,E,-91.071571, 194622.0,141217,0.000000,18,-10
11:4:41.490326,N,79:41:56.885376,E,-91.054947, 194623.0,141217,0.000000,17,-10
11:4:41.469727,N,79:41:56.720581,E,-91.054825, 194624.0,141217,0.000000,17,-10
11:4:41.435394,N,79:41:56.583252,E,-91.066689, 194625.0,141217,0.000000,17,-10
11:4:41.401062,N,79:41:56.445923,E,-91.080849, 194626.0,141217,0.000000,17,-10
11:4:41.390762,N,79:41:56.308594,E,-91.087456, 194627.0,141217,0.000000,17,-10
11:4:41.380463,N,79:41:56.143799,E,-91.087639, 194628.0,141217,0.000000,17,-10
11:4:41.373596,N,79:41:56.061401,E,-91.087044, 194629.0,141217,0.000000,16,-10
11:4:41.356430,N,79:41:55.951538,E,-91.086342, 194630.0,141217,0.000000,15,-10
11:4:41.342697,N,79:41:55.869141,E,-91.085655, 194631.0,141217,0.000000,13,-10
11:4:41.322098,N,79:41:55.759277,E,-91.085266, 194632.0,141217,0.000000,13,-10
11:4:41.291199,N,79:41:55.676880,E,-91.085060, 194633.0,141217,0.000000,12,-10
11:4:41.250000,N,79:41:55.594482,E,-91.084923, 194634.0,141217,0.000000,12,-10
11:4:41.205368,N,79:41:55.539551,E,-91.085411, 194635.0,141217,0.000000,12,-10
11:4:41.157303,N,79:41:55.512085,E,-91.086861, 194636.0,141217,0.000000,7,-10
11:4:41.081772,N,79:41:55.484619,E,-91.088783, 194637.0,141217,0.000000,7,-10
11:4:41.006241,N,79:41:55.457153,E,-91.091278, 194638.0,141217,0.000000,7,-10
11:4:40.916977,N,79:41:55.484619,E,-91.095139, 194639.0,141217,0.000000,8,-10
11:4:40.772781,N,79:41:55.512085,E,-91.147133, 194640.0,141217,0.000000,10,-10
11:4:40.580521,N,79:41:55.512085,E,-91.192375, 194641.0,141217,0.000000,11,-10
11:4:40.446625,N,79:41:55.484619,E,-91.196182, 194642.0,141217,0.000000,12,-10
11:4:40.316162,N,79:41:55.484619,E,-91.199265, 194643.0,141217,0.000000,12,-10
11:4:40.189133,N,79:41:55.457153,E,-91.202637, 194644.0,141217,0.000000,12,-10
11:4:40.099869,N,79:41:55.457153,E,-91.206200, 194645.0,141217,0.000000,12,-10
11:4:40.038071,N,79:41:55.484619,E,-91.211639, 194646.0,141217,0.000000,11,-10
11:4:40.014038,N,79:41:55.484619,E,-91.216400, 194647.0,141217,0.000000,5,-10
11:4:40.068970,N,79:41:55.457153,E,-91.220749, 194648.0,141217,0.000000,5,-10
11:4:40.099869,N,79:41:55.567017,E,-91.260727, 194649.0,141217,0.000000,7,-10
11:4:40.268097,N,79:41:55.594482,E,-91.284027, 194650.0,141217,0.000000,9,-10
11:4:40.412292,N,79:41:55.649414,E,-91.294998, 194651.0,141217,0.000000,11,-10
11:4:40.559921,N,79:41:55.676880,E,-91.306557, 194652.0,141217,0.000000,11,-10
11:4:40.710983,N,79:41:55.676880,E,-91.307945, 194653.0,141217,0.000000,12,-10
11:4:40.858612,N,79:41:55.676880,E,-91.328552, 194654.0,141217,0.000000,14,-10
11:4:41.009674,N,79:41:55.731812,E,-91.350975, 194655.0,141217,0.000000,14,-10
11:4:41.191635,N,79:41:55.731812,E,-91.368103, 194656.0,141217,0.000000,15,-10
11:4:41.418228,N,79:41:55.759277,E,-91.366188, 194657.0,141217,0.000000,16,-10
11:4:41.696320,N,79:41:55.786743,E,-91.378830, 194658.0,141217,0.000000,20,-10
11:4:41.977844,N,79:41:55.786743,E,-91.383942, 194659.0,141217,0.000000,21,-10
11:4:42.235336,N,79:41:55.759277,E,-91.389908, 194700.0,141217,0.000000,22,-10
11:4:42.365799,N,79:41:55.731812,E,-91.393181, 194701.0,141217,0.000000,20,-10
11:4:42.365799,N,79:41:55.731812,E,-91.397163, 194702.0,141217,0.000000,0,-10
11:4:42.537460,N,79:41:55.704346,E,-91.403175, 194703.0,141217,0.000000,4,-10
11:4:42.654190,N,79:41:55.731812,E,-91.474373, 194704.0,141217,0.000000,9,-10
11:4:42.836151,N,79:41:55.759277,E,-91.532562, 194705.0,141217,0.000000,14,-10
11:4:43.049011,N,79:41:55.786743,E,-91.597923, 194706.0,141217,0.000000,18,-10
11:4:43.282471,N,79:41:55.786743,E,-91.657036, 194707.0,141217,0.000000,21,-10
11:4:43.522797,N,79:41:55.731812,E,-91.703445, 194708.0,141217,0.000000,22,-10
11:4:43.790588,N,79:41:55.704346,E,-91.758476, 194709.0,141217,0.000000,24,-10
11:4:44.065247,N,79:41:55.731812,E,-91.805031, 194710.0,141217,0.000000,25,-10
11:4:44.291840,N,79:41:55.759277,E,-91.857895, 194711.0,141217,0.000000,23,-10
11:4:44.466934,N,79:41:55.786743,E,-91.918747, 194712.0,141217,0.000000,22,-10
11:4:44.583664,N,79:41:55.814209,E,-91.922462, 194713.0,141217,0.000000,19,-10
11:4:44.659195,N,79:41:55.924072,E,-91.921829, 194714.0,141217,0.000000,16,-10
11:4:44.659195,N,79:41:56.061401,E,-91.895706, 194715.0,141217,0.000000,15,-10
11:4:44.659195,N,79:41:56.198730,E,-91.877090, 194716.0,141217,0.000000,15,-10
11:4:44.666061,N,79:41:56.363525,E,-91.884262, 194717.0,141217,0.000000,17,-10
11:4:44.672928,N,79:41:56.555786,E,-91.900383, 194718.0,141217,0.000000,18,-10
11:4:44.686661,N,79:41:56.748047,E,-91.930168, 194719.0,141217,0.000000,18,-10
11:4:44.707260,N,79:41:56.912842,E,-91.973618, 194720.0,141217,0.000000,18,-10
11:4:44.724426,N,79:41:57.077637,E,-91.994141, 194721.0,141217,0.000000,18,-10
11:4:44.734726,N,79:41:57.214966,E,-91.996849, 194722.0,141217,0.000000,15,-10
11:4:44.731293,N,79:41:57.352295,E,-91.996216, 194723.0,141217,0.000000,15,-10
11:4:44.703827,N,79:41:57.489624,E,-91.993820, 194724.0,141217,0.000000,15,-10
11:4:44.690094,N,79:41:57.599487,E,-91.989769, 194725.0,141217,0.000000,14,-10
11:4:44.679794,N,79:41:57.736816,E,-91.984337, 194726.0,141217,0.000000,14,-10
11:4:44.672928,N,79:41:57.846680,E,-91.977638, 194727.0,141217,0.000000,12,-10
11:4:44.672928,N,79:41:57.846680,E,-91.969643, 194728.0,141217,0.000000,0,-10
11:4:44.672928,N,79:41:57.846680,E,-91.961647, 194729.0,141217,0.000000,0,-10
11:4:44.672928,N,79:41:57.846680,E,-91.960785, 194730.0,141217,0.000000,0,-10
