1:19:48.385963,N,103:41:53.589478,E,45.485195, 152616.0,141217,0.000000,22,-10
1:19:47.801888,N,103:41:52.243652,E,24.030519, 152617.0,141217,0.000000,40,-10
1:19:47.730644,N,103:41:52.133789,E,25.749163, 152618.0,141217,0.000000,30,-10
1:19:47.863686,N,103:41:52.161255,E,26.026234, 152619.0,141217,0.000000,23,-10
1:19:48.334465,N,103:41:52.161255,E,30.290409, 152620.0,141217,0.000000,24,-10
1:19:48.308716,N,103:41:52.188721,E,30.710653, 152621.0,141217,0.000000,0,-10
1:19:48.282539,N,103:41:52.216187,E,30.667336, 152622.0,141217,0.000000,0,-10
1:19:48.279106,N,103:41:52.243652,E,29.834742, 152623.0,141217,0.000000,0,-10
1:19:48.277390,N,103:41:52.271118,E,28.736168, 152624.0,141217,0.000000,0,-10
1:19:48.279533,N,103:41:52.298584,E,28.616772, 152625.0,141217,0.000000,0,-10
1:19:48.293266,N,103:41:52.298584,E,27.817595, 152626.0,141217,0.000000,0,-10
1:19:48.330173,N,103:41:52.298584,E,26.969522, 152627.0,141217,0.000000,0,210128606
1:19:48.365364,N,103:41:52.271118,E,26.734049, 152628.0,141217,0.000000,0,210128606
1:19:48.397980,N,103:41:52.271118,E,27.534525, 152629.0,141217,0.000000,0,210128606
1:19:48.413429,N,103:41:52.271118,E,27.437664, 152630.0,141217,0.000000,0,210128606
1:19:48.409138,N,103:41:52.271118,E,26.872801, 152631.0,141217,0.000000,0,210128606
1:19:48.406990,N,103:41:52.243652,E,25.874573, 152632.0,141217,0.000000,0,210128606
1:19:48.401413,N,103:41:52.243652,E,25.510042, 152633.0,141217,0.000000,0,210128606
1:19:48.401840,N,103:41:52.243652,E,25.907808, 152634.0,141217,0.000000,0,210128606
1:19:48.401840,N,103:41:52.243652,E,26.056171, 152635.0,141217,0.000000,0,210128606
1:19:48.401840,N,103:41:52.243652,E,25.765545, 152636.0,141217,0.000000,0,210128606
1:19:48.401840,N,103:41:52.243652,E,25.672033, 152637.0,141217,0.000000,0,210128606
1:19:48.401840,N,103:41:52.243652,E,25.885366, 152638.0,141217,0.000000,0,210128606
1:19:48.401840,N,103:41:52.243652,E,26.064150, 152639.0,141217,0.000000,0,210128606
1:19:48.401840,N,103:41:52.243652,E,26.096632, 152640.0,141217,0.000000,0,210128606
1:19:48.401840,N,103:41:52.243652,E,25.364803, 152641.0,141217,0.000000,0,210128606
1:19:48.401840,N,103:41:52.243652,E,24.783737, 152642.0,141217,0.000000,0,210128606
1:19:48.401840,N,103:41:52.243652,E,24.098377, 152643.0,141217,0.000000,0,210128606
1:19:48.401840,N,103:41:52.243652,E,23.414808, 152644.0,141217,0.000000,0,210128606
1:19:48.561485,N,103:41:52.271118,E,22.806479, 152645.0,141217,0.000000,0,-10
1:19:48.575218,N,103:41:52.243652,E,22.365376, 152646.0,141217,0.000000,0,210128606
1:19:48.575218,N,103:41:52.243652,E,22.126726, 152647.0,141217,0.000000,0,210128606
1:19:48.575218,N,103:41:52.243652,E,22.122574, 152648.0,141217,0.000000,0,210128606
1:19:48.575218,N,103:41:52.243652,E,22.121819, 152649.0,141217,0.000000,0,210128606
1:19:48.575218,N,103:41:52.243652,E,22.129055, 152650.0,141217,0.000000,0,210128606
1:19:48.575218,N,103:41:52.243652,E,22.131384, 152651.0,141217,0.000000,0,210128606
1:19:48.575218,N,103:41:52.243652,E,22.130018, 152652.0,141217,0.000000,0,210128606
1:19:48.575218,N,103:41:52.243652,E,22.128057, 152653.0,141217,0.000000,0,210128606
1:19:48.575218,N,103:41:52.243652,E,22.126078, 152654.0,141217,0.000000,0,210128606
1:19:48.575218,N,103:41:52.243652,E,22.124580, 152655.0,141217,0.000000,0,210128606
1:19:48.575218,N,103:41:52.243652,E,22.122597, 152656.0,141217,0.000000,0,210128606
1:19:48.575218,N,103:41:52.243652,E,22.119524, 152657.0,141217,0.000000,0,210128606
1:19:48.575218,N,103:41:52.243652,E,22.114481, 152658.0,141217,0.000000,0,210128606
1:19:48.575218,N,103:41:52.243652,E,22.106657, 152659.0,141217,0.000000,0,210128606
1:19:48.575218,N,103:41:52.243652,E,22.095980, 152700.0,141217,0.000000,0,210128606
1:19:48.575218,N,103:41:52.243652,E,22.084536, 152701.0,141217,0.000000,0,210128606
1:19:48.575218,N,103:41:52.243652,E,22.071943, 152702.0,141217,0.000000,0,210128606
1:19:48.575218,N,103:41:52.243652,E,22.059639, 152703.0,141217,0.000000,0,210128606
