1:24:12.407598,N,103:54:25.081787,E,42.514652, 081939.0,141217,0.000000,0,-10
1:24:12.459097,N,103:54:24.779663,E,39.994522, 081940.0,141217,0.000000,0,-10
1:24:12.212763,N,103:54:24.889526,E,39.494709, 081941.0,141217,0.000000,0,-10
1:24:12.029943,N,103:54:25.054321,E,38.540859, 081942.0,141217,0.000000,0,-10
1:24:11.760435,N,103:54:25.191650,E,37.625698, 081943.0,141217,0.000000,0,-10
1:24:11.775885,N,103:54:25.493774,E,37.164871, 081944.0,141217,0.000000,0,-10
1:24:11.807213,N,103:54:25.548706,E,38.018082, 081945.0,141217,0.000000,0,-10
1:24:11.846266,N,103:54:25.603638,E,39.046932, 081946.0,141217,0.000000,0,-10
1:24:11.901197,N,103:54:25.686035,E,40.124386, 081947.0,141217,0.000000,0,-10
1:24:11.866865,N,103:54:25.878296,E,39.216728, 081950.0,141217,0.000000,0,-10
1:24:11.909351,N,103:54:25.988159,E,38.518070, 081951.0,141217,0.000000,299,210168574
1:24:11.940250,N,103:54:26.098022,E,37.628460, 081952.0,141217,0.000000,211,210168574
1:24:11.961279,N,103:54:26.152954,E,37.234600, 081953.0,141217,0.000000,149,210168574
1:24:11.907206,N,103:54:26.125488,E,37.213032, 081954.0,141217,0.000000,106,210168574
1:24:11.806784,N,103:54:26.152954,E,37.136219, 081955.0,141217,0.000000,77,210168574
1:24:11.770735,N,103:54:26.235352,E,37.077850, 081958.0,141217,0.000000,0,210168574
1:24:11.733828,N,103:54:26.290283,E,36.989868, 082000.0,141217,0.000000,0,210168574
1:24:11.753139,N,103:54:26.372681,E,36.248055, 082002.0,141217,0.000000,0,210168574
1:24:11.723099,N,103:54:26.455078,E,35.320644, 082005.0,141217,0.000000,0,210168574
