1:20:46.949100,N,103:45:19.747925,E,40.000000, 112251.0,141217,0.000000,15,-10
1:20:47.119045,N,103:45:19.802856,E,42.000000, 112253.0,141217,0.000000,12,-10
1:20:47.160675,N,103:45:19.830322,E,45.000000, 112254.0,141217,0.000000,8,-10
1:20:47.203159,N,103:45:19.857788,E,49.000000, 112255.0,141217,0.000000,0,-10
1:20:47.226334,N,103:45:19.885254,E,51.000000, 112256.0,141217,0.000000,0,-10
1:20:47.225475,N,103:45:19.885254,E,49.000000, 112257.0,141217,0.000000,0,-10
1:20:47.219040,N,103:45:19.885254,E,52.000000, 112258.0,141217,0.000000,0,-10
1:20:47.244358,N,103:45:19.967651,E,56.000000, 112259.0,141217,0.000000,0,-10
1:20:47.217323,N,103:45:20.050049,E,56.000000, 112300.0,141217,0.000000,0,-10
1:20:47.208740,N,103:45:20.077515,E,56.000000, 112301.0,141217,0.000000,0,-10
1:20:47.214745,N,103:45:20.104980,E,58.000000, 112302.0,141217,0.000000,0,-10
1:20:47.227192,N,103:45:20.104980,E,57.000000, 112303.0,141217,0.000000,0,-10
1:20:47.230625,N,103:45:20.104980,E,57.000000, 112304.0,141217,0.000000,0,-10
1:20:47.216461,N,103:45:20.132446,E,57.000000, 112305.0,141217,0.000000,0,-10
1:20:47.210457,N,103:45:20.132446,E,57.000000, 112306.0,141217,0.000000,0,-10
1:20:47.229767,N,103:45:20.104980,E,58.000000, 112307.0,141217,0.000000,0,-10
1:20:47.285988,N,103:45:20.077515,E,60.000000, 112308.0,141217,0.000000,0,-10
1:20:47.315170,N,103:45:20.077515,E,60.000000, 112309.0,141217,0.000000,0,-10
1:20:47.368385,N,103:45:20.050049,E,61.000000, 112310.0,141217,0.000000,0,-10
1:20:47.395851,N,103:45:20.022583,E,61.000000, 112311.0,141217,0.000000,0,-10
1:20:47.411301,N,103:45:20.022583,E,61.000000, 112312.0,141217,0.000000,0,-10
1:20:47.438335,N,103:45:20.022583,E,63.000000, 112313.0,141217,0.000000,0,-10
1:20:47.462799,N,103:45:20.022583,E,62.000000, 112314.0,141217,0.000000,0,-10
1:20:47.474815,N,103:45:19.995117,E,62.000000, 112315.0,141217,0.000000,0,-10
1:20:47.480392,N,103:45:19.995117,E,63.000000, 112316.0,141217,0.000000,0,-10
1:20:47.483398,N,103:45:19.995117,E,62.000000, 112317.0,141217,0.000000,0,-10
1:20:47.507431,N,103:45:19.995117,E,63.000000, 112318.0,141217,0.000000,0,-10
1:20:47.514297,N,103:45:19.995117,E,63.000000, 112319.0,141217,0.000000,0,-10
1:20:47.513866,N,103:45:20.022583,E,63.000000, 112320.0,141217,0.000000,0,-10
1:20:47.533180,N,103:45:20.022583,E,63.000000, 112321.0,141217,0.000000,0,-10
1:20:47.543049,N,103:45:20.022583,E,63.000000, 112322.0,141217,0.000000,0,-10
1:20:47.548199,N,103:45:20.022583,E,63.000000, 112323.0,141217,0.000000,0,-10
1:20:47.549915,N,103:45:20.022583,E,63.000000, 112324.0,141217,0.000000,0,-10
1:20:47.551632,N,103:45:20.022583,E,63.000000, 112325.0,141217,0.000000,0,-10
1:20:47.561932,N,103:45:20.022583,E,64.000000, 112326.0,141217,0.000000,0,-10
1:20:47.571800,N,103:45:20.022583,E,64.000000, 112327.0,141217,0.000000,0,-10
1:20:47.581673,N,103:45:20.050049,E,64.000000, 112328.0,141217,0.000000,0,-10
1:20:47.586823,N,103:45:20.050049,E,64.000000, 112329.0,141217,0.000000,0,-10
1:20:47.591114,N,103:45:20.050049,E,64.000000, 112330.0,141217,0.000000,0,-10
1:20:47.593262,N,103:45:20.050049,E,64.000000, 112331.0,141217,0.000000,0,-10
1:20:47.593262,N,103:45:20.050049,E,64.000000, 112332.0,141217,0.000000,0,-10
1:20:47.598839,N,103:45:20.050049,E,64.000000, 112333.0,141217,0.000000,0,-10
1:20:47.602272,N,103:45:20.050049,E,64.000000, 112334.0,141217,0.000000,0,-10
1:20:47.603989,N,103:45:20.050049,E,64.000000, 112335.0,141217,0.000000,0,-10
1:20:47.604847,N,103:45:20.050049,E,64.000000, 112336.0,141217,0.000000,0,-10
1:20:47.604416,N,103:45:20.050049,E,64.000000, 112337.0,141217,0.000000,0,-10
1:20:47.603989,N,103:45:20.050049,E,64.000000, 112338.0,141217,0.000000,0,-10
1:20:47.603989,N,103:45:20.050049,E,64.000000, 112339.0,141217,0.000000,0,-10
1:20:47.603561,N,103:45:20.050049,E,64.000000, 112340.0,141217,0.000000,0,-10
1:20:47.603989,N,103:45:20.050049,E,64.000000, 112341.0,141217,0.000000,0,-10
1:20:47.603561,N,103:45:20.050049,E,64.000000, 112342.0,141217,0.000000,0,-10
1:20:47.603989,N,103:45:20.050049,E,64.000000, 112343.0,141217,0.000000,0,-10
1:20:47.604416,N,103:45:20.050049,E,64.000000, 112344.0,141217,0.000000,0,-10
1:20:47.604847,N,103:45:20.050049,E,64.000000, 112345.0,141217,0.000000,0,-10
1:20:47.604416,N,103:45:20.050049,E,64.000000, 112346.0,141217,0.000000,0,-10
1:20:47.613430,N,103:45:20.050049,E,64.000000, 112347.0,141217,0.000000,0,-10
1:20:47.617722,N,103:45:20.050049,E,64.000000, 112348.0,141217,0.000000,0,-10
