1:20:45.234634,N,103:42:23.582153,E,97.442924, 160423.0,141217,0.000000,0,-10
1:20:45.007610,N,103:42:17.786865,E,18.500984, 160424.0,141217,0.000000,100,-10
1:20:45.078423,N,103:42:18.006592,E,18.498896, 160425.0,141217,0.000000,71,-10
1:20:45.183563,N,103:42:18.143921,E,18.379002, 160426.0,141217,0.000000,54,-10
1:20:45.249653,N,103:42:18.198853,E,17.795048, 160428.0,141217,0.000000,0,210175391
1:20:45.249653,N,103:42:18.198853,E,17.206137, 160429.0,141217,0.000000,0,210175391
1:20:45.249653,N,103:42:18.198853,E,17.136717, 160430.0,141217,0.000000,0,210175391
1:20:45.249653,N,103:42:18.198853,E,16.867073, 160431.0,141217,0.000000,0,210175391
1:20:45.249653,N,103:42:18.198853,E,15.793550, 160433.0,141217,0.000000,0,210175391
1:20:45.249653,N,103:42:18.198853,E,15.184276, 160434.0,141217,0.000000,0,210175391
1:20:45.489120,N,103:42:18.610840,E,15.496336, 160436.0,141217,0.000000,5,-10
1:20:45.522163,N,103:42:18.638306,E,15.716072, 160437.0,141217,0.000000,0,210175391
1:20:45.522163,N,103:42:18.638306,E,16.062271, 160438.0,141217,0.000000,0,210175391
1:20:45.522163,N,103:42:18.638306,E,16.745062, 160439.0,141217,0.000000,0,210175391
1:20:45.774937,N,103:42:18.693237,E,16.874403, 160440.0,141217,0.000000,4,-10
1:20:45.774937,N,103:42:18.693237,E,16.643993, 160441.0,141217,0.000000,0,210175391
1:20:45.774937,N,103:42:18.693237,E,16.759117, 160442.0,141217,0.000000,0,210175391
1:20:45.774937,N,103:42:18.693237,E,16.837154, 160443.0,141217,0.000000,0,210175391
1:20:45.774937,N,103:42:18.693237,E,16.842146, 160444.0,141217,0.000000,0,210175391
1:20:45.774937,N,103:42:18.693237,E,16.936052, 160445.0,141217,0.000000,0,210175391
1:20:45.774937,N,103:42:18.693237,E,17.109276, 160446.0,141217,0.000000,0,210175391
1:20:45.774937,N,103:42:18.693237,E,17.337400, 160447.0,141217,0.000000,0,210175391
1:20:45.774937,N,103:42:18.693237,E,17.590742, 160448.0,141217,0.000000,0,210175391
1:20:45.774937,N,103:42:18.693237,E,17.994843, 160449.0,141217,0.000000,0,210175391
1:20:45.774937,N,103:42:18.693237,E,18.324568, 160450.0,141217,0.000000,0,210175391
1:20:45.774937,N,103:42:18.693237,E,18.342405, 160451.0,141217,0.000000,0,210175391
1:20:45.774937,N,103:42:18.693237,E,18.350807, 160452.0,141217,0.000000,0,210175391
1:20:45.774937,N,103:42:18.693237,E,18.485725, 160455.0,141217,0.000000,0,210175391
1:20:45.774937,N,103:42:18.693237,E,18.486610, 160456.0,141217,0.000000,0,210175391
1:20:45.774937,N,103:42:18.693237,E,18.488037, 160457.0,141217,0.000000,0,210175391
1:20:45.774937,N,103:42:18.693237,E,18.489210, 160458.0,141217,0.000000,0,210175391
1:20:45.774937,N,103:42:18.693237,E,18.490749, 160459.0,141217,0.000000,0,210175391
1:20:45.774937,N,103:42:18.693237,E,18.499836, 160503.0,141217,0.000000,0,210175391
