1:19:53.332386,N,103:54:45.269165,E,14.375431, 174900.0,141217,0.000000,0,-10
1:19:53.351269,N,103:54:45.269165,E,14.319901, 174901.0,141217,0.000000,0,210016420
1:19:53.376160,N,103:54:45.241699,E,14.282206, 174902.0,141217,0.000000,0,210016420
1:19:53.442680,N,103:54:45.241699,E,14.248378, 174903.0,141217,0.000000,0,210016420
1:19:53.470573,N,103:54:45.214233,E,14.293674, 174904.0,141217,0.000000,0,210016420
1:19:53.488167,N,103:54:45.269165,E,14.274591, 174905.0,141217,0.000000,0,-10
1:19:53.525078,N,103:54:45.269165,E,14.256487, 174906.0,141217,0.000000,0,210016420
1:19:53.582153,N,103:54:45.214233,E,14.327313, 174907.0,141217,0.000000,0,-10
1:19:53.578293,N,103:54:45.159302,E,14.425434, 174908.0,141217,0.000000,0,210016420
1:19:53.588161,N,103:54:45.104370,E,14.468877, 174909.0,141217,0.000000,0,210016420
1:19:53.624641,N,103:54:45.131836,E,14.580089, 174910.0,141217,0.000000,0,210016420
1:19:53.705750,N,103:54:45.076904,E,14.814857, 174911.0,141217,0.000000,0,-10
1:19:53.683006,N,103:54:45.076904,E,15.033601, 174912.0,141217,0.000000,0,210016420
1:19:53.676567,N,103:54:45.021973,E,15.258955, 174913.0,141217,0.000000,0,210016420
1:19:53.637085,N,103:54:45.021973,E,15.458961, 174914.0,141217,0.000000,0,210016420
1:19:53.643951,N,103:54:44.967041,E,15.475491, 174915.0,141217,0.000000,0,210016420
1:19:53.644379,N,103:54:44.939575,E,15.656658, 174916.0,141217,0.000000,0,210016420
1:19:53.628075,N,103:54:44.912109,E,15.678196, 174917.0,141217,0.000000,0,210016420
1:19:53.622494,N,103:54:44.884644,E,15.892782, 174918.0,141217,0.000000,0,210016420
1:19:53.592453,N,103:54:44.912109,E,16.128296, 174919.0,141217,0.000000,0,210016420
1:19:53.578720,N,103:54:44.884644,E,16.154650, 174920.0,141217,0.000000,0,210016420
1:19:53.572281,N,103:54:44.857178,E,16.180490, 174921.0,141217,0.000000,0,210016420
1:19:53.572281,N,103:54:44.857178,E,16.207909, 174922.0,141217,0.000000,0,210016420
1:19:53.572712,N,103:54:44.857178,E,16.237822, 174923.0,141217,0.000000,0,210016420
1:19:53.580864,N,103:54:44.829712,E,16.268074, 174924.0,141217,0.000000,0,210016420
1:19:53.582581,N,103:54:44.829712,E,16.298391, 174925.0,141217,0.000000,0,210016420
1:19:53.583443,N,103:54:44.829712,E,16.327957, 174926.0,141217,0.000000,0,210016420
1:19:53.583012,N,103:54:44.829712,E,16.357790, 174927.0,141217,0.000000,0,210016420
1:19:53.582581,N,103:54:44.829712,E,16.387747, 174928.0,141217,0.000000,0,210016420
1:19:53.582581,N,103:54:44.829712,E,16.417957, 174929.0,141217,0.000000,0,210016420
1:19:53.578293,N,103:54:44.829712,E,16.719584, 174930.0,141217,0.000000,0,210016420
1:19:53.566277,N,103:54:44.829712,E,16.749485, 174931.0,141217,0.000000,0,210016420
1:19:53.558121,N,103:54:44.829712,E,16.778719, 174932.0,141217,0.000000,0,210016420
1:19:53.522930,N,103:54:44.802246,E,16.808401, 174933.0,141217,0.000000,0,210016420
1:19:53.521645,N,103:54:44.829712,E,16.838873, 174934.0,141217,0.000000,0,210016420
1:19:53.496323,N,103:54:44.829712,E,17.155796, 174935.0,141217,0.000000,0,210016420
