1:20:47.625015,N,103:45:25.598145,E,-12.600000, 103758.0,141217,0.000000,45,-10
1:20:47.225475,N,103:45:25.845337,E,-7.100000, 103759.0,141217,0.000000,46,-10
1:20:46.827652,N,103:45:26.065063,E,-4.700000, 103800.0,141217,0.000000,47,-10
1:20:46.435402,N,103:45:26.312256,E,-2.500000, 103801.0,141217,0.000000,49,-10
1:20:46.039726,N,103:45:26.559448,E,-0.100000, 103802.0,141217,0.000000,49,-10
1:20:45.636749,N,103:45:26.806641,E,0.800000, 103803.0,141217,0.000000,50,-10
1:20:45.225620,N,103:45:27.081299,E,1.800000, 103804.0,141217,0.000000,50,210091184
1:20:44.839382,N,103:45:27.301025,E,3.200000, 103805.0,141217,0.000000,49,210091184
1:20:44.459579,N,103:45:27.548218,E,4.600000, 103806.0,141217,0.000000,48,210091184
1:20:44.087505,N,103:45:27.795410,E,5.800000, 103807.0,141217,0.000000,48,210091184
1:20:43.751907,N,103:45:28.015137,E,6.500000, 103808.0,141217,0.000000,45,210091184
1:20:43.379402,N,103:45:28.262329,E,8.000000, 103809.0,141217,0.000000,46,210091192
1:20:43.024063,N,103:45:28.482056,E,8.300000, 103810.0,141217,0.000000,47,210091192
1:20:42.657566,N,103:45:28.729248,E,9.100000, 103811.0,141217,0.000000,47,210091192
1:20:42.270042,N,103:45:29.003906,E,9.400000, 103812.0,141217,0.000000,48,210091192
1:20:41.855476,N,103:45:29.306030,E,10.200000, 103813.0,141217,0.000000,50,210091192
1:20:41.510010,N,103:45:29.525757,E,8.400000, 103814.0,141217,0.000000,49,210091192
1:20:41.100597,N,103:45:29.800415,E,11.200000, 103815.0,141217,0.000000,51,210091192
1:20:40.701485,N,103:45:30.102539,E,9.800000, 103816.0,141217,0.000000,51,210091192
1:20:40.325974,N,103:45:30.322266,E,9.800000, 103817.0,141217,0.000000,50,210091192
1:20:39.907120,N,103:45:30.569458,E,11.100000, 103818.0,141217,0.000000,50,210091192
1:20:39.526031,N,103:45:30.761719,E,11.200000, 103819.0,141217,0.000000,50,210091192
1:20:39.080574,N,103:45:30.926514,E,12.700000, 103820.0,141217,0.000000,50,210091192
1:20:38.569023,N,103:45:31.063843,E,12.900000, 103821.0,141217,0.000000,51,210091192
1:20:38.139439,N,103:45:31.228638,E,9.500000, 103822.0,141217,0.000000,51,210091192
1:20:37.712002,N,103:45:31.393433,E,8.900000, 103823.0,141217,0.000000,51,210091192
1:20:37.315033,N,103:45:31.585693,E,8.100000, 103824.0,141217,0.000000,50,210091192
1:20:36.841248,N,103:45:31.750488,E,9.000000, 103825.0,141217,0.000000,50,210091192
1:20:36.326263,N,103:45:31.860352,E,7.700000, 103826.0,141217,0.000000,51,210091192
1:20:35.850761,N,103:45:31.997681,E,8.500000, 103827.0,141217,0.000000,54,210091192
1:20:35.365822,N,103:45:32.107544,E,7.800000, 103828.0,141217,0.000000,54,210091192
