1:20:1.869106,N,103:47:10.078125,E,34.626312, 192238.0,141217,0.000000,0,-10
1:20:2.793932,N,103:47:11.066895,E,72.902008, 192239.0,141217,0.000000,294,-10
1:20:2.774620,N,103:47:11.094360,E,84.610878, 192240.0,141217,0.000000,14,210000612
1:20:2.843714,N,103:47:11.094360,E,92.142929, 192241.0,141217,0.000000,11,210000612
1:20:2.781916,N,103:47:10.984497,E,90.734100, 192242.0,141217,0.000000,12,-10
1:20:2.667761,N,103:47:11.011963,E,91.576004, 192243.0,141217,0.000000,12,-10
1:20:2.530003,N,103:47:11.121826,E,86.141670, 192245.0,141217,0.000000,8,-10
1:20:2.702093,N,103:47:11.259155,E,63.831367, 192246.0,141217,0.000000,5,-10
1:20:2.702093,N,103:47:11.259155,E,65.224258, 192247.0,141217,0.000000,0,-10
1:20:2.702093,N,103:47:11.259155,E,63.443596, 192248.0,141217,0.000000,0,-10
1:20:2.702093,N,103:47:11.259155,E,63.683437, 192249.0,141217,0.000000,0,-10
1:20:2.702093,N,103:47:11.259155,E,64.007454, 192250.0,141217,0.000000,0,-10
1:20:2.702093,N,103:47:11.259155,E,63.551113, 192251.0,141217,0.000000,0,-10
1:20:2.702093,N,103:47:11.259155,E,63.116825, 192252.0,141217,0.000000,0,-10
1:20:2.674198,N,103:47:11.094360,E,62.520748, 192253.0,141217,0.000000,4,-10
1:20:2.693081,N,103:47:11.066895,E,61.268539, 192254.0,141217,0.000000,0,-10
1:20:2.693081,N,103:47:11.066895,E,62.819954, 192255.0,141217,0.000000,0,-10
1:20:2.693081,N,103:47:11.066895,E,60.860390, 192256.0,141217,0.000000,0,-10
1:20:2.937698,N,103:47:11.149292,E,58.880730, 192257.0,141217,0.000000,6,-10
1:20:3.038979,N,103:47:11.259155,E,56.632404, 192258.0,141217,0.000000,8,-10
1:20:3.214073,N,103:47:11.231689,E,53.640491, 192259.0,141217,0.000000,10,-10
1:20:3.374577,N,103:47:11.231689,E,50.280224, 192300.0,141217,0.000000,13,-10
1:20:3.538084,N,103:47:11.314087,E,46.981274, 192301.0,141217,0.000000,13,-10
1:20:3.717470,N,103:47:11.396484,E,46.146141, 192302.0,141217,0.000000,16,-10
1:20:3.916597,N,103:47:11.478882,E,48.746269, 192303.0,141217,0.000000,16,-10
1:20:4.090834,N,103:47:11.533813,E,48.942757, 192304.0,141217,0.000000,17,-10
1:20:4.238462,N,103:47:11.533813,E,49.384140, 192305.0,141217,0.000000,14,210054140
1:20:4.329443,N,103:47:11.533813,E,51.495338, 192306.0,141217,0.000000,11,210054140
1:20:4.392958,N,103:47:11.533813,E,51.714920, 192307.0,141217,0.000000,3,210054140
1:20:4.452181,N,103:47:11.506348,E,51.061253, 192308.0,141217,0.000000,0,210054140
1:20:4.452181,N,103:47:11.506348,E,49.803932, 192309.0,141217,0.000000,0,210054140
1:20:4.452181,N,103:47:11.506348,E,47.578869, 192310.0,141217,0.000000,0,210054140
1:20:4.452181,N,103:47:11.506348,E,44.351551, 192311.0,141217,0.000000,0,210054140
1:20:4.452181,N,103:47:11.506348,E,41.078403, 192312.0,141217,0.000000,0,210054140
1:20:4.452181,N,103:47:11.506348,E,38.198189, 192313.0,141217,0.000000,0,210054140
1:20:4.452181,N,103:47:11.506348,E,38.187859, 192314.0,141217,0.000000,0,210054140
