1:19:22.060404,N,103:54:0.472412,E,12.000000, 163213.0,141217,0.000000,0,-10
1:19:22.164688,N,103:54:0.774536,E,15.000000, 163214.0,141217,0.000000,7,-10
1:19:22.075424,N,103:54:0.609741,E,18.000000, 163216.0,141217,0.000000,5,-10
1:19:21.965132,N,103:54:0.499878,E,27.000000, 163217.0,141217,0.000000,5,-10
1:19:21.934233,N,103:54:0.472412,E,30.000000, 163218.0,141217,0.000000,0,-10
1:19:21.900759,N,103:54:0.444946,E,34.000000, 163219.0,141217,0.000000,0,-10
1:19:21.917496,N,103:54:0.444946,E,34.000000, 163220.0,141217,0.000000,0,-10
1:19:21.893034,N,103:54:0.444946,E,32.000000, 163221.0,141217,0.000000,0,-10
1:19:21.938524,N,103:54:0.417480,E,33.000000, 163222.0,141217,0.000000,0,-10
1:19:21.962128,N,103:54:0.390015,E,32.000000, 163223.0,141217,0.000000,0,-10
1:19:21.931229,N,103:54:0.362549,E,32.000000, 163224.0,141217,0.000000,0,-10
1:19:21.859560,N,103:54:0.335083,E,32.000000, 163225.0,141217,0.000000,0,-10
1:19:21.835957,N,103:54:0.307617,E,32.000000, 163226.0,141217,0.000000,0,-10
1:19:21.830807,N,103:54:0.307617,E,31.000000, 163227.0,141217,0.000000,0,-10
1:19:21.832952,N,103:54:0.307617,E,31.000000, 163228.0,141217,0.000000,0,-10
1:19:21.841106,N,103:54:0.307617,E,31.000000, 163229.0,141217,0.000000,0,-10
1:19:21.812782,N,103:54:0.280151,E,32.000000, 163230.0,141217,0.000000,0,-10
1:19:21.802483,N,103:54:0.280151,E,32.000000, 163231.0,141217,0.000000,0,-10
1:19:21.804628,N,103:54:0.280151,E,32.000000, 163232.0,141217,0.000000,0,-10
1:19:21.804628,N,103:54:0.280151,E,32.000000, 163233.0,141217,0.000000,0,-10
1:19:21.750984,N,103:54:0.280151,E,30.000000, 163234.0,141217,0.000000,0,-10
1:19:21.753559,N,103:54:0.280151,E,30.000000, 163235.0,141217,0.000000,0,-10
1:19:21.753130,N,103:54:0.280151,E,30.000000, 163236.0,141217,0.000000,0,-10
1:19:21.752701,N,103:54:0.280151,E,30.000000, 163237.0,141217,0.000000,0,-10
1:19:21.751842,N,103:54:0.280151,E,30.000000, 163238.0,141217,0.000000,0,-10
1:19:21.750984,N,103:54:0.280151,E,30.000000, 163239.0,141217,0.000000,0,-10
1:19:21.750126,N,103:54:0.280151,E,30.000000, 163240.0,141217,0.000000,0,-10
1:19:21.749268,N,103:54:0.280151,E,30.000000, 163241.0,141217,0.000000,0,-10
1:19:21.756563,N,103:54:0.280151,E,30.000000, 163242.0,141217,0.000000,0,-10
1:19:21.756563,N,103:54:0.280151,E,30.000000, 163243.0,141217,0.000000,0,-10
1:19:21.755705,N,103:54:0.280151,E,30.000000, 163244.0,141217,0.000000,0,-10
1:19:21.755276,N,103:54:0.280151,E,30.000000, 163245.0,141217,0.000000,0,-10
1:19:21.754847,N,103:54:0.280151,E,30.000000, 163246.0,141217,0.000000,0,-10
1:19:21.766863,N,103:54:0.280151,E,30.000000, 163247.0,141217,0.000000,0,-10
1:19:21.766005,N,103:54:0.280151,E,30.000000, 163248.0,141217,0.000000,0,-10
1:19:21.765575,N,103:54:0.280151,E,30.000000, 163249.0,141217,0.000000,0,-10
1:19:21.797762,N,103:54:0.280151,E,31.000000, 163250.0,141217,0.000000,0,-10
1:19:21.790037,N,103:54:0.280151,E,31.000000, 163251.0,141217,0.000000,0,-10
1:19:21.792183,N,103:54:0.280151,E,31.000000, 163252.0,141217,0.000000,0,-10
1:19:21.792183,N,103:54:0.280151,E,31.000000, 163253.0,141217,0.000000,0,-10
1:19:21.793041,N,103:54:0.280151,E,31.000000, 163254.0,141217,0.000000,0,-10
1:19:21.772442,N,103:54:0.280151,E,31.000000, 163255.0,141217,0.000000,0,-10
1:19:21.775017,N,103:54:0.280151,E,31.000000, 163256.0,141217,0.000000,0,-10
1:19:21.775875,N,103:54:0.280151,E,31.000000, 163257.0,141217,0.000000,0,-10
1:19:21.775875,N,103:54:0.280151,E,31.000000, 163258.0,141217,0.000000,0,-10
1:19:21.776733,N,103:54:0.280151,E,31.000000, 163259.0,141217,0.000000,0,-10
1:19:21.777163,N,103:54:0.280151,E,31.000000, 163300.0,141217,0.000000,0,-10
1:19:21.796045,N,103:54:0.280151,E,31.000000, 163301.0,141217,0.000000,0,-10
1:19:21.796045,N,103:54:0.280151,E,31.000000, 163302.0,141217,0.000000,0,-10
1:19:21.796474,N,103:54:0.280151,E,31.000000, 163303.0,141217,0.000000,0,-10
1:19:21.796474,N,103:54:0.280151,E,31.000000, 163304.0,141217,0.000000,0,-10
1:19:21.796474,N,103:54:0.280151,E,31.000000, 163305.0,141217,0.000000,0,-10
1:19:21.780167,N,103:54:0.280151,E,32.000000, 163306.0,141217,0.000000,0,-10
1:19:21.795187,N,103:54:0.280151,E,31.000000, 163307.0,141217,0.000000,0,-10
1:19:21.785746,N,103:54:0.280151,E,32.000000, 163308.0,141217,0.000000,0,-10
