1:19:40.659912,N,103:53:49.238892,E,10.000000, 102831.0,141217,0.000000,18,210165772
1:19:40.448341,N,103:53:49.238892,E,13.000000, 102832.0,141217,0.000000,17,210165772
1:19:40.443619,N,103:53:49.019165,E,10.000000, 102833.0,141217,0.000000,19,210165772
1:19:40.308006,N,103:53:48.909302,E,12.000000, 102834.0,141217,0.000000,19,210165772
1:19:40.225609,N,103:53:48.744507,E,11.000000, 102835.0,141217,0.000000,19,210165772
1:19:40.101585,N,103:53:48.579712,E,14.000000, 102836.0,141217,0.000000,19,210165772
1:19:40.017471,N,103:53:48.305054,E,17.000000, 102837.0,141217,0.000000,23,210165772
1:19:39.939796,N,103:53:48.305054,E,16.000000, 102838.0,141217,0.000000,11,210165772
1:19:39.840660,N,103:53:48.057861,E,16.000000, 102839.0,141217,0.000000,15,210165772
1:19:39.680157,N,103:53:47.920532,E,16.000000, 102840.0,141217,0.000000,17,210165772
1:19:39.669426,N,103:53:47.728271,E,16.000000, 102841.0,141217,0.000000,18,210165772
1:19:39.726505,N,103:53:47.398682,E,16.000000, 102842.0,141217,0.000000,23,210165772
1:19:39.704189,N,103:53:46.959229,E,16.000000, 102843.0,141217,0.000000,31,210165772
1:19:39.697323,N,103:53:46.602173,E,15.000000, 102844.0,141217,0.000000,32,210165772
1:19:39.503345,N,103:53:46.327515,E,14.000000, 102845.0,141217,0.000000,35,210165772
1:19:39.405930,N,103:53:46.052856,E,15.000000, 102846.0,141217,0.000000,35,210165772
1:19:39.427383,N,103:53:45.393677,E,15.000000, 102847.0,141217,0.000000,44,210165772
1:19:39.351425,N,103:53:44.871826,E,13.000000, 102848.0,141217,0.000000,44,210165772
1:19:39.041576,N,103:53:44.707031,E,14.000000, 102849.0,141217,0.000000,41,210165772
1:19:38.857040,N,103:53:44.404907,E,14.000000, 102850.0,141217,0.000000,42,210165772
1:19:38.689671,N,103:53:44.212646,E,16.000000, 102851.0,141217,0.000000,36,210165772
1:19:38.685379,N,103:53:43.992920,E,16.000000, 102852.0,141217,0.000000,32,210165772
1:19:38.660057,N,103:53:43.773193,E,17.000000, 102853.0,141217,0.000000,30,210165772
1:19:38.643322,N,103:53:43.745728,E,17.000000, 102854.0,141217,0.000000,11,210165772
1:19:38.574657,N,103:53:43.580933,E,16.000000, 102855.0,141217,0.000000,11,-10
1:19:38.502560,N,103:53:43.278809,E,14.000000, 102856.0,141217,0.000000,18,-10
1:19:38.554916,N,103:53:43.004150,E,13.000000, 102857.0,141217,0.000000,22,210165772
1:19:38.447628,N,103:53:42.839355,E,13.000000, 102858.0,141217,0.000000,20,210165772
1:19:38.357933,N,103:53:42.619629,E,13.000000, 102859.0,141217,0.000000,23,210165772
1:19:38.260948,N,103:53:42.427368,E,12.000000, 102900.0,141217,0.000000,25,210165772
1:19:38.061821,N,103:53:42.262573,E,12.000000, 102901.0,141217,0.000000,24,210165772
1:19:37.740814,N,103:53:42.372437,E,11.000000, 102902.0,141217,0.000000,26,210165772
1:19:37.695320,N,103:53:42.125244,E,11.000000, 102903.0,141217,0.000000,26,210165772
1:19:37.588463,N,103:53:41.905518,E,11.000000, 102904.0,141217,0.000000,26,210165772
1:19:37.499626,N,103:53:41.630859,E,12.000000, 102905.0,141217,0.000000,27,210165772
1:19:37.481174,N,103:53:41.301270,E,12.000000, 102906.0,141217,0.000000,30,210165772
1:19:37.434826,N,103:53:40.999146,E,12.000000, 102907.0,141217,0.000000,31,210165772
1:19:37.206516,N,103:53:40.779419,E,12.000000, 102908.0,141217,0.000000,30,210165772
1:19:37.245998,N,103:53:40.422363,E,11.000000, 102909.0,141217,0.000000,33,210165772
1:19:37.105667,N,103:53:40.147705,E,12.000000, 102910.0,141217,0.000000,33,210165772
1:19:37.032280,N,103:53:39.900513,E,12.000000, 102911.0,141217,0.000000,32,210165772
1:19:36.950310,N,103:53:39.625854,E,12.000000, 102912.0,141217,0.000000,32,210165772
1:19:36.911259,N,103:53:39.351196,E,11.000000, 102913.0,141217,0.000000,31,210165772
1:19:36.754189,N,103:53:39.158936,E,11.000000, 102914.0,141217,0.000000,31,210165772
1:19:36.609993,N,103:53:38.939209,E,11.000000, 102915.0,141217,0.000000,31,210165772
1:19:36.494553,N,103:53:38.746948,E,12.000000, 102916.0,141217,0.000000,28,210165772
1:19:36.414299,N,103:53:38.609619,E,11.000000, 102917.0,141217,0.000000,23,210165772
1:19:36.326752,N,103:53:38.499756,E,13.000000, 102918.0,141217,0.000000,22,210165772
1:19:36.226330,N,103:53:38.499756,E,13.000000, 102919.0,141217,0.000000,16,210165772
1:19:36.098015,N,103:53:38.472290,E,14.000000, 102920.0,141217,0.000000,15,210165772
1:19:35.604057,N,103:53:38.664551,E,16.000000, 102921.0,141217,0.000000,25,210165772
1:19:35.262451,N,103:53:38.719482,E,16.000000, 102922.0,141217,0.000000,28,210165772
1:19:35.099373,N,103:53:38.692017,E,15.000000, 102923.0,141217,0.000000,26,210165772
1:19:34.845741,N,103:53:38.774414,E,17.000000, 102924.0,141217,0.000000,27,210165772
1:19:34.566364,N,103:53:38.746948,E,15.000000, 102925.0,141217,0.000000,27,210165772
1:19:34.359085,N,103:53:38.856812,E,16.000000, 102926.0,141217,0.000000,27,210165772
1:19:34.135494,N,103:53:38.939209,E,17.000000, 102927.0,141217,0.000000,26,210165772
1:19:33.821354,N,103:53:38.994141,E,18.000000, 102928.0,141217,0.000000,29,210165772
1:19:33.452713,N,103:53:39.049072,E,19.000000, 102929.0,141217,0.000000,32,210161308
1:19:33.148441,N,103:53:39.076538,E,16.000000, 102930.0,141217,0.000000,32,210161308
1:19:32.900818,N,103:53:39.186401,E,17.000000, 102931.0,141217,0.000000,30,210161308
1:19:32.653198,N,103:53:39.296265,E,18.000000, 102932.0,141217,0.000000,30,210161308
1:19:32.451496,N,103:53:39.351196,E,18.000000, 102933.0,141217,0.000000,25,210161308
1:19:32.251511,N,103:53:39.461060,E,13.000000, 102934.0,141217,0.000000,22,210161308
1:19:32.099590,N,103:53:39.488525,E,14.000000, 102935.0,141217,0.000000,23,210161308
1:19:31.885014,N,103:53:39.543457,E,14.000000, 102936.0,141217,0.000000,25,210161308
1:19:31.699190,N,103:53:39.598389,E,16.000000, 102937.0,141217,0.000000,24,210161308
1:19:31.453714,N,103:53:39.598389,E,15.000000, 102938.0,141217,0.000000,24,210161308
1:19:31.314669,N,103:53:39.735718,E,16.000000, 102939.0,141217,0.000000,23,210161308
1:19:31.267033,N,103:53:39.735718,E,15.000000, 102940.0,141217,0.000000,5,210161308
1:19:31.227121,N,103:53:39.927979,E,16.000000, 102941.0,141217,0.000000,8,210023127
1:19:31.224976,N,103:53:40.037842,E,16.000000, 102942.0,141217,0.000000,9,210023127
1:19:31.291924,N,103:53:40.092773,E,17.000000, 102943.0,141217,0.000000,6,210023127
1:19:31.297932,N,103:53:40.202637,E,17.000000, 102944.0,141217,0.000000,8,210023127
1:19:31.360159,N,103:53:40.285034,E,18.000000, 102945.0,141217,0.000000,10,210023127
1:19:31.335268,N,103:53:40.422363,E,20.000000, 102946.0,141217,0.000000,11,210023127
1:19:31.410370,N,103:53:40.669556,E,21.000000, 102947.0,141217,0.000000,19,210023127
1:19:31.445131,N,103:53:40.889282,E,21.000000, 102948.0,141217,0.000000,20,210023127
1:19:31.493196,N,103:53:41.109009,E,22.000000, 102949.0,141217,0.000000,22,210023127
1:19:31.569157,N,103:53:41.383667,E,23.000000, 102950.0,141217,0.000000,26,210023127
1:19:31.712923,N,103:53:41.740723,E,23.000000, 102951.0,141217,0.000000,30,210023127
1:19:31.937370,N,103:53:42.125244,E,24.000000, 102952.0,141217,0.000000,37,210023127
1:19:32.006893,N,103:53:42.427368,E,26.000000, 102953.0,141217,0.000000,37,210023127
1:19:32.130920,N,103:53:42.839355,E,27.000000, 102954.0,141217,0.000000,41,210023127
1:19:32.196152,N,103:53:43.306274,E,28.000000, 102955.0,141217,0.000000,44,210023127
1:19:32.318459,N,103:53:43.745728,E,29.000000, 102956.0,141217,0.000000,46,210023127
1:19:32.428749,N,103:53:44.349976,E,30.000000, 102957.0,141217,0.000000,50,210023127
1:19:32.508144,N,103:53:44.679565,E,29.000000, 102958.0,141217,0.000000,47,210023127
1:19:32.648907,N,103:53:45.146484,E,30.000000, 102959.0,141217,0.000000,49,210023127
1:19:32.730873,N,103:53:45.476074,E,28.000000, 103000.0,141217,0.000000,46,210023127
1:19:32.881508,N,103:53:45.915527,E,28.000000, 103001.0,141217,0.000000,47,210023127
1:19:32.893524,N,103:53:46.272583,E,29.000000, 103002.0,141217,0.000000,44,210023127
1:19:32.972488,N,103:53:46.629639,E,29.000000, 103003.0,141217,0.000000,43,210023127
1:19:33.178909,N,103:53:47.069092,E,28.000000, 103004.0,141217,0.000000,44,210023127
1:19:33.499916,N,103:53:47.426147,E,29.000000, 103005.0,141217,0.000000,45,210023127
1:19:33.564293,N,103:53:47.673340,E,27.000000, 103006.0,141217,0.000000,41,210023127
1:19:33.679733,N,103:53:48.167725,E,28.000000, 103007.0,141217,0.000000,44,210023127
1:19:33.717926,N,103:53:48.497314,E,26.000000, 103008.0,141217,0.000000,43,210023127
1:19:33.888302,N,103:53:48.881836,E,28.000000, 103009.0,141217,0.000000,43,210023127
1:19:33.715355,N,103:53:48.881836,E,21.000000, 103010.0,141217,0.000000,27,-10
1:19:33.751404,N,103:53:49.019165,E,23.000000, 103011.0,141217,0.000000,24,-10
1:19:33.746254,N,103:53:49.183960,E,24.000000, 103012.0,141217,0.000000,22,-10
1:19:33.787022,N,103:53:49.348755,E,25.000000, 103013.0,141217,0.000000,21,210023123
1:19:33.916626,N,103:53:49.623413,E,25.000000, 103014.0,141217,0.000000,24,210023123
1:19:34.020481,N,103:53:49.760742,E,28.000000, 103015.0,141217,0.000000,23,210023123
1:19:34.086571,N,103:53:50.200195,E,28.000000, 103016.0,141217,0.000000,31,210023123
1:19:34.216175,N,103:53:50.502319,E,28.000000, 103017.0,141217,0.000000,34,210023123
1:19:34.202442,N,103:53:50.667114,E,26.000000, 103018.0,141217,0.000000,29,210023123
1:19:34.167679,N,103:53:51.024170,E,27.000000, 103019.0,141217,0.000000,34,210023123
1:19:34.099014,N,103:53:51.408691,E,23.000000, 103020.0,141217,0.000000,37,210023119
1:19:34.169827,N,103:53:51.738281,E,25.000000, 103021.0,141217,0.000000,38,210023119
1:19:34.205875,N,103:53:52.067871,E,26.000000, 103022.0,141217,0.000000,38,210023119
1:19:34.289558,N,103:53:52.424927,E,25.000000, 103023.0,141217,0.000000,38,210023119
1:19:34.465084,N,103:53:52.864380,E,22.000000, 103024.0,141217,0.000000,44,210023119
1:19:34.636314,N,103:53:53.331299,E,20.000000, 103025.0,141217,0.000000,46,210023115
1:19:34.707985,N,103:53:53.770752,E,22.000000, 103026.0,141217,0.000000,47,210023115
1:19:34.854755,N,103:53:54.182739,E,23.000000, 103027.0,141217,0.000000,47,210023115
1:19:34.999382,N,103:53:54.594727,E,23.000000, 103028.0,141217,0.000000,47,210023115
1:19:35.194214,N,103:53:54.841919,E,24.000000, 103029.0,141217,0.000000,40,210023115
1:19:35.336266,N,103:53:55.089111,E,24.000000, 103030.0,141217,0.000000,37,210023115
1:19:35.357292,N,103:53:55.226440,E,21.000000, 103031.0,141217,0.000000,31,210023115
1:19:35.520370,N,103:53:55.446167,E,21.000000, 103032.0,141217,0.000000,30,210023115
1:19:35.645683,N,103:53:55.638428,E,20.000000, 103033.0,141217,0.000000,29,210023115
1:19:35.777008,N,103:53:55.693359,E,20.000000, 103034.0,141217,0.000000,25,210023006
1:19:36.170967,N,103:53:55.363770,E,16.000000, 103035.0,141217,0.000000,31,210023006
1:19:36.463223,N,103:53:55.336304,E,16.000000, 103036.0,141217,0.000000,31,210023006
1:19:36.761482,N,103:53:55.281372,E,15.000000, 103037.0,141217,0.000000,32,210023006
1:19:37.082062,N,103:53:55.198975,E,14.000000, 103038.0,141217,0.000000,35,210023006
1:19:37.499199,N,103:53:55.116577,E,14.000000, 103039.0,141217,0.000000,39,210023006
1:19:37.918480,N,103:53:55.006714,E,13.000000, 103040.0,141217,0.000000,44,210023006
1:19:38.326180,N,103:53:54.924316,E,12.000000, 103041.0,141217,0.000000,42,210023006
1:19:38.745033,N,103:53:54.841919,E,12.000000, 103042.0,141217,0.000000,45,210023006
1:19:39.117538,N,103:53:54.786987,E,12.000000, 103043.0,141217,0.000000,43,210023006
1:19:39.473732,N,103:53:54.704590,E,10.000000, 103044.0,141217,0.000000,42,210023006
1:19:39.826927,N,103:53:54.622192,E,10.000000, 103045.0,141217,0.000000,42,210023006
1:19:40.203293,N,103:53:54.567261,E,10.000000, 103046.0,141217,0.000000,42,210023006
1:19:40.579231,N,103:53:54.512329,E,9.000000, 103047.0,141217,0.000000,41,210023006
1:19:40.892944,N,103:53:54.429932,E,9.000000, 103048.0,141217,0.000000,39,210023006
1:19:41.196358,N,103:53:54.402466,E,9.000000, 103049.0,141217,0.000000,36,210023006
1:19:41.460716,N,103:53:54.347534,E,9.000000, 103050.0,141217,0.000000,32,210023006
1:19:41.715202,N,103:53:54.292603,E,9.000000, 103051.0,141217,0.000000,31,210023006
1:19:41.944370,N,103:53:54.237671,E,9.000000, 103052.0,141217,0.000000,28,210023006
1:19:42.107018,N,103:53:54.237671,E,10.000000, 103053.0,141217,0.000000,22,210023006
1:19:42.185127,N,103:53:54.210205,E,10.000000, 103054.0,141217,0.000000,16,210023006
1:19:42.224178,N,103:53:54.210205,E,11.000000, 103055.0,141217,0.000000,0,210023006
1:19:42.210876,N,103:53:54.210205,E,11.000000, 103056.0,141217,0.000000,0,210023006
1:19:42.199715,N,103:53:54.210205,E,11.000000, 103057.0,141217,0.000000,0,210023006
1:19:42.191563,N,103:53:54.210205,E,10.000000, 103058.0,141217,0.000000,0,210023006
1:19:42.207870,N,103:53:54.210205,E,10.000000, 103059.0,141217,0.000000,0,210023006
1:19:42.197998,N,103:53:54.210205,E,11.000000, 103100.0,141217,0.000000,0,210023006
1:19:42.194996,N,103:53:54.210205,E,11.000000, 103101.0,141217,0.000000,0,210023006
1:19:42.196281,N,103:53:54.210205,E,12.000000, 103102.0,141217,0.000000,0,210023006
1:19:42.206581,N,103:53:54.210205,E,12.000000, 103103.0,141217,0.000000,0,210023006
1:19:42.217743,N,103:53:54.237671,E,12.000000, 103104.0,141217,0.000000,0,210023006
1:19:42.222893,N,103:53:54.237671,E,12.000000, 103105.0,141217,0.000000,0,210023006
1:19:42.220745,N,103:53:54.237671,E,12.000000, 103106.0,141217,0.000000,0,210023006
1:19:42.221603,N,103:53:54.237671,E,12.000000, 103107.0,141217,0.000000,0,210023006
1:19:42.221176,N,103:53:54.237671,E,12.000000, 103108.0,141217,0.000000,0,210023006
1:19:42.222031,N,103:53:54.237671,E,12.000000, 103109.0,141217,0.000000,0,210023006
1:19:42.229328,N,103:53:54.237671,E,12.000000, 103110.0,141217,0.000000,0,210023006
1:19:42.303143,N,103:53:54.237671,E,11.000000, 103111.0,141217,0.000000,3,210023006
1:19:42.419014,N,103:53:54.237671,E,11.000000, 103112.0,141217,0.000000,9,-10
1:19:42.558487,N,103:53:54.210205,E,10.000000, 103113.0,141217,0.000000,12,210023006
1:19:42.739162,N,103:53:54.127808,E,8.000000, 103114.0,141217,0.000000,15,210023006
1:19:42.941723,N,103:53:54.100342,E,7.000000, 103115.0,141217,0.000000,18,210023006
1:19:43.176041,N,103:53:54.072876,E,7.000000, 103116.0,141217,0.000000,21,210023006
1:19:43.444691,N,103:53:53.990479,E,7.000000, 103117.0,141217,0.000000,25,210023006
1:19:43.737801,N,103:53:53.935547,E,7.000000, 103118.0,141217,0.000000,27,210023006
1:19:44.033058,N,103:53:53.880615,E,7.000000, 103119.0,141217,0.000000,30,210023006
1:19:44.302998,N,103:53:53.825684,E,8.000000, 103120.0,141217,0.000000,30,210023010
1:19:44.598686,N,103:53:53.770752,E,8.000000, 103121.0,141217,0.000000,29,210023010
1:19:44.846306,N,103:53:53.743286,E,7.000000, 103122.0,141217,0.000000,29,210023010
1:19:45.063889,N,103:53:53.688354,E,8.000000, 103123.0,141217,0.000000,26,210023010
1:19:45.290051,N,103:53:53.605957,E,7.000000, 103124.0,141217,0.000000,26,210023010
1:19:45.475014,N,103:53:53.523560,E,7.000000, 103125.0,141217,0.000000,24,210023010
1:19:45.634232,N,103:53:53.441162,E,8.000000, 103126.0,141217,0.000000,23,210023010
1:19:45.716202,N,103:53:53.303833,E,7.000000, 103127.0,141217,0.000000,20,210123616
1:19:45.779285,N,103:53:53.139038,E,8.000000, 103128.0,141217,0.000000,21,210123616
1:19:45.756538,N,103:53:52.946777,E,8.000000, 103129.0,141217,0.000000,21,210123616
1:19:45.670708,N,103:53:52.754517,E,8.000000, 103130.0,141217,0.000000,23,210123616
1:19:45.577583,N,103:53:52.507324,E,8.000000, 103131.0,141217,0.000000,26,210123616
1:19:45.465145,N,103:53:52.232666,E,9.000000, 103132.0,141217,0.000000,29,210123616
1:19:45.335114,N,103:53:51.903076,E,9.000000, 103133.0,141217,0.000000,33,210123616
1:19:45.222244,N,103:53:51.600952,E,9.000000, 103134.0,141217,0.000000,33,210123616
1:19:45.019684,N,103:53:51.298828,E,8.000000, 103135.0,141217,0.000000,37,210123616
1:19:44.951019,N,103:53:50.996704,E,9.000000, 103136.0,141217,0.000000,35,210123616
1:19:44.782364,N,103:53:50.612183,E,8.000000, 103137.0,141217,0.000000,40,210123616
1:19:44.718418,N,103:53:50.172729,E,8.000000, 103138.0,141217,0.000000,42,210123616
1:19:44.479378,N,103:53:49.788208,E,9.000000, 103139.0,141217,0.000000,47,210123616
1:19:44.250641,N,103:53:49.321289,E,9.000000, 103140.0,141217,0.000000,51,210123616
1:19:44.117603,N,103:53:48.854370,E,9.000000, 103141.0,141217,0.000000,51,210123616
1:19:44.137772,N,103:53:48.195190,E,9.000000, 103142.0,141217,0.000000,57,210123616
1:19:44.052803,N,103:53:47.700806,E,10.000000, 103143.0,141217,0.000000,57,210123616
1:19:43.676434,N,103:53:47.398682,E,11.000000, 103144.0,141217,0.000000,54,210123616
1:19:43.451988,N,103:53:46.931763,E,10.000000, 103145.0,141217,0.000000,55,210123616
1:19:43.213806,N,103:53:46.602173,E,10.000000, 103146.0,141217,0.000000,51,210123616
1:19:43.006954,N,103:53:46.162720,E,10.000000, 103147.0,141217,0.000000,51,210123616
1:19:42.784653,N,103:53:45.750732,E,10.000000, 103148.0,141217,0.000000,53,210123616
1:19:42.543037,N,103:53:45.338745,E,10.000000, 103149.0,141217,0.000000,53,210123616
1:19:42.205296,N,103:53:44.926758,E,10.000000, 103150.0,141217,0.000000,54,210123616
1:19:42.031918,N,103:53:44.542236,E,10.000000, 103151.0,141217,0.000000,53,210123616
1:19:41.908321,N,103:53:44.047852,E,10.000000, 103152.0,141217,0.000000,55,210123616
1:19:41.699326,N,103:53:43.498535,E,11.000000, 103153.0,141217,0.000000,57,210123616
1:19:41.565430,N,103:53:42.976685,E,12.000000, 103154.0,141217,0.000000,57,210123616
1:19:41.393768,N,103:53:42.427368,E,11.000000, 103155.0,141217,0.000000,60,210123616
1:19:41.162453,N,103:53:41.960449,E,12.000000, 103156.0,141217,0.000000,59,210123616
1:19:41.005383,N,103:53:41.383667,E,12.000000, 103157.0,141217,0.000000,60,210123616
1:19:40.822136,N,103:53:40.916748,E,12.000000, 103158.0,141217,0.000000,60,210123616
1:19:40.605843,N,103:53:40.614624,E,11.000000, 103159.0,141217,0.000000,56,210123616
1:19:40.632877,N,103:53:40.010376,E,12.000000, 103200.0,141217,0.000000,58,210123616
1:19:40.443192,N,103:53:39.543457,E,11.000000, 103201.0,141217,0.000000,57,-10
1:19:40.305004,N,103:53:39.049072,E,11.000000, 103202.0,141217,0.000000,56,-10
1:19:40.156944,N,103:53:38.664551,E,11.000000, 103203.0,141217,0.000000,51,210168316
1:19:40.037212,N,103:53:38.197632,E,10.000000, 103204.0,141217,0.000000,52,210168316
1:19:39.890869,N,103:53:37.675781,E,10.000000, 103205.0,141217,0.000000,54,210168316
1:19:39.691742,N,103:53:37.291260,E,10.000000, 103206.0,141217,0.000000,53,210168316
1:19:39.564285,N,103:53:36.879272,E,11.000000, 103207.0,141217,0.000000,51,210168316
1:19:39.340267,N,103:53:36.494751,E,12.000000, 103208.0,141217,0.000000,50,210168316
1:19:39.198647,N,103:53:35.972900,E,12.000000, 103209.0,141217,0.000000,54,210168316
1:19:39.172039,N,103:53:35.643311,E,12.000000, 103210.0,141217,0.000000,47,210168316
1:19:39.138138,N,103:53:35.313721,E,12.000000, 103211.0,141217,0.000000,42,210168316
1:19:39.093506,N,103:53:35.148926,E,12.000000, 103212.0,141217,0.000000,34,210168316
1:19:39.148006,N,103:53:35.011597,E,12.000000, 103213.0,141217,0.000000,27,210168316
1:19:39.036858,N,103:53:35.039063,E,12.000000, 103214.0,141217,0.000000,19,210148522
1:19:38.928711,N,103:53:35.258789,E,13.000000, 103215.0,141217,0.000000,14,210148522
1:19:38.881931,N,103:53:35.286255,E,13.000000, 103216.0,141217,0.000000,12,210148522
1:19:38.874634,N,103:53:35.286255,E,14.000000, 103217.0,141217,0.000000,0,210148522
1:19:38.905106,N,103:53:35.286255,E,14.000000, 103218.0,141217,0.000000,0,210148522
1:19:38.939438,N,103:53:35.313721,E,13.000000, 103219.0,141217,0.000000,0,210148522
1:19:38.944588,N,103:53:35.286255,E,12.000000, 103220.0,141217,0.000000,0,210148522
1:19:38.938148,N,103:53:35.286255,E,11.000000, 103221.0,141217,0.000000,0,210148522
1:19:38.951454,N,103:53:35.258789,E,11.000000, 103222.0,141217,0.000000,0,210148522
1:19:38.978493,N,103:53:35.258789,E,11.000000, 103223.0,141217,0.000000,0,210148522
1:19:38.996944,N,103:53:35.258789,E,11.000000, 103224.0,141217,0.000000,0,210148522
1:19:39.012825,N,103:53:35.231323,E,11.000000, 103225.0,141217,0.000000,0,210148522
1:19:39.032135,N,103:53:35.203857,E,10.000000, 103226.0,141217,0.000000,0,210148522
1:19:39.032993,N,103:53:35.203857,E,10.000000, 103227.0,141217,0.000000,0,210148522
1:19:39.045010,N,103:53:35.176392,E,11.000000, 103228.0,141217,0.000000,0,210148522
1:19:39.047157,N,103:53:35.148926,E,11.000000, 103229.0,141217,0.000000,0,210148522
1:19:39.051018,N,103:53:35.148926,E,11.000000, 103230.0,141217,0.000000,0,210148522
1:19:39.054451,N,103:53:35.148926,E,11.000000, 103231.0,141217,0.000000,0,210148522
1:19:39.055740,N,103:53:35.148926,E,11.000000, 103232.0,141217,0.000000,0,210148522
1:19:39.056168,N,103:53:35.148926,E,11.000000, 103233.0,141217,0.000000,0,210148522
1:19:39.056595,N,103:53:35.148926,E,11.000000, 103234.0,141217,0.000000,0,210148522
1:19:39.056595,N,103:53:35.148926,E,11.000000, 103235.0,141217,0.000000,0,210148522
1:19:39.056168,N,103:53:35.148926,E,11.000000, 103236.0,141217,0.000000,0,210148522
1:19:39.056168,N,103:53:35.148926,E,11.000000, 103237.0,141217,0.000000,0,210148522
1:19:39.056595,N,103:53:35.148926,E,11.000000, 103238.0,141217,0.000000,0,210148522
1:19:39.056595,N,103:53:35.148926,E,11.000000, 103239.0,141217,0.000000,0,210148522
1:19:39.056595,N,103:53:35.148926,E,11.000000, 103240.0,141217,0.000000,0,210148522
1:19:39.057026,N,103:53:35.148926,E,11.000000, 103241.0,141217,0.000000,0,210148522
1:19:39.057026,N,103:53:35.148926,E,11.000000, 103242.0,141217,0.000000,0,210148522
1:19:39.057026,N,103:53:35.148926,E,11.000000, 103243.0,141217,0.000000,0,210148522
1:19:39.057026,N,103:53:35.148926,E,11.000000, 103244.0,141217,0.000000,0,210148522
1:19:39.057026,N,103:53:35.148926,E,11.000000, 103245.0,141217,0.000000,0,210148522
1:19:39.061317,N,103:53:35.148926,E,11.000000, 103246.0,141217,0.000000,0,210148522
1:19:39.046726,N,103:53:35.148926,E,12.000000, 103247.0,141217,0.000000,0,210148522
1:19:39.053593,N,103:53:35.176392,E,11.000000, 103248.0,141217,0.000000,0,210148522
1:19:39.039001,N,103:53:35.148926,E,12.000000, 103249.0,141217,0.000000,0,210148522
1:19:39.040718,N,103:53:35.176392,E,11.000000, 103250.0,141217,0.000000,0,210148522
1:19:39.055740,N,103:53:35.176392,E,11.000000, 103251.0,141217,0.000000,0,210148522
1:19:39.045868,N,103:53:35.176392,E,11.000000, 103252.0,141217,0.000000,0,210148522
1:19:39.043724,N,103:53:35.203857,E,10.000000, 103253.0,141217,0.000000,0,210148522
1:19:39.063892,N,103:53:35.203857,E,10.000000, 103254.0,141217,0.000000,0,210148522
1:19:39.060028,N,103:53:35.203857,E,10.000000, 103255.0,141217,0.000000,0,210148522
1:19:39.072044,N,103:53:35.203857,E,10.000000, 103256.0,141217,0.000000,0,210148522
1:19:39.072906,N,103:53:35.203857,E,10.000000, 103257.0,141217,0.000000,0,210148522
1:19:39.084061,N,103:53:35.203857,E,9.000000, 103258.0,141217,0.000000,0,210148522
1:19:39.085350,N,103:53:35.203857,E,9.000000, 103259.0,141217,0.000000,0,210148522
1:19:39.085350,N,103:53:35.203857,E,9.000000, 103300.0,141217,0.000000,0,210148522
1:19:39.084923,N,103:53:35.203857,E,9.000000, 103301.0,141217,0.000000,0,210148522
1:19:39.084923,N,103:53:35.203857,E,9.000000, 103302.0,141217,0.000000,0,210148522
