1:19:36.758049,N,103:52:7.505493,E,26.905273, 121722.0,141217,0.000000,0,-10
1:19:36.770496,N,103:52:7.505493,E,26.948364, 121723.0,141217,0.000000,0,210089094
1:19:36.769638,N,103:52:7.478027,E,27.028992, 121724.0,141217,0.000000,0,210089094
1:19:36.790237,N,103:52:7.505493,E,27.102173, 121725.0,141217,0.000000,0,210089094
1:19:36.795387,N,103:52:7.505493,E,27.132813, 121726.0,141217,0.000000,0,210089094
1:19:36.799248,N,103:52:7.532959,E,27.458191, 121727.0,141217,0.000000,0,210089094
1:19:36.820709,N,103:52:7.532959,E,27.103394, 121728.0,141217,0.000000,0,210089094
1:19:36.827145,N,103:52:7.532959,E,27.157410, 121729.0,141217,0.000000,0,210089094
1:19:36.832294,N,103:52:7.532959,E,27.119019, 121730.0,141217,0.000000,0,210089094
1:19:36.832294,N,103:52:7.532959,E,27.110901, 121731.0,141217,0.000000,0,210089094
1:19:36.836586,N,103:52:7.532959,E,27.075012, 121732.0,141217,0.000000,0,210089094
1:19:36.836586,N,103:52:7.532959,E,27.068970, 121733.0,141217,0.000000,0,210089094
1:19:36.840019,N,103:52:7.532959,E,27.030151, 121734.0,141217,0.000000,0,210089094
1:19:36.842163,N,103:52:7.532959,E,27.011475, 121735.0,141217,0.000000,0,210089094
1:19:36.842594,N,103:52:7.532959,E,27.001282, 121736.0,141217,0.000000,0,210089094
1:19:36.836159,N,103:52:7.532959,E,27.046204, 121737.0,141217,0.000000,0,210089094
1:19:36.836586,N,103:52:7.532959,E,27.041565, 121738.0,141217,0.000000,0,210089094
1:19:36.832294,N,103:52:7.532959,E,27.072144, 121739.0,141217,0.000000,0,210089094
1:19:36.832726,N,103:52:7.532959,E,27.068542, 121740.0,141217,0.000000,0,210089094
1:19:36.831009,N,103:52:7.532959,E,27.082458, 121741.0,141217,0.000000,0,210089094
1:19:36.831009,N,103:52:7.532959,E,27.077209, 121742.0,141217,0.000000,0,210089094
1:19:36.921558,N,103:52:7.587891,E,25.417053, 121743.0,141217,0.000000,3,-10
1:19:37.039146,N,103:52:7.642822,E,25.464722, 121744.0,141217,0.000000,5,-10
1:19:37.092789,N,103:52:7.697754,E,26.491150, 121745.0,141217,0.000000,0,210089094
1:19:37.123688,N,103:52:7.697754,E,26.356323, 121746.0,141217,0.000000,0,210089094
1:19:37.133987,N,103:52:7.725220,E,26.355408, 121747.0,141217,0.000000,0,210089094
1:19:37.189350,N,103:52:7.752686,E,25.807922, 121748.0,141217,0.000000,0,210089094
1:19:37.251579,N,103:52:7.780151,E,25.335510, 121749.0,141217,0.000000,0,-10
1:19:37.417660,N,103:52:7.890015,E,22.917236, 121750.0,141217,0.000000,3,-10
1:19:37.465725,N,103:52:7.890015,E,22.484009, 121751.0,141217,0.000000,0,210089094
1:19:37.533958,N,103:52:7.917480,E,22.443298, 121752.0,141217,0.000000,0,-10
1:19:37.568722,N,103:52:7.917480,E,22.273987, 121753.0,141217,0.000000,0,-10
1:19:37.596188,N,103:52:7.944946,E,22.347656, 121754.0,141217,0.000000,0,-10
1:19:37.677727,N,103:52:7.972412,E,21.881531, 121755.0,141217,0.000000,0,-10
1:19:37.700470,N,103:52:7.972412,E,21.465271, 121756.0,141217,0.000000,0,-10
1:19:37.689743,N,103:52:7.999878,E,22.623962, 121757.0,141217,0.000000,0,-10
1:19:37.655838,N,103:52:7.972412,E,22.921387, 121758.0,141217,0.000000,0,-10
1:19:37.632236,N,103:52:7.972412,E,23.072327, 121759.0,141217,0.000000,0,-10
1:19:37.608204,N,103:52:7.972412,E,23.321289, 121800.0,141217,0.000000,0,-10
1:19:37.585457,N,103:52:7.972412,E,23.665466, 121801.0,141217,0.000000,0,-10
1:19:37.573441,N,103:52:7.944946,E,23.799561, 121802.0,141217,0.000000,0,-10
1:19:37.544258,N,103:52:7.944946,E,24.059570, 121803.0,141217,0.000000,0,-10
1:19:37.504776,N,103:52:7.944946,E,24.430420, 121804.0,141217,0.000000,0,-10
1:19:37.490189,N,103:52:7.944946,E,24.571899, 121805.0,141217,0.000000,0,-10
1:19:37.478172,N,103:52:7.917480,E,24.690063, 121806.0,141217,0.000000,0,-10
1:19:37.443840,N,103:52:7.917480,E,25.006104, 121807.0,141217,0.000000,0,-10
1:19:37.429245,N,103:52:7.917480,E,25.155151, 121808.0,141217,0.000000,0,-10
1:19:37.413795,N,103:52:7.917480,E,25.301331, 121809.0,141217,0.000000,0,-10
1:19:37.393627,N,103:52:7.890015,E,25.487366, 121810.0,141217,0.000000,0,-10
1:19:37.373886,N,103:52:7.890015,E,25.686096, 121811.0,141217,0.000000,0,-10
1:19:37.369164,N,103:52:7.890015,E,25.754578, 121812.0,141217,0.000000,0,-10
1:19:37.352859,N,103:52:7.890015,E,25.905457, 121813.0,141217,0.000000,0,-10
1:19:37.375175,N,103:52:7.890015,E,25.592529, 121814.0,141217,0.000000,0,-10
1:19:37.342560,N,103:52:7.835083,E,29.179871, 121815.0,141217,0.000000,0,-10
1:19:37.342560,N,103:52:7.752686,E,28.646851, 121816.0,141217,0.000000,5,-10
1:19:37.373028,N,103:52:7.642822,E,31.678101, 121817.0,141217,0.000000,8,-10
1:19:37.943375,N,103:52:7.587891,E,27.050354, 121818.0,141217,0.000000,19,-10
1:19:37.906895,N,103:52:7.368164,E,26.480896, 121819.0,141217,0.000000,24,-10
1:19:38.166962,N,103:52:7.230835,E,20.569458, 121820.0,141217,0.000000,25,-10
