-6:-54:-24.755630,S,107:36:46.686401,E,741.900024, 100048.0,141217,0.000000,0,-10
-6:-54:-24.791679,S,107:36:46.686401,E,742.000000, 100049.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100051.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100052.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100054.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100055.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100057.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100059.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100100.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100102.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100103.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100105.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100107.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100109.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100110.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100111.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100113.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100115.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100117.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100119.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100121.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100123.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100124.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100125.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100126.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100128.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100129.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100131.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100133.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100135.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100137.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100139.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100140.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100142.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100143.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100145.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100146.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100147.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100149.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100151.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100152.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100153.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100154.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100155.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100157.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100158.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:46.686401,E,742.000000, 100159.0,141217,0.000000,0,-10
-6:-54:-24.522171,S,107:36:46.494141,E,737.200012, 100201.0,141217,0.000000,0,-10
-6:-54:-24.515305,S,107:36:46.466675,E,737.000000, 100202.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100204.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100206.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100208.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100210.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100211.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100213.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100214.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100216.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100218.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100220.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100222.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100223.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100224.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100225.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100227.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100229.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100231.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100233.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100234.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100236.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100238.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100240.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100241.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100243.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100245.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100247.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100249.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100251.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100253.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100255.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100257.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100259.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100301.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100303.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100305.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100306.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100308.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100309.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100311.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100312.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100313.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100315.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100317.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100319.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.466675,E,737.000000, 100321.0,141217,0.000000,0,-10
-6:-54:-24.594269,S,107:36:46.796265,E,736.799988, 100322.0,141217,0.000000,5,-10
-6:-54:-24.594269,S,107:36:46.823730,E,736.900024, 100324.0,141217,0.000000,0,-10
-6:-54:-24.606285,S,107:36:46.851196,E,736.500000, 100326.0,141217,0.000000,0,-10
-6:-54:-24.606285,S,107:36:46.851196,E,736.500000, 100327.0,141217,0.000000,0,-10
-6:-54:-24.606285,S,107:36:46.851196,E,736.500000, 100329.0,141217,0.000000,0,-10
-6:-54:-24.606285,S,107:36:46.851196,E,736.500000, 100330.0,141217,0.000000,0,-10
-6:-54:-24.606285,S,107:36:46.851196,E,736.500000, 100332.0,141217,0.000000,0,-10
-6:-54:-24.606285,S,107:36:46.851196,E,736.500000, 100333.0,141217,0.000000,0,-10
-6:-54:-24.606285,S,107:36:46.851196,E,736.500000, 100335.0,141217,0.000000,0,-10
-6:-54:-24.606285,S,107:36:46.851196,E,736.500000, 100336.0,141217,0.000000,0,-10
-6:-54:-24.606285,S,107:36:46.851196,E,736.500000, 100337.0,141217,0.000000,0,-10
-6:-54:-24.606285,S,107:36:46.851196,E,736.500000, 100339.0,141217,0.000000,0,-10
-6:-54:-24.606285,S,107:36:46.851196,E,736.500000, 100340.0,141217,0.000000,0,-10
-6:-54:-24.606285,S,107:36:46.851196,E,736.500000, 100342.0,141217,0.000000,0,-10
-6:-54:-24.606285,S,107:36:46.851196,E,736.500000, 100343.0,141217,0.000000,0,-10
-6:-54:-24.606285,S,107:36:46.851196,E,736.500000, 100345.0,141217,0.000000,0,-10
-6:-54:-24.606285,S,107:36:46.851196,E,736.500000, 100346.0,141217,0.000000,0,-10
-6:-54:-24.606285,S,107:36:46.851196,E,736.500000, 100348.0,141217,0.000000,0,-10
-6:-54:-24.606285,S,107:36:46.851196,E,736.500000, 100349.0,141217,0.000000,0,-10
-6:-54:-24.606285,S,107:36:46.851196,E,736.500000, 100351.0,141217,0.000000,0,-10
-6:-54:-24.606285,S,107:36:46.851196,E,736.500000, 100352.0,141217,0.000000,0,-10
-6:-54:-24.606285,S,107:36:46.851196,E,736.500000, 100354.0,141217,0.000000,0,-10
-6:-54:-24.606285,S,107:36:46.851196,E,736.500000, 100356.0,141217,0.000000,0,-10
-6:-54:-24.683533,S,107:36:47.153320,E,733.700012, 100358.0,141217,0.000000,0,-10
-6:-54:-24.671516,S,107:36:47.180786,E,733.599976, 100400.0,141217,0.000000,0,-10
-6:-54:-24.671516,S,107:36:47.180786,E,733.500000, 100402.0,141217,0.000000,0,-10
-6:-54:-24.671516,S,107:36:47.180786,E,733.500000, 100404.0,141217,0.000000,0,-10
-6:-54:-24.671516,S,107:36:47.180786,E,733.500000, 100405.0,141217,0.000000,0,-10
-6:-54:-24.671516,S,107:36:47.180786,E,733.500000, 100407.0,141217,0.000000,0,-10
-6:-54:-24.671516,S,107:36:47.180786,E,733.500000, 100409.0,141217,0.000000,0,-10
-6:-54:-24.671516,S,107:36:47.180786,E,733.500000, 100410.0,141217,0.000000,0,-10
-6:-54:-24.671516,S,107:36:47.180786,E,733.500000, 100412.0,141217,0.000000,0,-10
-6:-54:-24.671516,S,107:36:47.180786,E,733.500000, 100413.0,141217,0.000000,0,-10
-6:-54:-24.671516,S,107:36:47.180786,E,733.500000, 100415.0,141217,0.000000,0,-10
-6:-54:-24.671516,S,107:36:47.180786,E,733.500000, 100416.0,141217,0.000000,0,-10
-6:-54:-24.671516,S,107:36:47.180786,E,733.500000, 100418.0,141217,0.000000,0,-10
-6:-54:-24.671516,S,107:36:47.180786,E,733.500000, 100420.0,141217,0.000000,0,-10
-6:-54:-24.671516,S,107:36:47.180786,E,733.500000, 100421.0,141217,0.000000,0,-10
-6:-54:-24.671516,S,107:36:47.180786,E,733.500000, 100423.0,141217,0.000000,0,-10
-6:-54:-24.671516,S,107:36:47.180786,E,733.500000, 100424.0,141217,0.000000,0,-10
-6:-54:-24.671516,S,107:36:47.180786,E,733.500000, 100425.0,141217,0.000000,0,-10
-6:-54:-24.671516,S,107:36:47.180786,E,733.500000, 100427.0,141217,0.000000,0,-10
-6:-54:-24.671516,S,107:36:47.180786,E,733.500000, 100429.0,141217,0.000000,0,-10
-6:-54:-24.671516,S,107:36:47.180786,E,733.500000, 100430.0,141217,0.000000,0,-10
-6:-54:-24.671516,S,107:36:47.180786,E,733.500000, 100431.0,141217,0.000000,0,-10
-6:-54:-24.671516,S,107:36:47.180786,E,733.500000, 100433.0,141217,0.000000,0,-10
-6:-54:-24.671516,S,107:36:47.180786,E,733.500000, 100435.0,141217,0.000000,0,-10
-6:-54:-24.671516,S,107:36:47.180786,E,733.500000, 100437.0,141217,0.000000,0,-10
-6:-54:-24.671516,S,107:36:47.180786,E,733.500000, 100439.0,141217,0.000000,0,-10
-6:-54:-24.671516,S,107:36:47.180786,E,733.500000, 100440.0,141217,0.000000,0,-10
-6:-54:-24.671516,S,107:36:47.180786,E,733.500000, 100441.0,141217,0.000000,0,-10
-6:-54:-24.671516,S,107:36:47.180786,E,733.500000, 100443.0,141217,0.000000,0,-10
-6:-54:-24.671516,S,107:36:47.180786,E,733.500000, 100445.0,141217,0.000000,0,-10
-6:-54:-24.671516,S,107:36:47.180786,E,733.500000, 100446.0,141217,0.000000,0,-10
-6:-54:-24.671516,S,107:36:47.180786,E,733.500000, 100448.0,141217,0.000000,0,-10
-6:-54:-24.990807,S,107:36:47.125854,E,736.900024, 100449.0,141217,0.000000,5,-10
-6:-54:-24.995956,S,107:36:47.125854,E,737.299988, 100451.0,141217,0.000000,0,-10
-6:-54:-25.002823,S,107:36:47.125854,E,737.500000, 100453.0,141217,0.000000,0,-10
-6:-54:-25.002823,S,107:36:47.125854,E,737.500000, 100454.0,141217,0.000000,0,-10
-6:-54:-25.002823,S,107:36:47.125854,E,737.500000, 100455.0,141217,0.000000,0,-10
-6:-54:-25.002823,S,107:36:47.125854,E,737.500000, 100457.0,141217,0.000000,0,-10
-6:-54:-25.002823,S,107:36:47.125854,E,737.500000, 100459.0,141217,0.000000,0,-10
-6:-54:-25.002823,S,107:36:47.125854,E,737.500000, 100501.0,141217,0.000000,0,-10
-6:-54:-25.002823,S,107:36:47.125854,E,737.500000, 100502.0,141217,0.000000,0,-10
-6:-54:-25.002823,S,107:36:47.125854,E,737.500000, 100504.0,141217,0.000000,0,-10
-6:-54:-25.002823,S,107:36:47.125854,E,737.500000, 100505.0,141217,0.000000,0,-10
-6:-54:-25.002823,S,107:36:47.125854,E,737.500000, 100507.0,141217,0.000000,0,-10
-6:-54:-25.002823,S,107:36:47.125854,E,737.500000, 100509.0,141217,0.000000,0,-10
-6:-54:-25.002823,S,107:36:47.125854,E,737.500000, 100510.0,141217,0.000000,0,-10
-6:-54:-25.002823,S,107:36:47.125854,E,737.500000, 100511.0,141217,0.000000,0,-10
-6:-54:-25.002823,S,107:36:47.125854,E,737.500000, 100513.0,141217,0.000000,0,-10
-6:-54:-25.002823,S,107:36:47.125854,E,737.500000, 100515.0,141217,0.000000,0,-10
-6:-54:-25.002823,S,107:36:47.125854,E,737.500000, 100516.0,141217,0.000000,0,-10
-6:-54:-24.791679,S,107:36:46.851196,E,739.799988, 100518.0,141217,0.000000,0,-10
-6:-54:-24.767647,S,107:36:46.823730,E,739.799988, 100519.0,141217,0.000000,0,-10
-6:-54:-24.762497,S,107:36:46.823730,E,739.799988, 100520.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100522.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100524.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100526.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100527.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100529.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100530.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100532.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100533.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100535.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100537.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100539.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100540.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100542.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100543.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100545.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100546.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100548.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100549.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100550.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100552.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100553.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100555.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100557.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100558.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100559.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100601.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100603.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100605.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100606.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100608.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100610.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100612.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100613.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100615.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100617.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100618.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100619.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100621.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100623.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100625.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100626.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100628.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100630.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100631.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100633.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100634.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100635.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100636.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100637.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100639.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100640.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100641.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100643.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100645.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100647.0,141217,0.000000,0,-10
-6:-54:-24.743614,S,107:36:46.796265,E,739.700012, 100648.0,141217,0.000000,0,-10
