1:17:46.078522,N,103:52:52.494507,E,52.656036, 182131.0,141217,0.000000,0,-10
1:17:46.088390,N,103:52:52.494507,E,53.177486, 182132.0,141217,0.000000,0,210136632
1:17:46.112854,N,103:52:52.494507,E,54.025234, 182133.0,141217,0.000000,0,210136632
1:17:46.138172,N,103:52:52.494507,E,54.788166, 182134.0,141217,0.000000,0,210136632
1:17:46.156197,N,103:52:52.494507,E,55.334984, 182135.0,141217,0.000000,0,210136632
1:17:46.156197,N,103:52:52.494507,E,55.651138, 182136.0,141217,0.000000,0,210136632
1:17:46.156197,N,103:52:52.494507,E,55.982613, 182137.0,141217,0.000000,0,210136632
1:17:46.156197,N,103:52:52.494507,E,56.243263, 182138.0,141217,0.000000,0,210136632
1:17:46.156197,N,103:52:52.494507,E,56.177250, 182139.0,141217,0.000000,0,210136632
1:17:46.156197,N,103:52:52.494507,E,56.268593, 182140.0,141217,0.000000,0,210136632
1:17:46.156197,N,103:52:52.494507,E,55.526867, 182141.0,141217,0.000000,0,210136632
1:17:46.190102,N,103:52:52.467041,E,54.515266, 182142.0,141217,0.000000,0,210136632
1:17:46.190102,N,103:52:52.467041,E,53.637138, 182143.0,141217,0.000000,0,210136632
1:17:46.190102,N,103:52:52.467041,E,52.110943, 182144.0,141217,0.000000,0,210136632
1:17:46.190102,N,103:52:52.467041,E,51.414665, 182145.0,141217,0.000000,0,210136632
1:17:46.190102,N,103:52:52.467041,E,50.164257, 182146.0,141217,0.000000,0,210136632
1:17:46.190102,N,103:52:52.467041,E,49.538410, 182147.0,141217,0.000000,0,210136632
1:17:46.190102,N,103:52:52.467041,E,46.630356, 182148.0,141217,0.000000,0,210136632
1:17:46.190102,N,103:52:52.467041,E,47.196850, 182149.0,141217,0.000000,0,210136632
1:17:46.190102,N,103:52:52.467041,E,45.983185, 182150.0,141217,0.000000,0,210136632
1:17:46.190102,N,103:52:52.467041,E,44.823708, 182151.0,141217,0.000000,0,210136632
1:17:46.190102,N,103:52:52.467041,E,43.400570, 182152.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,42.061604, 182153.0,141217,0.000000,4,-10
1:17:45.916729,N,103:52:52.384644,E,40.742794, 182154.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,39.487701, 182155.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,37.995678, 182156.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,36.814266, 182157.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,36.243340, 182158.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,36.093365, 182159.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,36.077045, 182200.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,36.048264, 182201.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,36.043930, 182202.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,36.039616, 182203.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,36.036510, 182204.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,36.042488, 182205.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,36.051640, 182206.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,36.058697, 182207.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,36.059715, 182208.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,36.056564, 182209.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,36.048454, 182210.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,36.034660, 182211.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,36.022072, 182212.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,36.011082, 182213.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,36.001366, 182214.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,35.993469, 182215.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,35.984264, 182216.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,35.973900, 182217.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,35.962173, 182218.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,35.951588, 182219.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,35.940548, 182220.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,35.818100, 182221.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,35.803799, 182222.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,35.788113, 182223.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,35.771503, 182224.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,35.753956, 182225.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,35.545242, 182226.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,35.523113, 182227.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,35.500782, 182228.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,35.477470, 182229.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,35.453030, 182230.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,35.427601, 182231.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,35.401634, 182232.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,35.375446, 182233.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,35.348480, 182234.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,35.320087, 182235.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,35.290127, 182236.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,35.256893, 182237.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,35.218884, 182238.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,35.175854, 182239.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,35.127556, 182240.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,35.073914, 182241.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,35.015987, 182242.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,34.953129, 182243.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,34.889793, 182244.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,34.825855, 182245.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,34.762112, 182246.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,34.698517, 182247.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,34.634941, 182248.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,34.571972, 182249.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,34.508804, 182250.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,34.445099, 182251.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,34.381382, 182252.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,34.317707, 182253.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,34.253059, 182254.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,34.187305, 182255.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,34.121758, 182256.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,34.056423, 182257.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,33.991119, 182258.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,33.926365, 182259.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,33.861790, 182300.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,33.797573, 182301.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,33.733971, 182302.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,33.669834, 182303.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,33.605061, 182304.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,33.540150, 182305.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,33.475353, 182306.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,33.411507, 182307.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,33.348248, 182308.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,33.285942, 182309.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,33.225220, 182310.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,33.165234, 182311.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,33.106426, 182312.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,33.047466, 182313.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,32.987995, 182314.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,32.927559, 182315.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,32.866398, 182316.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,32.803871, 182317.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,32.740376, 182318.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,32.676041, 182319.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,32.610905, 182320.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,32.546135, 182321.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,32.482529, 182322.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,32.419708, 182323.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,32.357193, 182324.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,32.231205, 182326.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,32.168526, 182327.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,32.105698, 182328.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,32.042301, 182329.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,31.978533, 182330.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,31.849970, 182332.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,31.722004, 182334.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,31.657835, 182335.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,31.593571, 182336.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,31.466789, 182338.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,31.404749, 182339.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,31.345518, 182340.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,31.232357, 182342.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,31.178860, 182343.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,31.125914, 182344.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,31.024221, 182346.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,30.972902, 182347.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,30.865480, 182349.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,30.809935, 182350.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,30.752901, 182351.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,30.636875, 182353.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,30.579981, 182354.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,30.523222, 182355.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,30.466267, 182356.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,30.409325, 182357.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,30.352041, 182358.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,30.295111, 182359.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,30.237692, 182400.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,30.180439, 182401.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,30.067232, 182403.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,29.510706, 182404.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,29.456617, 182405.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,29.351730, 182407.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,29.301331, 182408.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,29.251921, 182409.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,29.201715, 182410.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,29.109091, 182412.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,29.069054, 182413.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,29.030603, 182414.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,28.993439, 182415.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,28.956842, 182416.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,28.589766, 182417.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,28.553473, 182418.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,28.517134, 182419.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,28.157234, 182420.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,28.082903, 182422.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,28.044094, 182423.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,27.959618, 182425.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,27.872763, 182427.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,27.829290, 182428.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,27.786098, 182429.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,27.700459, 182431.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,27.658197, 182432.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,27.616293, 182433.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,27.574604, 182434.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,27.533052, 182435.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,27.491129, 182436.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,27.406607, 182438.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,27.363770, 182439.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,27.320398, 182440.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,27.233992, 182442.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,27.191774, 182443.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,27.150023, 182444.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,27.070564, 182446.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,27.033123, 182447.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,26.995558, 182448.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,26.956915, 182449.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,26.918247, 182450.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,26.878311, 182451.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,26.797607, 182453.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,26.757484, 182454.0,141217,0.000000,0,210136632
1:17:45.916729,N,103:52:52.384644,E,26.717564, 182455.0,141217,0.000000,0,210136632
