1:19:51.533806,N,103:41:41.092529,E,337.399994, 202447.0,141217,0.000000,0,-10
1:19:51.245842,N,103:41:41.339722,E,301.799988, 202448.0,141217,0.000000,6,-10
1:19:51.269875,N,103:41:41.394653,E,283.600006, 202449.0,141217,0.000000,5,-10
1:19:51.275883,N,103:41:41.229858,E,259.299988, 202450.0,141217,0.000000,6,-10
1:19:51.305923,N,103:41:41.147461,E,246.899994, 202451.0,141217,0.000000,6,210031246
1:19:51.347980,N,103:41:41.119995,E,235.000000, 202452.0,141217,0.000000,0,210031246
1:19:51.366005,N,103:41:41.092529,E,224.699997, 202453.0,141217,0.000000,0,210031246
1:19:51.329956,N,103:41:41.147461,E,225.300003, 202454.0,141217,0.000000,0,210031246
1:19:51.293907,N,103:41:41.147461,E,225.100006, 202455.0,141217,0.000000,0,210031246
1:19:51.245842,N,103:41:41.119995,E,220.100006, 202456.0,141217,0.000000,0,210031246
1:19:51.245842,N,103:41:41.092529,E,213.699997, 202457.0,141217,0.000000,0,210031246
1:19:51.227818,N,103:41:41.065063,E,206.199997, 202458.0,141217,0.000000,0,210031246
1:19:51.221809,N,103:41:41.037598,E,200.600006, 202459.0,141217,0.000000,0,210031246
1:19:51.227818,N,103:41:41.037598,E,195.899994, 202500.0,141217,0.000000,0,210031246
1:19:51.257858,N,103:41:41.037598,E,193.600006, 202501.0,141217,0.000000,0,210031246
1:19:51.293907,N,103:41:41.092529,E,192.100006, 202502.0,141217,0.000000,0,-10
1:19:51.299915,N,103:41:41.092529,E,188.699997, 202503.0,141217,0.000000,0,210031246
1:19:51.311932,N,103:41:41.092529,E,186.300003, 202504.0,141217,0.000000,0,210031246
1:19:51.317940,N,103:41:41.147461,E,184.600006, 202505.0,141217,0.000000,0,210031246
1:19:51.305923,N,103:41:41.174927,E,183.399994, 202506.0,141217,0.000000,0,210031246
1:19:48.234043,N,103:41:41.971436,E,176.800003, 202507.0,141217,0.000000,52,-10
1:19:47.879990,N,103:41:42.053833,E,173.100006, 202508.0,141217,0.000000,42,-10
1:19:47.676144,N,103:41:42.108765,E,171.000000, 202509.0,141217,0.000000,33,-10
1:19:47.616062,N,103:41:42.108765,E,169.300003, 202510.0,141217,0.000000,0,210031246
1:19:47.640095,N,103:41:42.108765,E,165.800003, 202512.0,141217,0.000000,0,210031246
1:19:47.646103,N,103:41:42.108765,E,165.100006, 202513.0,141217,0.000000,0,210031246
1:19:45.816193,N,103:41:41.531982,E,20.600000, 202514.0,141217,0.000000,32,-10
1:19:45.845802,N,103:41:41.449585,E,11.900000, 202516.0,141217,0.000000,0,210031246
1:19:45.857819,N,103:41:41.394653,E,5.800000, 202517.0,141217,0.000000,0,-10
1:19:45.863831,N,103:41:41.367188,E,1.700000, 202518.0,141217,0.000000,0,210031246
1:19:45.869835,N,103:41:41.312256,E,-3.600000, 202519.0,141217,0.000000,0,210031246
1:19:45.875847,N,103:41:41.284790,E,-7.500000, 202520.0,141217,0.000000,0,210031246
1:19:45.875847,N,103:41:41.257324,E,-9.500000, 202521.0,141217,0.000000,0,210031246
1:19:45.863831,N,103:41:41.229858,E,-11.000000, 202522.0,141217,0.000000,0,210031246
1:19:45.863831,N,103:41:41.202393,E,-12.300000, 202523.0,141217,0.000000,0,210031246
1:19:45.851814,N,103:41:41.174927,E,-13.700000, 202524.0,141217,0.000000,0,210031246
1:19:45.851814,N,103:41:41.147461,E,-14.900000, 202525.0,141217,0.000000,0,210031246
1:19:45.845802,N,103:41:41.147461,E,-14.200000, 202526.0,141217,0.000000,0,210031246
1:19:45.347984,N,103:41:41.449585,E,13.400000, 202527.0,141217,0.000000,9,-10
1:19:45.108089,N,103:41:41.614380,E,25.299999, 202528.0,141217,0.000000,11,-10
1:19:45.108089,N,103:41:41.614380,E,25.299999, 202529.0,141217,0.000000,0,210031246
1:19:45.108089,N,103:41:41.614380,E,25.299999, 202530.0,141217,0.000000,0,210031246
1:19:45.108089,N,103:41:41.614380,E,25.299999, 202531.0,141217,0.000000,0,210031246
1:19:44.874199,N,103:41:41.724243,E,37.700001, 202532.0,141217,0.000000,4,-10
1:19:44.885788,N,103:41:41.696777,E,37.700001, 202533.0,141217,0.000000,0,210031246
1:19:44.897804,N,103:41:41.669312,E,37.900002, 202534.0,141217,0.000000,0,210031246
1:19:44.891796,N,103:41:41.641846,E,37.900002, 202535.0,141217,0.000000,0,210031246
1:19:44.880211,N,103:41:41.614380,E,37.900002, 202536.0,141217,0.000000,0,210031246
1:19:44.885788,N,103:41:41.614380,E,38.400002, 202537.0,141217,0.000000,0,210031246
1:19:44.891796,N,103:41:41.586914,E,38.599998, 202538.0,141217,0.000000,0,210031246
1:19:44.891796,N,103:41:41.559448,E,38.599998, 202539.0,141217,0.000000,0,210031246
1:19:44.885788,N,103:41:41.531982,E,38.599998, 202540.0,141217,0.000000,0,210031246
1:19:44.891796,N,103:41:41.504517,E,38.700001, 202541.0,141217,0.000000,0,210031246
1:19:44.891796,N,103:41:41.477051,E,38.700001, 202542.0,141217,0.000000,0,210031246
1:19:44.909821,N,103:41:41.422119,E,38.799999, 202543.0,141217,0.000000,0,-10
1:19:44.915829,N,103:41:41.394653,E,38.799999, 202544.0,141217,0.000000,0,210031246
1:19:44.939861,N,103:41:41.339722,E,39.000000, 202545.0,141217,0.000000,0,210031246
1:19:45.029984,N,103:41:41.284790,E,36.900002, 202546.0,141217,0.000000,0,-10
1:19:45.072041,N,103:41:41.257324,E,36.200001, 202547.0,141217,0.000000,0,-10
1:19:45.108089,N,103:41:41.202393,E,35.599998, 202548.0,141217,0.000000,0,-10
1:19:45.239838,N,103:41:41.202393,E,31.299999, 202549.0,141217,0.000000,4,-10
