1:19:59.711323,N,103:44:49.782715,E,24.748703, 171351.0,141217,0.000000,36,210013818
1:19:59.543526,N,103:44:50.112305,E,24.860723, 171352.0,141217,0.000000,37,210013818
1:19:59.401901,N,103:44:50.386963,E,24.912117, 171353.0,141217,0.000000,36,210013818
1:19:59.285172,N,103:44:50.689087,E,24.922121, 171354.0,141217,0.000000,36,210013818
1:19:59.198914,N,103:44:50.963745,E,24.907190, 171355.0,141217,0.000000,33,210013818
1:19:59.140121,N,103:44:51.210938,E,24.852276, 171356.0,141217,0.000000,30,210013818
1:19:59.143124,N,103:44:51.458130,E,24.768509, 171357.0,141217,0.000000,30,210013818
1:19:59.221657,N,103:44:51.677856,E,24.624258, 171358.0,141217,0.000000,27,210013818
1:19:59.408768,N,103:44:51.842651,E,24.487173, 171359.0,141217,0.000000,29,210058744
1:19:59.660255,N,103:44:51.979980,E,24.338148, 171400.0,141217,0.000000,29,210058744
1:19:59.917747,N,103:44:52.062378,E,24.131311, 171401.0,141217,0.000000,29,210058744
1:20:0.193691,N,103:44:52.117310,E,23.864748, 171402.0,141217,0.000000,29,210058744
1:20:0.490665,N,103:44:52.172241,E,23.540422, 171403.0,141217,0.000000,31,210058744
1:20:0.810814,N,103:44:52.227173,E,23.236456, 171404.0,141217,0.000000,32,210058744
1:20:1.148987,N,103:44:52.282104,E,22.904026, 171405.0,141217,0.000000,34,210058744
1:20:1.519346,N,103:44:52.364502,E,22.566771, 171406.0,141217,0.000000,38,210058744
1:20:1.942921,N,103:44:52.391968,E,22.231283, 171407.0,141217,0.000000,41,210058744
1:20:2.367353,N,103:44:52.391968,E,21.846947, 171408.0,141217,0.000000,42,210058744
1:20:2.819681,N,103:44:52.391968,E,21.491280, 171409.0,141217,0.000000,45,210058744
1:20:3.275871,N,103:44:52.364502,E,21.147394, 171410.0,141217,0.000000,46,210058744
1:20:3.713608,N,103:44:52.309570,E,20.799484, 171411.0,141217,0.000000,46,210058744
1:20:4.118729,N,103:44:52.254639,E,20.412142, 171412.0,141217,0.000000,46,210058744
1:20:4.539299,N,103:44:52.227173,E,19.975832, 171413.0,141217,0.000000,46,210058744
1:20:4.956436,N,103:44:52.172241,E,19.514219, 171414.0,141217,0.000000,46,210058744
1:20:5.378723,N,103:44:52.117310,E,19.047205, 171415.0,141217,0.000000,46,210058744
1:20:5.800581,N,103:44:52.062378,E,18.623291, 171416.0,141217,0.000000,46,210058744
1:20:6.185102,N,103:44:52.034912,E,18.262901, 171417.0,141217,0.000000,44,210058744
1:20:6.524992,N,103:44:52.007446,E,17.910500, 171418.0,141217,0.000000,41,210058744
1:20:6.847715,N,103:44:51.979980,E,17.593664, 171419.0,141217,0.000000,38,210058744
1:20:7.154560,N,103:44:51.952515,E,17.284143, 171420.0,141217,0.000000,37,210058744
1:20:7.435226,N,103:44:51.925049,E,17.042843, 171421.0,141217,0.000000,34,210058744
1:20:7.657528,N,103:44:51.897583,E,16.840019, 171422.0,141217,0.000000,31,210058744
1:20:7.865238,N,103:44:51.897583,E,16.650471, 171423.0,141217,0.000000,27,210058744
1:20:8.067799,N,103:44:51.870117,E,16.492098, 171424.0,141217,0.000000,26,210058744
1:20:8.250618,N,103:44:51.842651,E,16.346745, 171425.0,141217,0.000000,23,210058744
1:20:8.408117,N,103:44:51.842651,E,16.184769, 171426.0,141217,0.000000,20,210058744
1:20:8.550596,N,103:44:51.815186,E,16.049982, 171427.0,141217,0.000000,19,210058744
1:20:8.687067,N,103:44:51.815186,E,16.040264, 171428.0,141217,0.000000,18,210058744
1:20:8.804226,N,103:44:51.815186,E,16.029331, 171429.0,141217,0.000000,15,210058744
1:20:8.891344,N,103:44:51.787720,E,16.020262, 171430.0,141217,0.000000,13,210058744
1:20:8.948851,N,103:44:51.787720,E,16.012003, 171431.0,141217,0.000000,3,210058744
1:20:8.975029,N,103:44:51.787720,E,16.004358, 171432.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.004131, 171433.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.004208, 171434.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.004730, 171435.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.005760, 171436.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.007006, 171437.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.008394, 171438.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.010004, 171439.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.012022, 171440.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.014326, 171441.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.016624, 171442.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.018911, 171443.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.021399, 171444.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.024189, 171445.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.027260, 171446.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.030756, 171447.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.034370, 171448.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.038010, 171449.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.042244, 171450.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.046961, 171451.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.052036, 171452.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.057348, 171453.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.062887, 171454.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.068617, 171455.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.074450, 171456.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.080637, 171457.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.087242, 171458.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.094065, 171459.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.101141, 171500.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.108528, 171501.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.116133, 171502.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.123930, 171503.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.131927, 171504.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.140106, 171505.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.148399, 171506.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.156790, 171507.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.165298, 171508.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.173889, 171509.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.182541, 171510.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.191391, 171511.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.200335, 171512.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.209351, 171513.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.218414, 171514.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.227503, 171515.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.236637, 171516.0,141217,0.000000,0,210058744
1:20:8.975029,N,103:44:51.787720,E,16.328739, 171517.0,141217,0.000000,0,210058744
1:20:9.103775,N,103:44:51.787720,E,16.418808, 171518.0,141217,0.000000,4,-10
1:20:9.210634,N,103:44:51.760254,E,17.300838, 171519.0,141217,0.000000,8,-10
1:20:9.360409,N,103:44:51.732788,E,18.010700, 171520.0,141217,0.000000,11,210058744
1:20:9.523058,N,103:44:51.705322,E,18.584064, 171521.0,141217,0.000000,15,210058744
1:20:9.724760,N,103:44:51.677856,E,19.044079, 171522.0,141217,0.000000,18,210058744
1:20:9.969378,N,103:44:51.650391,E,19.411062, 171523.0,141217,0.000000,21,210058744
1:20:10.235453,N,103:44:51.622925,E,19.711163, 171524.0,141217,0.000000,25,210058744
1:20:10.538006,N,103:44:51.595459,E,19.947216, 171525.0,141217,0.000000,27,210058744
1:20:10.824680,N,103:44:51.567993,E,20.138197, 171526.0,141217,0.000000,27,210058744
1:20:11.113930,N,103:44:51.540527,E,20.289719, 171527.0,141217,0.000000,30,210058744
1:20:11.434078,N,103:44:51.485596,E,20.418718, 171528.0,141217,0.000000,33,210058748
1:20:11.755943,N,103:44:51.458130,E,20.528606, 171529.0,141217,0.000000,34,210058748
1:20:12.079525,N,103:44:51.403198,E,20.626324, 171530.0,141217,0.000000,34,210058752
1:20:12.415123,N,103:44:51.375732,E,20.713091, 171531.0,141217,0.000000,35,210058752
1:20:12.774324,N,103:44:51.348267,E,20.772772, 171532.0,141217,0.000000,38,210058752
1:20:13.145971,N,103:44:51.320801,E,20.861275, 171533.0,141217,0.000000,39,210058752
1:20:13.511181,N,103:44:51.265869,E,20.924597, 171534.0,141217,0.000000,39,210058752
1:20:13.872528,N,103:44:51.265869,E,20.983616, 171535.0,141217,0.000000,39,210058752
1:20:14.246321,N,103:44:51.238403,E,21.000694, 171536.0,141217,0.000000,40,210058752
1:20:14.620113,N,103:44:51.210938,E,20.973774, 171537.0,141217,0.000000,40,210058752
1:20:14.989185,N,103:44:51.210938,E,20.957100, 171538.0,141217,0.000000,40,210058752
1:20:15.363407,N,103:44:51.183472,E,20.947332, 171539.0,141217,0.000000,41,210058752
1:20:15.741491,N,103:44:51.183472,E,20.938667, 171540.0,141217,0.000000,42,210058752
1:20:16.113997,N,103:44:51.156006,E,20.956217, 171541.0,141217,0.000000,42,210058752
1:20:16.487789,N,103:44:51.156006,E,20.981112, 171542.0,141217,0.000000,41,210058752
1:20:16.861153,N,103:44:51.128540,E,20.974401, 171543.0,141217,0.000000,42,210058752
1:20:17.231512,N,103:44:51.128540,E,20.991295, 171544.0,141217,0.000000,41,210058752
1:20:17.601013,N,103:44:51.128540,E,21.094543, 171545.0,141217,0.000000,40,210058752
1:20:17.964506,N,103:44:51.128540,E,21.096863, 171546.0,141217,0.000000,40,210058752
1:20:18.339586,N,103:44:51.101074,E,21.116482, 171547.0,141217,0.000000,41,210058752
1:20:18.723249,N,103:44:51.101074,E,21.131496, 171548.0,141217,0.000000,42,210058752
1:20:19.121075,N,103:44:51.101074,E,21.214388, 171549.0,141217,0.000000,42,210058752
1:20:19.528770,N,103:44:51.128540,E,21.282944, 171550.0,141217,0.000000,43,210058756
1:20:19.939041,N,103:44:51.156006,E,21.153975, 171551.0,141217,0.000000,45,210058756
1:20:20.349312,N,103:44:51.183472,E,20.998241, 171552.0,141217,0.000000,45,210058756
1:20:20.761299,N,103:44:51.238403,E,20.843933, 171553.0,141217,0.000000,46,210058756
1:20:21.174574,N,103:44:51.348267,E,20.701942, 171554.0,141217,0.000000,46,210058760
1:20:21.589994,N,103:44:51.458130,E,20.501089, 171555.0,141217,0.000000,46,210058760
1:20:22.004128,N,103:44:51.540527,E,20.241779, 171556.0,141217,0.000000,46,210058760
1:20:22.418690,N,103:44:51.677856,E,19.973635, 171557.0,141217,0.000000,47,210058760
1:20:22.851706,N,103:44:51.787720,E,19.735228, 171558.0,141217,0.000000,48,210058760
1:20:23.281288,N,103:44:51.952515,E,19.484280, 171559.0,141217,0.000000,49,210058760
1:20:23.694134,N,103:44:52.089844,E,19.234694, 171600.0,141217,0.000000,47,210058760
1:20:24.092388,N,103:44:52.254639,E,19.074259, 171601.0,141217,0.000000,47,210058760
1:20:24.491072,N,103:44:52.446899,E,18.978689, 171602.0,141217,0.000000,47,210058760
1:20:24.850273,N,103:44:52.611694,E,19.008596, 171603.0,141217,0.000000,44,210058760
1:20:25.188017,N,103:44:52.803955,E,19.084175, 171604.0,141217,0.000000,44,210058760
1:20:25.506878,N,103:44:52.996216,E,19.168951, 171605.0,141217,0.000000,43,210058760
1:20:25.797415,N,103:44:53.161011,E,19.250120, 171606.0,141217,0.000000,40,210058760
1:20:26.023579,N,103:44:53.298340,E,19.331499, 171607.0,141217,0.000000,35,210058760
1:20:26.184940,N,103:44:53.380737,E,19.341946, 171608.0,141217,0.000000,28,210058760
1:20:26.278925,N,103:44:53.435669,E,19.355742, 171609.0,141217,0.000000,20,210058760
1:20:26.320553,N,103:44:53.463135,E,19.370375, 171610.0,141217,0.000000,5,210058760
1:20:26.349735,N,103:44:53.463135,E,19.385151, 171611.0,141217,0.000000,3,210058760
1:20:26.369047,N,103:44:53.490601,E,19.400131, 171612.0,141217,0.000000,0,210058760
1:20:26.390505,N,103:44:53.490601,E,19.417915, 171613.0,141217,0.000000,0,210058760
1:20:26.426125,N,103:44:53.518066,E,19.443512, 171614.0,141217,0.000000,0,210058760
1:20:26.477194,N,103:44:53.545532,E,19.472006, 171615.0,141217,0.000000,3,210058760
1:20:26.547575,N,103:44:53.600464,E,19.489204, 171616.0,141217,0.000000,4,-10
1:20:26.644564,N,103:44:53.655396,E,19.509726, 171617.0,141217,0.000000,8,-10
1:20:26.775455,N,103:44:53.737793,E,19.749884, 171618.0,141217,0.000000,11,210058760
1:20:26.933384,N,103:44:53.820190,E,19.911484, 171619.0,141217,0.000000,15,210058760
1:20:27.102900,N,103:44:53.902588,E,20.013056, 171620.0,141217,0.000000,18,210058760
1:20:27.304173,N,103:44:54.012451,E,20.146204, 171621.0,141217,0.000000,21,210058760
1:20:27.541065,N,103:44:54.149780,E,20.270020, 171622.0,141217,0.000000,25,210058760
1:20:27.803707,N,103:44:54.287109,E,20.398916, 171623.0,141217,0.000000,28,210058760
1:20:28.073215,N,103:44:54.451904,E,20.520237, 171624.0,141217,0.000000,29,210058760
1:20:28.341436,N,103:44:54.589233,E,20.647160, 171625.0,141217,0.000000,31,210058760
1:20:28.617811,N,103:44:54.726563,E,20.837393, 171626.0,141217,0.000000,31,210058760
1:20:28.884745,N,103:44:54.863892,E,21.012758, 171627.0,141217,0.000000,31,210058760
1:20:29.146099,N,103:44:55.028687,E,21.183008, 171628.0,141217,0.000000,32,210058760
1:20:29.392433,N,103:44:55.138550,E,21.301762, 171629.0,141217,0.000000,32,210058760
1:20:29.632330,N,103:44:55.275879,E,21.417400, 171630.0,141217,0.000000,31,210058760
1:20:29.859781,N,103:44:55.413208,E,21.504784, 171631.0,141217,0.000000,29,210058760
1:20:30.070066,N,103:44:55.523071,E,21.612997, 171632.0,141217,0.000000,29,210058760
1:20:30.253315,N,103:44:55.632935,E,21.727146, 171633.0,141217,0.000000,26,210058760
1:20:30.395794,N,103:44:55.742798,E,21.851543, 171634.0,141217,0.000000,24,210058760
1:20:30.486345,N,103:44:55.907593,E,21.988848, 171635.0,141217,0.000000,23,210150664
1:20:30.517673,N,103:44:56.127319,E,22.125225, 171636.0,141217,0.000000,22,210150664
1:20:30.501366,N,103:44:56.347046,E,22.267145, 171637.0,141217,0.000000,24,210150664
1:20:30.422831,N,103:44:56.566772,E,22.433241, 171638.0,141217,0.000000,24,210150664
1:20:30.289364,N,103:44:56.813965,E,22.398861, 171639.0,141217,0.000000,28,210150664
1:20:30.129719,N,103:44:57.088623,E,22.376509, 171640.0,141217,0.000000,30,210150664
1:20:29.950762,N,103:44:57.363281,E,22.369234, 171641.0,141217,0.000000,33,210150664
1:20:29.758072,N,103:44:57.692871,E,22.380835, 171642.0,141217,0.000000,37,210150664
1:20:29.537487,N,103:44:58.049927,E,22.206457, 171643.0,141217,0.000000,40,210150664
1:20:29.308319,N,103:44:58.406982,E,22.053343, 171644.0,141217,0.000000,43,210150664
1:20:29.085588,N,103:44:58.764038,E,21.899050, 171645.0,141217,0.000000,44,210150664
1:20:28.861570,N,103:44:59.148560,E,21.744806, 171646.0,141217,0.000000,45,210150664
1:20:28.641415,N,103:44:59.505615,E,21.609489, 171647.0,141217,0.000000,45,210150664
1:20:28.429413,N,103:44:59.835205,E,21.404924, 171648.0,141217,0.000000,45,210150664
1:20:28.224277,N,103:45:0.164795,E,21.210600, 171649.0,141217,0.000000,43,210150664
1:20:28.021717,N,103:45:0.494385,E,21.057503, 171650.0,141217,0.000000,43,210150664
1:20:27.817440,N,103:45:0.823975,E,20.907509, 171651.0,141217,0.000000,43,210150664
1:20:27.620459,N,103:45:1.126099,E,20.744879, 171652.0,141217,0.000000,42,210150664
1:20:27.418327,N,103:45:1.428223,E,20.635477, 171653.0,141217,0.000000,40,210150664
1:20:27.235079,N,103:45:1.702881,E,20.554018, 171654.0,141217,0.000000,40,210150664
1:20:27.068138,N,103:45:2.005005,E,20.509327, 171655.0,141217,0.000000,39,210150664
1:20:26.916218,N,103:45:2.279663,E,20.445486, 171656.0,141217,0.000000,37,210150664
1:20:26.767731,N,103:45:2.526855,E,20.397129, 171657.0,141217,0.000000,36,210150664
1:20:26.614094,N,103:45:2.801514,E,20.329592, 171658.0,141217,0.000000,36,210150664
1:20:26.453590,N,103:45:3.048706,E,20.288422, 171659.0,141217,0.000000,35,210150664
1:20:26.264334,N,103:45:3.323364,E,20.255220, 171700.0,141217,0.000000,35,210153096
1:20:26.111126,N,103:45:3.570557,E,20.214994, 171701.0,141217,0.000000,35,210153096
1:20:25.954914,N,103:45:3.845215,E,20.171209, 171702.0,141217,0.000000,33,210153096
1:20:25.772524,N,103:45:4.092407,E,20.121283, 171703.0,141217,0.000000,35,210153096
1:20:25.601292,N,103:45:4.339600,E,20.099012, 171704.0,141217,0.000000,33,210153096
1:20:25.436926,N,103:45:4.586792,E,19.995207, 171705.0,141217,0.000000,33,210153096
1:20:25.260544,N,103:45:4.861450,E,19.882673, 171706.0,141217,0.000000,33,210153096
1:20:25.082874,N,103:45:5.108643,E,19.795691, 171707.0,141217,0.000000,35,210153096
1:20:24.909067,N,103:45:5.383301,E,19.734386, 171708.0,141217,0.000000,35,210153096
1:20:24.728394,N,103:45:5.657959,E,19.721071, 171709.0,141217,0.000000,35,210153096
1:20:24.546862,N,103:45:5.932617,E,19.815756, 171710.0,141217,0.000000,36,210153096
1:20:24.383354,N,103:45:6.179810,E,19.890490, 171711.0,141217,0.000000,35,210153096
1:20:24.218559,N,103:45:6.454468,E,20.003382, 171712.0,141217,0.000000,35,210153096
1:20:23.803568,N,103:45:6.976318,E,20.341940, 171714.0,141217,0.000000,35,210153096
1:20:23.587704,N,103:45:7.278442,E,20.442171, 171715.0,141217,0.000000,38,210153096
1:20:23.389006,N,103:45:7.580566,E,20.617910, 171716.0,141217,0.000000,39,210153096
1:20:23.187733,N,103:45:7.882690,E,20.814508, 171717.0,141217,0.000000,39,210153096
1:20:22.969294,N,103:45:8.184814,E,21.032145, 171718.0,141217,0.000000,40,210153096
1:20:22.755575,N,103:45:8.514404,E,21.191570, 171719.0,141217,0.000000,41,210153096
1:20:22.549152,N,103:45:8.843994,E,21.353819, 171720.0,141217,0.000000,42,210153096
1:20:22.339725,N,103:45:9.173584,E,21.557878, 171721.0,141217,0.000000,42,210153096
1:20:22.125149,N,103:45:9.503174,E,21.743116, 171722.0,141217,0.000000,42,210153096
1:20:21.966791,N,103:45:9.860229,E,21.911884, 171723.0,141217,0.000000,42,210153096
1:20:21.801138,N,103:45:10.217285,E,22.062551, 171724.0,141217,0.000000,42,210153096
1:20:21.581841,N,103:45:10.574341,E,22.193424, 171725.0,141217,0.000000,43,210153096
1:20:21.384859,N,103:45:10.903931,E,22.322899, 171726.0,141217,0.000000,43,210153096
1:20:21.230793,N,103:45:11.260986,E,22.429920, 171727.0,141217,0.000000,43,210153096
1:20:21.071148,N,103:45:11.618042,E,22.476892, 171728.0,141217,0.000000,43,210153096
1:20:20.916653,N,103:45:11.947632,E,22.546371, 171729.0,141217,0.000000,41,210153096
1:20:20.761299,N,103:45:12.249756,E,22.631678, 171730.0,141217,0.000000,40,210153096
1:20:20.600796,N,103:45:12.551880,E,22.701864, 171731.0,141217,0.000000,39,210153096
1:20:20.413685,N,103:45:12.826538,E,22.749689, 171732.0,141217,0.000000,39,210153096
1:20:20.238590,N,103:45:13.128662,E,22.784157, 171733.0,141217,0.000000,39,210153096
1:20:20.077229,N,103:45:13.430786,E,22.805130, 171734.0,141217,0.000000,37,210153096
1:20:19.945478,N,103:45:13.732910,E,22.803583, 171735.0,141217,0.000000,37,210153096
1:20:19.806433,N,103:45:14.007568,E,22.787018, 171736.0,141217,0.000000,36,210153096
1:20:19.636488,N,103:45:14.282227,E,22.792259, 171737.0,141217,0.000000,36,210153096
1:20:19.452810,N,103:45:14.556885,E,22.803576, 171738.0,141217,0.000000,36,210153096
1:20:19.284153,N,103:45:14.859009,E,22.788973, 171739.0,141217,0.000000,36,210153096
1:20:19.107771,N,103:45:15.133667,E,22.772757, 171740.0,141217,0.000000,36,210153096
1:20:18.929672,N,103:45:15.435791,E,22.692972, 171741.0,141217,0.000000,38,210153096
1:20:18.743849,N,103:45:15.765381,E,22.616997, 171742.0,141217,0.000000,39,210153096
1:20:18.563604,N,103:45:16.094971,E,22.520248, 171743.0,141217,0.000000,40,210153096
1:20:18.368340,N,103:45:16.424561,E,22.457376, 171744.0,141217,0.000000,41,210153096
1:20:18.137026,N,103:45:16.754150,E,22.457384, 171745.0,141217,0.000000,42,210153096
1:20:17.906141,N,103:45:17.138672,E,22.455620, 171746.0,141217,0.000000,45,210153096
1:20:17.684269,N,103:45:17.495728,E,22.487335, 171747.0,141217,0.000000,45,210153096
1:20:17.461109,N,103:45:17.880249,E,22.517258, 171748.0,141217,0.000000,46,210153096
1:20:17.233658,N,103:45:18.264771,E,22.550617, 171749.0,141217,0.000000,48,210153096
1:20:17.027664,N,103:45:18.676758,E,22.588047, 171750.0,141217,0.000000,49,210153096
1:20:16.795921,N,103:45:19.061279,E,22.666748, 171751.0,141217,0.000000,49,210153096
1:20:16.597223,N,103:45:19.473267,E,22.688267, 171752.0,141217,0.000000,49,210153096
1:20:16.383076,N,103:45:19.912720,E,22.707714, 171753.0,141217,0.000000,52,210153096
1:20:16.162491,N,103:45:20.324707,E,22.695755, 171754.0,141217,0.000000,52,210153096
1:20:15.934610,N,103:45:20.764160,E,22.796558, 171755.0,141217,0.000000,53,210153096
1:20:15.697718,N,103:45:21.231079,E,22.870701, 171756.0,141217,0.000000,54,210153096
1:20:15.453100,N,103:45:21.670532,E,22.918806, 171757.0,141217,0.000000,56,210153096
1:20:15.202475,N,103:45:22.137451,E,22.938869, 171758.0,141217,0.000000,57,210153096
1:20:14.947557,N,103:45:22.604370,E,22.928392, 171759.0,141217,0.000000,57,210153096
1:20:14.685774,N,103:45:23.071289,E,22.880247, 171800.0,141217,0.000000,58,210153096
1:20:14.431286,N,103:45:23.510742,E,22.807978, 171801.0,141217,0.000000,57,210153096
1:20:14.174223,N,103:45:23.950195,E,22.717903, 171802.0,141217,0.000000,57,210153096
1:20:13.919735,N,103:45:24.389648,E,22.618937, 171803.0,141217,0.000000,57,210153096
1:20:13.664389,N,103:45:24.829102,E,22.527607, 171804.0,141217,0.000000,57,210153096
1:20:13.409472,N,103:45:25.268555,E,22.426826, 171805.0,141217,0.000000,57,210153096
1:20:13.185883,N,103:45:25.708008,E,22.403881, 171806.0,141217,0.000000,55,210154524
1:20:12.966585,N,103:45:26.147461,E,22.428034, 171807.0,141217,0.000000,55,210154524
1:20:12.756300,N,103:45:26.559448,E,22.404680, 171808.0,141217,0.000000,51,210154524
1:20:12.552023,N,103:45:26.971436,E,22.439743, 171809.0,141217,0.000000,51,210154524
1:20:12.345600,N,103:45:27.383423,E,22.486197, 171810.0,141217,0.000000,51,210154524
1:20:12.133169,N,103:45:27.795410,E,22.542854, 171811.0,141217,0.000000,51,210154524
1:20:11.920309,N,103:45:28.234863,E,22.646582, 171812.0,141217,0.000000,53,210154524
