-6:-54:-23.868141,S,107:36:45.889893,E,749.400024, 090817.0,141217,0.000000,0,210166974
-6:-54:-23.885307,S,107:36:45.889893,E,749.200012, 090819.0,141217,0.000000,0,210166974
-6:-54:-23.873291,S,107:36:45.834961,E,749.000000, 090821.0,141217,0.000000,0,210166974
-6:-54:-23.873291,S,107:36:45.834961,E,749.000000, 090823.0,141217,0.000000,0,210166974
-6:-54:-23.873291,S,107:36:45.834961,E,749.000000, 090824.0,141217,0.000000,0,210166974
-6:-54:-23.873291,S,107:36:45.834961,E,749.000000, 090826.0,141217,0.000000,0,210166974
-6:-54:-23.387489,S,107:36:45.917358,E,748.400024, 090828.0,141217,0.000000,4,-10
-6:-54:-23.255310,S,107:36:45.944824,E,748.299988, 090830.0,141217,0.000000,4,-10
-6:-54:-23.202095,S,107:36:45.944824,E,748.299988, 090831.0,141217,0.000000,0,210166974
-6:-54:-23.069916,S,107:36:45.999756,E,748.299988, 090833.0,141217,0.000000,0,-10
-6:-54:-22.788391,S,107:36:45.917358,E,748.299988, 090835.0,141217,0.000000,0,-10
-6:-54:-22.584114,S,107:36:45.972290,E,748.200012, 090837.0,141217,0.000000,4,-10
-6:-54:-22.470818,S,107:36:46.027222,E,748.099976, 090838.0,141217,0.000000,4,-10
-6:-54:-22.343788,S,107:36:46.109619,E,748.099976, 090839.0,141217,0.000000,12,-10
-6:-54:-22.014198,S,107:36:46.384277,E,748.000000, 090841.0,141217,0.000000,18,-10
-6:-54:-21.653709,S,107:36:46.713867,E,747.799988, 090843.0,141217,0.000000,21,-10
-6:-54:-21.341286,S,107:36:47.153320,E,747.599976, 090845.0,141217,0.000000,23,-10
-6:-54:-21.179924,S,107:36:47.318115,E,747.500000, 090846.0,141217,0.000000,24,-10
-6:-54:-20.814285,S,107:36:47.702637,E,747.500000, 090848.0,141217,0.000000,27,-10
-6:-54:-20.610008,S,107:36:47.922363,E,747.500000, 090849.0,141217,0.000000,28,-10
-6:-54:-20.244370,S,107:36:48.361816,E,747.500000, 090851.0,141217,0.000000,26,-10
-6:-54:-19.902763,S,107:36:48.609009,E,747.500000, 090853.0,141217,0.000000,22,-10
-6:-54:-19.722519,S,107:36:48.609009,E,747.400024, 090854.0,141217,0.000000,21,-10
-6:-54:-19.511375,S,107:36:48.554077,E,747.299988, 090855.0,141217,0.000000,21,-10
-6:-54:-19.037590,S,107:36:48.444214,E,747.200012, 090857.0,141217,0.000000,23,-10
-6:-54:-18.474541,S,107:36:48.251953,E,747.099976, 090859.0,141217,0.000000,28,-10
-6:-54:-18.203316,S,107:36:48.114624,E,747.000000, 090900.0,141217,0.000000,28,-10
-6:-54:-17.933807,S,107:36:47.977295,E,746.900024, 090901.0,141217,0.000000,29,-10
-6:-54:-17.298660,S,107:36:47.757568,E,746.700012, 090903.0,141217,0.000000,32,-10
-6:-54:-16.680679,S,107:36:47.647705,E,746.500000, 090905.0,141217,0.000000,32,-10
-6:-54:-15.774307,S,107:36:47.455444,E,746.299988, 090907.0,141217,0.000000,35,-10
-6:-54:-14.898834,S,107:36:47.345581,E,746.200012, 090909.0,141217,0.000000,36,-10
-6:-54:-14.201889,S,107:36:47.427979,E,746.200012, 090911.0,141217,0.000000,38,-10
-6:-54:-13.793335,S,107:36:47.510376,E,746.200012, 090912.0,141217,0.000000,39,-10
-6:-54:-13.470612,S,107:36:47.620239,E,746.200012, 090913.0,141217,0.000000,38,-10
-6:-54:-12.852631,S,107:36:47.867432,E,746.000000, 090915.0,141217,0.000000,35,-10
-6:-54:-12.588272,S,107:36:48.004761,E,746.000000, 090916.0,141217,0.000000,34,-10
-6:-54:-12.138519,S,107:36:48.279419,E,745.900024, 090918.0,141217,0.000000,32,-10
-6:-54:-11.951408,S,107:36:48.416748,E,745.900024, 090919.0,141217,0.000000,28,-10
-6:-54:-11.604652,S,107:36:48.691406,E,745.900024, 090921.0,141217,0.000000,25,-10
-6:-54:-11.256180,S,107:36:48.883667,E,745.900024, 090923.0,141217,0.000000,24,-10
-6:-54:-11.027870,S,107:36:48.911133,E,746.000000, 090924.0,141217,0.000000,24,-10
-6:-54:-10.566101,S,107:36:48.911133,E,745.900024, 090926.0,141217,0.000000,24,-10
-6:-54:-10.332642,S,107:36:48.828735,E,745.799988, 090927.0,141217,0.000000,24,-10
-6:-54:-9.881172,S,107:36:48.718872,E,746.099976, 090929.0,141217,0.000000,24,-10
-6:-54:-9.515533,S,107:36:48.526611,E,746.000000, 090931.0,141217,0.000000,21,-10
-6:-54:-9.096680,S,107:36:48.416748,E,745.799988, 090933.0,141217,0.000000,23,-10
-6:-54:-8.645210,S,107:36:48.334351,E,746.000000, 090935.0,141217,0.000000,25,-10
-6:-54:-8.207474,S,107:36:48.306885,E,746.299988, 090937.0,141217,0.000000,23,-10
-6:-54:-7.776604,S,107:36:48.306885,E,746.000000, 090939.0,141217,0.000000,23,-10
-6:-54:-7.134590,S,107:36:48.279419,E,745.799988, 090941.0,141217,0.000000,26,-10
-6:-54:-6.870232,S,107:36:48.251953,E,745.400024, 090942.0,141217,0.000000,28,-10
-6:-54:-6.233368,S,107:36:48.279419,E,744.799988, 090944.0,141217,0.000000,31,-10
-6:-54:-5.478058,S,107:36:48.251953,E,744.599976, 090946.0,141217,0.000000,36,-10
-6:-54:-4.679832,S,107:36:48.251953,E,744.700012, 090948.0,141217,0.000000,38,-10
-6:-54:-4.283295,S,107:36:48.279419,E,744.500000, 090949.0,141217,0.000000,39,-10
-6:-54:-3.576050,S,107:36:48.224487,E,744.099976, 090951.0,141217,0.000000,37,-10
-6:-54:-3.035316,S,107:36:48.169556,E,744.299988, 090953.0,141217,0.000000,30,-10
-6:-54:-2.832756,S,107:36:48.114624,E,744.000000, 090954.0,141217,0.000000,26,-10
-6:-54:-2.645645,S,107:36:48.087158,E,744.099976, 090955.0,141217,0.000000,23,-10
-6:-54:-2.448235,S,107:36:48.004761,E,744.099976, 090957.0,141217,0.000000,17,-10
-6:-54:-2.381287,S,107:36:47.894897,E,744.000000, 090958.0,141217,0.000000,15,-10
-6:-54:-2.262840,S,107:36:47.565308,E,744.000000, 091000.0,141217,0.000000,19,-10
-6:-54:-2.070580,S,107:36:47.015991,E,744.000000, 091002.0,141217,0.000000,24,-10
-6:-54:-1.871452,S,107:36:46.604004,E,744.099976, 091004.0,141217,0.000000,24,-10
-6:-54:-1.667175,S,107:36:46.164551,E,744.400024, 091006.0,141217,0.000000,25,-10
-6:-54:-1.553879,S,107:36:45.889893,E,744.400024, 091007.0,141217,0.000000,26,-10
-6:-54:-1.344452,S,107:36:45.505371,E,744.400024, 091009.0,141217,0.000000,25,-10
-6:-54:-1.116142,S,107:36:45.120850,E,744.400024, 091011.0,141217,0.000000,23,-10
-6:-54:-0.630341,S,107:36:44.132080,E,744.299988, 091016.0,141217,0.000000,25,-10
-6:-54:-0.431213,S,107:36:43.555298,E,744.299988, 091018.0,141217,0.000000,28,-10
-6:-54:-0.276718,S,107:36:43.390503,E,744.400024, 091019.0,141217,0.000000,26,-10
-6:-54:-0.137672,S,107:36:43.033447,E,744.400024, 091021.0,141217,0.000000,23,-10
-6:-54:-0.036392,S,107:36:42.731323,E,744.500000, 091023.0,141217,0.000000,20,-10
-6:-53:-59.969444,S,107:36:42.456665,E,744.700012, 091025.0,141217,0.000000,17,-10
-6:-53:-59.873314,S,107:36:42.017212,E,744.900024, 091027.0,141217,0.000000,22,-10
-6:-53:-59.844131,S,107:36:41.797485,E,745.000000, 091028.0,141217,0.000000,22,-10
-6:-53:-59.748001,S,107:36:41.358032,E,745.400024, 091030.0,141217,0.000000,24,-10
-6:-53:-59.706802,S,107:36:41.165771,E,745.599976, 091031.0,141217,0.000000,22,-10
-6:-53:-59.579773,S,107:36:40.698853,E,745.900024, 091033.0,141217,0.000000,24,-10
-6:-53:-59.519691,S,107:36:40.451660,E,745.900024, 091034.0,141217,0.000000,25,-10
-6:-53:-59.363480,S,107:36:39.929810,E,746.000000, 091036.0,141217,0.000000,27,-10
-6:-53:-59.279366,S,107:36:39.682617,E,746.200012, 091037.0,141217,0.000000,28,-10
-6:-53:-59.100838,S,107:36:39.160767,E,746.700012, 091039.0,141217,0.000000,26,-10
-6:-53:-59.028740,S,107:36:38.721313,E,747.299988, 091041.0,141217,0.000000,24,-10
-6:-53:-58.896561,S,107:36:38.281860,E,748.299988, 091043.0,141217,0.000000,25,-10
-6:-53:-58.793564,S,107:36:37.897339,E,749.299988, 091045.0,141217,0.000000,21,-10
-6:-53:-58.740349,S,107:36:37.705078,E,749.799988, 091047.0,141217,0.000000,16,-10
-6:-53:-58.692284,S,107:36:37.595215,E,750.299988, 091049.0,141217,0.000000,5,-10
-6:-53:-58.680267,S,107:36:37.512817,E,750.500000, 091050.0,141217,0.000000,7,-10
-6:-53:-58.637352,S,107:36:37.348022,E,750.700012, 091052.0,141217,0.000000,8,-10
-6:-53:-58.613319,S,107:36:37.238159,E,750.900024, 091053.0,141217,0.000000,9,-10
-6:-53:-58.553238,S,107:36:37.018433,E,751.299988, 091055.0,141217,0.000000,9,-10
-6:-53:-58.410759,S,107:36:36.661377,E,752.400024, 091057.0,141217,0.000000,15,-10
-6:-53:-58.338661,S,107:36:36.441650,E,752.799988, 091058.0,141217,0.000000,17,-10
-6:-53:-58.230515,S,107:36:36.084595,E,753.299988, 091100.0,141217,0.000000,16,-10
-6:-53:-58.235664,S,107:36:35.947266,E,753.299988, 091101.0,141217,0.000000,15,-10
-6:-53:-58.163567,S,107:36:35.700073,E,753.599976, 091103.0,141217,0.000000,13,-10
-6:-53:-58.158417,S,107:36:35.617676,E,753.799988, 091104.0,141217,0.000000,12,-10
-6:-53:-58.175583,S,107:36:35.507813,E,754.099976, 091106.0,141217,0.000000,3,-10
-6:-53:-58.182449,S,107:36:35.343018,E,753.700012, 091108.0,141217,0.000000,4,-10
-6:-53:-58.163567,S,107:36:35.233154,E,753.799988, 091110.0,141217,0.000000,0,-10
-6:-53:-58.163567,S,107:36:35.123291,E,753.900024, 091112.0,141217,0.000000,0,-10
-6:-53:-58.194466,S,107:36:35.013428,E,754.200012, 091114.0,141217,0.000000,0,-10
-6:-53:-58.218498,S,107:36:34.931030,E,754.599976, 091116.0,141217,0.000000,0,-10
-6:-53:-58.223648,S,107:36:34.903564,E,754.799988, 091117.0,141217,0.000000,0,-10
-6:-53:-58.211632,S,107:36:34.876099,E,754.900024, 091118.0,141217,0.000000,0,-10
-6:-53:-58.211632,S,107:36:34.821167,E,754.900024, 091119.0,141217,0.000000,0,-10
-6:-53:-58.247681,S,107:36:34.766235,E,754.900024, 091121.0,141217,0.000000,0,-10
-6:-53:-58.319778,S,107:36:34.656372,E,755.099976, 091123.0,141217,0.000000,0,-10
-6:-53:-58.362694,S,107:36:34.436646,E,755.200012, 091125.0,141217,0.000000,0,-10
-6:-53:-58.242531,S,107:36:34.299316,E,755.599976, 091127.0,141217,0.000000,0,-10
-6:-53:-58.134384,S,107:36:34.189453,E,755.799988, 091129.0,141217,0.000000,0,-10
-6:-53:-58.055420,S,107:36:34.134521,E,756.000000, 091130.0,141217,0.000000,9,-10
-6:-53:-58.002205,S,107:36:34.079590,E,756.099976, 091131.0,141217,0.000000,7,-10
-6:-53:-57.911224,S,107:36:33.997192,E,756.700012, 091133.0,141217,0.000000,5,-10
-6:-53:-57.870026,S,107:36:33.969727,E,756.799988, 091134.0,141217,0.000000,0,-10
-6:-53:-57.725830,S,107:36:33.887329,E,757.200012, 091136.0,141217,0.000000,0,-10
-6:-53:-57.593651,S,107:36:33.859863,E,757.299988, 091137.0,141217,0.000000,0,-10
-6:-53:-57.300110,S,107:36:33.777466,E,757.400024, 091139.0,141217,0.000000,11,-10
-6:-53:-56.927605,S,107:36:33.750000,E,757.700012, 091141.0,141217,0.000000,15,-10
-6:-53:-56.573982,S,107:36:33.750000,E,757.599976, 091143.0,141217,0.000000,16,-10
-6:-53:-56.237526,S,107:36:33.722534,E,757.700012, 091145.0,141217,0.000000,16,-10
-6:-53:-55.919952,S,107:36:33.750000,E,757.700012, 091147.0,141217,0.000000,15,-10
-6:-53:-55.739708,S,107:36:33.832397,E,757.500000, 091148.0,141217,0.000000,19,-10
-6:-53:-55.265923,S,107:36:33.887329,E,757.500000, 091150.0,141217,0.000000,22,-10
-6:-53:-54.809303,S,107:36:33.859863,E,758.400024, 091152.0,141217,0.000000,21,-10
-6:-53:-54.431648,S,107:36:33.804932,E,758.900024, 091154.0,141217,0.000000,19,-10
-6:-53:-54.287453,S,107:36:33.750000,E,759.200012, 091155.0,141217,0.000000,17,-10
-6:-53:-54.095192,S,107:36:33.667603,E,759.400024, 091157.0,141217,0.000000,14,-10
-6:-53:-54.036827,S,107:36:33.585205,E,759.400024, 091158.0,141217,0.000000,11,-10
-6:-53:-54.000778,S,107:36:33.475342,E,759.400024, 091200.0,141217,0.000000,10,-10
-6:-53:-53.921814,S,107:36:33.475342,E,759.500000, 091201.0,141217,0.000000,3,-10
-6:-53:-53.861732,S,107:36:33.283081,E,759.900024, 091203.0,141217,0.000000,7,-10
-6:-53:-53.861732,S,107:36:33.173218,E,760.000000, 091204.0,141217,0.000000,8,-10
-6:-53:-53.868599,S,107:36:32.953491,E,760.400024, 091206.0,141217,0.000000,10,-10
-6:-53:-53.892632,S,107:36:32.816162,E,760.500000, 091207.0,141217,0.000000,11,-10
-6:-53:-53.964729,S,107:36:32.514038,E,760.799988, 091209.0,141217,0.000000,15,-10
-6:-53:-54.078026,S,107:36:32.074585,E,761.200012, 091211.0,141217,0.000000,20,-10
-6:-53:-54.162140,S,107:36:31.552734,E,761.599976, 091213.0,141217,0.000000,22,-10
-6:-53:-54.270287,S,107:36:31.003418,E,761.900024, 091215.0,141217,0.000000,26,-10
-6:-53:-54.294319,S,107:36:30.728760,E,762.200012, 091216.0,141217,0.000000,29,-10
-6:-53:-54.359550,S,107:36:30.454102,E,762.500000, 091217.0,141217,0.000000,29,-10
-6:-53:-54.534645,S,107:36:29.932251,E,763.299988, 091219.0,141217,0.000000,28,-10
-6:-53:-54.725189,S,107:36:29.410400,E,763.599976, 091221.0,141217,0.000000,29,-10
-6:-53:-54.809303,S,107:36:29.163208,E,763.799988, 091222.0,141217,0.000000,26,-10
