1:20:33.327339,N,103:58:56.718750,E,16.000000, 211434.0,141217,0.000000,38,-10
1:20:32.689190,N,103:58:56.416626,E,15.000000, 211435.0,141217,0.000000,51,-10
1:20:32.085800,N,103:58:56.114502,E,15.000000, 211436.0,141217,0.000000,58,-10
1:20:31.433916,N,103:58:55.839844,E,15.000000, 211437.0,141217,0.000000,63,-10
1:20:30.776453,N,103:58:55.592651,E,16.000000, 211438.0,141217,0.000000,69,210152992
1:20:30.119848,N,103:58:55.317993,E,16.000000, 211439.0,141217,0.000000,72,210152992
1:20:29.481697,N,103:58:55.043335,E,16.000000, 211440.0,141217,0.000000,71,210152992
1:20:28.830242,N,103:58:54.768677,E,16.000000, 211441.0,141217,0.000000,75,210152992
1:20:28.154325,N,103:58:54.494019,E,16.000000, 211442.0,141217,0.000000,76,210152992
1:20:27.484417,N,103:58:54.191895,E,16.000000, 211443.0,141217,0.000000,77,210152992
1:20:26.825237,N,103:58:53.944702,E,16.000000, 211444.0,141217,0.000000,77,210152992
1:20:26.154470,N,103:58:53.642578,E,16.000000, 211445.0,141217,0.000000,78,210152992
1:20:25.416327,N,103:58:53.285522,E,15.000000, 211446.0,141217,0.000000,83,210152992
1:20:24.755430,N,103:58:53.010864,E,15.000000, 211447.0,141217,0.000000,82,210152992
1:20:24.131012,N,103:58:52.708740,E,14.000000, 211448.0,141217,0.000000,81,210152996
1:20:23.428488,N,103:58:52.434082,E,15.000000, 211449.0,141217,0.000000,81,210152996
1:20:22.723389,N,103:58:52.159424,E,15.000000, 211450.0,141217,0.000000,82,210152996
1:20:22.004986,N,103:58:51.884766,E,16.000000, 211451.0,141217,0.000000,84,210152996
1:20:21.297312,N,103:58:51.555176,E,17.000000, 211452.0,141217,0.000000,85,210152996
1:20:20.585346,N,103:58:51.253052,E,17.000000, 211453.0,141217,0.000000,83,210152996
1:20:19.897842,N,103:58:50.950928,E,17.000000, 211454.0,141217,0.000000,83,210152996
1:20:19.233942,N,103:58:50.648804,E,17.000000, 211455.0,141217,0.000000,80,210152996
1:20:18.583775,N,103:58:50.374146,E,17.000000, 211456.0,141217,0.000000,80,210152996
1:20:17.932749,N,103:58:50.099487,E,17.000000, 211457.0,141217,0.000000,79,210152996
1:20:17.243099,N,103:58:49.824829,E,17.000000, 211458.0,141217,0.000000,81,210152996
1:20:16.534567,N,103:58:49.550171,E,18.000000, 211459.0,141217,0.000000,82,210152996
1:20:15.981388,N,103:58:49.275513,E,18.000000, 211500.0,141217,0.000000,76,210153000
1:20:15.418768,N,103:58:49.028320,E,17.000000, 211501.0,141217,0.000000,73,210153000
1:20:14.806795,N,103:58:48.753662,E,17.000000, 211502.0,141217,0.000000,73,210153000
1:20:14.209414,N,103:58:48.479004,E,18.000000, 211503.0,141217,0.000000,73,210153000
1:20:13.628769,N,103:58:48.204346,E,17.000000, 211504.0,141217,0.000000,72,210153000
1:20:13.055849,N,103:58:47.929688,E,18.000000, 211505.0,141217,0.000000,70,210153000
1:20:12.480783,N,103:58:47.655029,E,18.000000, 211506.0,141217,0.000000,72,210153000
1:20:11.888123,N,103:58:47.407837,E,18.000000, 211507.0,141217,0.000000,71,210153000
1:20:11.310053,N,103:58:47.133179,E,19.000000, 211508.0,141217,0.000000,71,210153000
1:20:10.750866,N,103:58:46.831055,E,19.000000, 211509.0,141217,0.000000,71,210153000
1:20:10.145760,N,103:58:46.528931,E,19.000000, 211510.0,141217,0.000000,71,210153000
1:20:9.548378,N,103:58:46.254272,E,19.000000, 211511.0,141217,0.000000,72,210153000
1:20:8.964729,N,103:58:45.952148,E,19.000000, 211512.0,141217,0.000000,72,210153000
1:20:8.381081,N,103:58:45.650024,E,18.000000, 211513.0,141217,0.000000,72,210153000
1:20:7.813740,N,103:58:45.320435,E,18.000000, 211514.0,141217,0.000000,72,210153000
1:20:7.260990,N,103:58:44.990845,E,19.000000, 211515.0,141217,0.000000,72,210153000
1:20:6.701803,N,103:58:44.633789,E,18.000000, 211516.0,141217,0.000000,72,210153000
1:20:6.140041,N,103:58:44.304199,E,18.000000, 211517.0,141217,0.000000,71,210153000
1:20:5.588579,N,103:58:43.919678,E,17.000000, 211518.0,141217,0.000000,72,210153000
1:20:5.027676,N,103:58:43.562622,E,18.000000, 211519.0,141217,0.000000,72,210153000
1:20:4.487801,N,103:58:43.178101,E,16.000000, 211520.0,141217,0.000000,72,210153000
1:20:4.009724,N,103:58:42.821045,E,15.000000, 211521.0,141217,0.000000,71,210153000
1:20:3.491735,N,103:58:42.463989,E,15.000000, 211522.0,141217,0.000000,69,210153000
1:20:2.967310,N,103:58:42.079468,E,15.000000, 211523.0,141217,0.000000,71,210153000
1:20:2.434731,N,103:58:41.749878,E,15.000000, 211524.0,141217,0.000000,69,210153000
1:20:1.884985,N,103:58:41.365356,E,16.000000, 211525.0,141217,0.000000,71,210153000
1:20:1.373863,N,103:58:41.008301,E,16.000000, 211526.0,141217,0.000000,69,210153000
1:20:0.852871,N,103:58:40.623779,E,15.000000, 211527.0,141217,0.000000,71,210153000
1:20:0.312567,N,103:58:40.266724,E,14.000000, 211528.0,141217,0.000000,71,210153000
1:19:59.800156,N,103:58:39.882202,E,15.000000, 211529.0,141217,0.000000,71,210153000
1:19:58.752594,N,103:58:39.168091,E,14.000000, 211531.0,141217,0.000000,69,210153000
1:19:58.215721,N,103:58:38.783569,E,14.000000, 211532.0,141217,0.000000,72,210153000
1:19:57.680138,N,103:58:38.426514,E,15.000000, 211533.0,141217,0.000000,71,210153000
1:19:57.133400,N,103:58:38.069458,E,14.000000, 211534.0,141217,0.000000,71,210153000
1:19:56.600388,N,103:58:37.712402,E,14.000000, 211535.0,141217,0.000000,71,210153000
1:19:56.075966,N,103:58:37.355347,E,13.000000, 211536.0,141217,0.000000,71,210153000
1:19:55.517635,N,103:58:36.970825,E,13.000000, 211537.0,141217,0.000000,72,210153000
1:19:54.997932,N,103:58:36.613770,E,14.000000, 211538.0,141217,0.000000,71,210153000
1:19:54.470070,N,103:58:36.174316,E,14.000000, 211539.0,141217,0.000000,72,210153000
1:19:53.913033,N,103:58:35.817261,E,15.000000, 211540.0,141217,0.000000,72,210153000
1:19:53.352554,N,103:58:35.432739,E,15.000000, 211541.0,141217,0.000000,74,210153000
1:19:52.794228,N,103:58:35.048218,E,15.000000, 211542.0,141217,0.000000,74,210153000
1:19:52.244053,N,103:58:34.608765,E,16.000000, 211543.0,141217,0.000000,75,210153000
1:19:51.655254,N,103:58:34.251709,E,16.000000, 211544.0,141217,0.000000,75,210153000
1:19:51.095638,N,103:58:33.839722,E,15.000000, 211545.0,141217,0.000000,76,210153000
1:19:50.512848,N,103:58:33.455200,E,15.000000, 211546.0,141217,0.000000,76,210153000
1:19:49.951942,N,103:58:33.098145,E,15.000000, 211547.0,141217,0.000000,75,210153000
1:19:49.393616,N,103:58:32.686157,E,16.000000, 211548.0,141217,0.000000,76,210153000
1:19:48.823273,N,103:58:32.301636,E,14.000000, 211549.0,141217,0.000000,75,210153000
1:19:48.248207,N,103:58:31.917114,E,14.000000, 211550.0,141217,0.000000,76,210153000
1:19:47.641811,N,103:58:31.505127,E,14.000000, 211551.0,141217,0.000000,78,210153000
1:19:47.030266,N,103:58:31.093140,E,15.000000, 211552.0,141217,0.000000,78,210153000
1:19:46.450050,N,103:58:30.708618,E,15.000000, 211553.0,141217,0.000000,78,210153000
1:19:45.823059,N,103:58:30.269165,E,15.000000, 211554.0,141217,0.000000,81,210153000
1:19:45.226105,N,103:58:29.829712,E,15.000000, 211555.0,141217,0.000000,82,210153000
1:19:44.605553,N,103:58:29.445190,E,15.000000, 211556.0,141217,0.000000,81,210153000
1:19:43.987999,N,103:58:29.033203,E,16.000000, 211557.0,141217,0.000000,82,210153000
1:19:43.380318,N,103:58:28.621216,E,16.000000, 211558.0,141217,0.000000,81,210153000
1:19:42.694962,N,103:58:28.236694,E,15.000000, 211559.0,141217,0.000000,83,210153000
1:19:42.052948,N,103:58:27.824707,E,15.000000, 211600.0,141217,0.000000,83,210153000
1:19:41.375313,N,103:58:27.385254,E,14.000000, 211601.0,141217,0.000000,84,210153000
1:19:40.789089,N,103:58:26.918335,E,14.000000, 211602.0,141217,0.000000,83,210153000
1:19:40.188705,N,103:58:26.506348,E,14.000000, 211603.0,141217,0.000000,82,210153000
1:19:39.553558,N,103:58:26.094360,E,13.000000, 211604.0,141217,0.000000,83,210153000
1:19:38.907249,N,103:58:25.682373,E,14.000000, 211605.0,141217,0.000000,83,210153000
1:19:38.282833,N,103:58:25.242920,E,13.000000, 211606.0,141217,0.000000,84,210153000
1:19:37.677727,N,103:58:24.803467,E,13.000000, 211607.0,141217,0.000000,83,210153004
1:19:37.088070,N,103:58:24.391479,E,14.000000, 211608.0,141217,0.000000,82,210153004
1:19:36.519871,N,103:58:23.979492,E,13.000000, 211609.0,141217,0.000000,79,210153004
1:19:35.952103,N,103:58:23.567505,E,13.000000, 211610.0,141217,0.000000,79,210153004
1:19:35.349140,N,103:58:23.155518,E,13.000000, 211611.0,141217,0.000000,79,210153004
1:19:34.747467,N,103:58:22.770996,E,12.000000, 211612.0,141217,0.000000,79,210153004
1:19:34.143646,N,103:58:22.413940,E,13.000000, 211613.0,141217,0.000000,79,210153004
1:19:33.602486,N,103:58:22.001953,E,13.000000, 211614.0,141217,0.000000,77,210153004
1:19:33.049736,N,103:58:21.617432,E,13.000000, 211615.0,141217,0.000000,76,210153004
1:19:32.482826,N,103:58:21.205444,E,14.000000, 211616.0,141217,0.000000,76,210153004
1:19:31.912479,N,103:58:20.848389,E,14.000000, 211617.0,141217,0.000000,76,210153004
1:19:31.342564,N,103:58:20.463867,E,14.000000, 211618.0,141217,0.000000,76,210153004
1:19:30.813847,N,103:58:20.106812,E,13.000000, 211619.0,141217,0.000000,73,210153004
1:19:29.672298,N,103:58:19.365234,E,14.000000, 211621.0,141217,0.000000,75,210153004
1:19:29.113970,N,103:58:19.008179,E,13.000000, 211622.0,141217,0.000000,75,210153004
1:19:28.553066,N,103:58:18.651123,E,13.000000, 211623.0,141217,0.000000,75,210153004
1:19:28.003750,N,103:58:18.239136,E,13.000000, 211624.0,141217,0.000000,75,210153004
1:19:27.446709,N,103:58:17.854614,E,13.000000, 211625.0,141217,0.000000,75,210153004
1:19:26.873789,N,103:58:17.442627,E,13.000000, 211626.0,141217,0.000000,75,210153004
1:19:26.305590,N,103:58:17.058105,E,13.000000, 211627.0,141217,0.000000,75,210153004
1:19:25.739965,N,103:58:16.673584,E,14.000000, 211628.0,141217,0.000000,75,210153004
1:19:25.224552,N,103:58:16.261597,E,14.000000, 211629.0,141217,0.000000,75,210153004
1:19:24.671803,N,103:58:15.822144,E,13.000000, 211630.0,141217,0.000000,76,210153004
1:19:24.092445,N,103:58:15.410156,E,12.000000, 211631.0,141217,0.000000,77,210153004
1:19:23.535833,N,103:58:15.025635,E,12.000000, 211632.0,141217,0.000000,77,210153004
1:19:22.968063,N,103:58:14.641113,E,12.000000, 211633.0,141217,0.000000,77,210153004
1:19:22.394714,N,103:58:14.256592,E,11.000000, 211634.0,141217,0.000000,77,210153004
1:19:21.808920,N,103:58:13.872070,E,10.000000, 211635.0,141217,0.000000,76,210153004
1:19:21.203384,N,103:58:13.487549,E,10.000000, 211636.0,141217,0.000000,78,210153008
1:19:20.597420,N,103:58:13.075562,E,10.000000, 211637.0,141217,0.000000,78,210153008
1:19:20.015059,N,103:58:12.691040,E,11.000000, 211638.0,141217,0.000000,76,210153008
1:19:19.420681,N,103:58:12.279053,E,11.000000, 211639.0,141217,0.000000,78,210153008
1:19:18.820295,N,103:58:11.867065,E,10.000000, 211640.0,141217,0.000000,79,210153008
1:19:18.234501,N,103:58:11.455078,E,10.000000, 211641.0,141217,0.000000,79,210153008
1:19:17.619095,N,103:58:11.015625,E,10.000000, 211642.0,141217,0.000000,79,210153008
1:19:17.018709,N,103:58:10.603638,E,11.000000, 211643.0,141217,0.000000,79,210153008
1:19:16.457376,N,103:58:10.219116,E,11.000000, 211644.0,141217,0.000000,78,210153008
1:19:15.855274,N,103:58:9.807129,E,11.000000, 211645.0,141217,0.000000,79,210153008
1:19:15.248022,N,103:58:9.395142,E,11.000000, 211646.0,141217,0.000000,81,210153008
1:19:14.646349,N,103:58:8.983154,E,12.000000, 211647.0,141217,0.000000,79,210153008
1:19:14.040384,N,103:58:8.571167,E,13.000000, 211648.0,141217,0.000000,79,210153008
1:19:13.436565,N,103:58:8.159180,E,15.000000, 211649.0,141217,0.000000,79,210153008
1:19:12.851629,N,103:58:7.719727,E,15.000000, 211650.0,141217,0.000000,79,210153008
1:19:12.311754,N,103:58:7.252808,E,15.000000, 211651.0,141217,0.000000,81,210153008
1:19:11.768446,N,103:58:6.785889,E,15.000000, 211652.0,141217,0.000000,81,210153012
1:19:11.229000,N,103:58:6.291504,E,15.000000, 211653.0,141217,0.000000,81,210153012
1:19:10.656509,N,103:58:5.769653,E,14.000000, 211654.0,141217,0.000000,82,210153012
1:19:10.129509,N,103:58:5.247803,E,13.000000, 211655.0,141217,0.000000,82,210153012
1:19:9.608946,N,103:58:4.725952,E,12.000000, 211656.0,141217,0.000000,82,210153012
1:19:9.116278,N,103:58:4.149170,E,12.000000, 211657.0,141217,0.000000,82,210153012
1:19:8.625326,N,103:58:3.599854,E,12.000000, 211658.0,141217,0.000000,82,210153012
1:19:8.148108,N,103:58:2.995605,E,12.000000, 211659.0,141217,0.000000,84,210153012
1:19:7.708654,N,103:58:2.363892,E,12.000000, 211700.0,141217,0.000000,83,210153012
1:19:7.264051,N,103:58:1.732178,E,11.000000, 211701.0,141217,0.000000,85,210153012
1:19:6.842623,N,103:58:1.100464,E,11.000000, 211702.0,141217,0.000000,83,210153012
1:19:6.437502,N,103:58:0.468750,E,11.000000, 211703.0,141217,0.000000,84,210153012
1:19:6.052122,N,103:57:59.809570,E,12.000000, 211704.0,141217,0.000000,85,210153012
1:19:5.681334,N,103:57:59.122925,E,11.000000, 211705.0,141217,0.000000,85,210153012
1:19:5.334578,N,103:57:58.436279,E,11.000000, 211706.0,141217,0.000000,85,210153012
1:19:4.995546,N,103:57:57.749634,E,11.000000, 211707.0,141217,0.000000,85,210153012
1:19:4.664669,N,103:57:57.035522,E,12.000000, 211708.0,141217,0.000000,85,210153012
1:19:4.335508,N,103:57:56.348877,E,12.000000, 211709.0,141217,0.000000,86,210153012
1:19:3.955708,N,103:57:55.607300,E,11.000000, 211710.0,141217,0.000000,88,210153012
1:19:3.725252,N,103:57:54.920654,E,12.000000, 211711.0,141217,0.000000,85,210153012
1:19:3.450165,N,103:57:54.234009,E,12.000000, 211712.0,141217,0.000000,85,210153016
1:19:3.163490,N,103:57:53.519897,E,13.000000, 211713.0,141217,0.000000,85,210153016
1:19:2.870808,N,103:57:52.833252,E,13.000000, 211714.0,141217,0.000000,85,210153016
1:19:2.578554,N,103:57:52.119141,E,13.000000, 211715.0,141217,0.000000,85,210153016
1:19:2.294455,N,103:57:51.432495,E,14.000000, 211716.0,141217,0.000000,85,210153016
1:19:1.745996,N,103:57:50.031738,E,13.000000, 211718.0,141217,0.000000,83,210153016
1:19:1.467476,N,103:57:49.317627,E,14.000000, 211719.0,141217,0.000000,83,210153016
1:19:1.175652,N,103:57:48.603516,E,14.000000, 211720.0,141217,0.000000,83,210153016
1:19:0.886402,N,103:57:47.889404,E,14.000000, 211721.0,141217,0.000000,84,210153016
1:19:0.612173,N,103:57:47.202759,E,14.000000, 211722.0,141217,0.000000,83,210153016
1:19:0.316057,N,103:57:46.516113,E,14.000000, 211723.0,141217,0.000000,83,210153016
1:19:0.021658,N,103:57:45.829468,E,14.000000, 211724.0,141217,0.000000,83,210153016
1:18:59.738846,N,103:57:45.142822,E,14.000000, 211725.0,141217,0.000000,83,210153016
1:18:59.452171,N,103:57:44.456177,E,14.000000, 211726.0,141217,0.000000,82,210153016
1:18:59.162922,N,103:57:43.796997,E,14.000000, 211727.0,141217,0.000000,82,210153016
1:18:58.854790,N,103:57:43.137817,E,14.000000, 211728.0,141217,0.000000,82,210153016
1:18:58.586140,N,103:57:42.451172,E,14.000000, 211729.0,141217,0.000000,82,210153016
1:18:58.321350,N,103:57:41.737061,E,14.000000, 211730.0,141217,0.000000,82,210153016
1:18:58.048840,N,103:57:41.050415,E,14.000000, 211731.0,141217,0.000000,83,210153016
1:18:57.779331,N,103:57:40.363770,E,14.000000, 211732.0,141217,0.000000,82,210153016
1:18:57.501240,N,103:57:39.677124,E,14.000000, 211733.0,141217,0.000000,82,210153016
1:18:57.209415,N,103:57:39.017944,E,15.000000, 211734.0,141217,0.000000,82,210153016
1:18:56.945488,N,103:57:38.276367,E,15.000000, 211735.0,141217,0.000000,84,210153016
1:18:56.674263,N,103:57:37.562256,E,16.000000, 211736.0,141217,0.000000,83,210153016
1:18:56.378143,N,103:57:36.903076,E,16.000000, 211737.0,141217,0.000000,83,210153016
1:18:56.101341,N,103:57:36.188965,E,17.000000, 211738.0,141217,0.000000,83,210153016
1:18:55.808659,N,103:57:35.502319,E,16.000000, 211739.0,141217,0.000000,83,210153016
1:18:55.546017,N,103:57:34.815674,E,16.000000, 211740.0,141217,0.000000,82,210153016
1:18:55.261059,N,103:57:34.129028,E,16.000000, 211741.0,141217,0.000000,83,210153016
1:18:54.977386,N,103:57:33.442383,E,17.000000, 211742.0,141217,0.000000,82,210153016
1:18:54.700584,N,103:57:32.755737,E,17.000000, 211743.0,141217,0.000000,82,210153016
1:18:54.412193,N,103:57:32.069092,E,17.000000, 211744.0,141217,0.000000,82,210153016
1:18:54.138393,N,103:57:31.382446,E,17.000000, 211745.0,141217,0.000000,83,210153016
1:18:53.882618,N,103:57:30.668335,E,17.000000, 211746.0,141217,0.000000,83,210153016
1:18:53.575775,N,103:57:30.009155,E,17.000000, 211747.0,141217,0.000000,82,210153016
1:18:53.297253,N,103:57:29.267578,E,17.000000, 211748.0,141217,0.000000,83,210153016
1:18:53.032463,N,103:57:28.608398,E,17.000000, 211749.0,141217,0.000000,82,210153016
1:18:52.744072,N,103:57:27.866821,E,17.000000, 211750.0,141217,0.000000,83,210153016
1:18:52.455681,N,103:57:27.180176,E,17.000000, 211751.0,141217,0.000000,83,210153016
1:18:52.167290,N,103:57:26.493530,E,17.000000, 211752.0,141217,0.000000,83,210153016
1:18:51.881477,N,103:57:25.779419,E,17.000000, 211753.0,141217,0.000000,83,210153016
1:18:51.580639,N,103:57:25.065308,E,17.000000, 211754.0,141217,0.000000,83,210153016
1:18:51.296539,N,103:57:24.378662,E,18.000000, 211755.0,141217,0.000000,84,210153016
1:18:50.998276,N,103:57:23.664551,E,18.000000, 211756.0,141217,0.000000,85,210153016
1:18:50.702164,N,103:57:22.950439,E,17.000000, 211757.0,141217,0.000000,85,210153016
