1:22:17.424517,N,103:58:14.201660,E,43.650513, 213505.0,141217,0.000000,0,210002588
1:22:17.233543,N,103:58:14.366455,E,38.502380, 213506.0,141217,0.000000,4,210002588
1:22:17.147284,N,103:58:14.393921,E,35.883911, 213507.0,141217,0.000000,4,-10
1:22:17.064886,N,103:58:14.448853,E,34.011719, 213508.0,141217,0.000000,4,-10
1:22:16.996222,N,103:58:14.476318,E,28.546204, 213509.0,141217,0.000000,4,-10
1:22:16.837006,N,103:58:14.558716,E,23.614929, 213510.0,141217,0.000000,6,-10
1:22:16.837006,N,103:58:14.558716,E,23.939575, 213511.0,141217,0.000000,0,-10
1:22:16.837006,N,103:58:14.558716,E,23.646484, 213511.0,141217,0.000000,0,-10
1:22:16.651611,N,103:58:14.613647,E,24.039246, 213512.0,141217,0.000000,0,-10
1:22:16.641312,N,103:58:14.613647,E,22.369019, 213513.0,141217,0.000000,0,-10
1:22:16.641312,N,103:58:14.613647,E,21.403503, 213514.0,141217,0.000000,0,-10
1:22:16.641312,N,103:58:14.613647,E,20.608887, 213515.0,141217,0.000000,0,-10
1:22:16.611700,N,103:58:14.613647,E,20.387634, 213516.0,141217,0.000000,0,-10
1:22:16.611700,N,103:58:14.613647,E,20.269409, 213517.0,141217,0.000000,0,-10
1:22:16.611700,N,103:58:14.613647,E,19.869141, 213518.0,141217,0.000000,0,-10
1:22:16.611700,N,103:58:14.613647,E,18.698853, 213519.0,141217,0.000000,0,-10
1:22:16.611700,N,103:58:14.613647,E,17.930115, 213520.0,141217,0.000000,0,-10
1:22:16.611700,N,103:58:14.613647,E,16.758423, 213521.0,141217,0.000000,0,-10
1:22:16.611700,N,103:58:14.613647,E,15.292175, 213522.0,141217,0.000000,0,-10
1:22:16.611700,N,103:58:14.613647,E,14.419617, 213523.0,141217,0.000000,0,-10
1:22:16.611700,N,103:58:14.613647,E,14.916443, 213524.0,141217,0.000000,0,-10
1:22:16.611700,N,103:58:14.613647,E,14.269226, 213525.0,141217,0.000000,0,-10
1:22:16.611700,N,103:58:14.613647,E,14.107056, 213526.0,141217,0.000000,0,-10
1:22:16.611700,N,103:58:14.613647,E,14.382629, 213527.0,141217,0.000000,0,-10
1:22:16.611700,N,103:58:14.613647,E,14.574890, 213528.0,141217,0.000000,0,-10
1:22:16.611700,N,103:58:14.613647,E,14.690125, 213529.0,141217,0.000000,0,-10
1:22:16.600113,N,103:58:14.558716,E,15.066956, 213530.0,141217,0.000000,0,-10
1:22:16.590242,N,103:58:14.558716,E,15.084717, 213531.0,141217,0.000000,0,-10
1:22:16.590242,N,103:58:14.558716,E,14.809021, 213532.0,141217,0.000000,0,-10
1:22:16.590242,N,103:58:14.558716,E,15.080200, 213533.0,141217,0.000000,0,-10
1:22:16.590242,N,103:58:14.558716,E,15.413757, 213534.0,141217,0.000000,0,-10
1:22:16.590242,N,103:58:14.558716,E,15.453308, 213535.0,141217,0.000000,0,-10
1:22:16.590242,N,103:58:14.558716,E,15.644226, 213536.0,141217,0.000000,0,-10
1:22:16.590242,N,103:58:14.558716,E,16.081177, 213537.0,141217,0.000000,0,-10
1:22:16.590242,N,103:58:14.558716,E,16.081726, 213538.0,141217,0.000000,0,-10
1:22:16.590242,N,103:58:14.558716,E,16.074341, 213539.0,141217,0.000000,0,-10
1:22:16.590242,N,103:58:14.558716,E,16.068481, 213540.0,141217,0.000000,0,-10
1:22:16.590242,N,103:58:14.558716,E,16.073242, 213541.0,141217,0.000000,0,-10
1:22:16.590242,N,103:58:14.558716,E,16.067200, 213542.0,141217,0.000000,0,-10
1:22:16.590242,N,103:58:14.558716,E,16.068115, 213543.0,141217,0.000000,0,-10
1:22:16.590242,N,103:58:14.558716,E,16.072327, 213544.0,141217,0.000000,0,-10
1:22:16.590242,N,103:58:14.558716,E,16.067871, 213545.0,141217,0.000000,0,-10
1:22:16.590242,N,103:58:14.558716,E,16.066650, 213546.0,141217,0.000000,0,-10
1:22:16.590242,N,103:58:14.558716,E,16.068542, 213547.0,141217,0.000000,0,-10
1:22:16.590242,N,103:58:14.558716,E,16.062744, 213548.0,141217,0.000000,0,-10
1:22:16.590242,N,103:58:14.558716,E,16.078552, 213549.0,141217,0.000000,0,-10
1:22:16.590242,N,103:58:14.558716,E,16.074097, 213550.0,141217,0.000000,0,-10
1:22:16.590242,N,103:58:14.558716,E,16.069031, 213551.0,141217,0.000000,0,-10
1:22:16.590242,N,103:58:14.558716,E,16.070313, 213552.0,141217,0.000000,0,-10
1:22:16.590242,N,103:58:14.558716,E,16.070618, 213553.0,141217,0.000000,0,-10
1:22:16.590242,N,103:58:14.558716,E,16.064575, 213554.0,141217,0.000000,0,-10
1:22:16.590242,N,103:58:14.558716,E,16.067749, 213555.0,141217,0.000000,0,-10
1:22:16.590242,N,103:58:14.558716,E,16.072876, 213556.0,141217,0.000000,0,-10
1:22:16.590242,N,103:58:14.558716,E,16.071960, 213557.0,141217,0.000000,0,-10
1:22:16.590242,N,103:58:14.558716,E,16.067627, 213558.0,141217,0.000000,0,-10
1:22:16.590242,N,103:58:14.558716,E,16.100464, 213559.0,141217,0.000000,0,-10
1:22:16.590242,N,103:58:14.558716,E,16.100708, 213600.0,141217,0.000000,0,-10
1:22:16.590242,N,103:58:14.558716,E,16.097595, 213601.0,141217,0.000000,0,-10
1:22:16.590242,N,103:58:14.558716,E,16.091553, 213602.0,141217,0.000000,0,-10
1:22:16.590242,N,103:58:14.558716,E,16.080933, 213603.0,141217,0.000000,0,-10
1:22:16.590242,N,103:58:14.558716,E,16.071655, 213604.0,141217,0.000000,0,-10
1:22:16.590242,N,103:58:14.558716,E,16.066467, 213605.0,141217,0.000000,0,-10
1:22:16.590242,N,103:58:14.558716,E,16.059448, 213606.0,141217,0.000000,0,-10
1:22:16.590242,N,103:58:14.558716,E,16.058655, 213607.0,141217,0.000000,0,-10
1:22:16.590242,N,103:58:14.558716,E,16.060974, 213608.0,141217,0.000000,0,-10
1:22:16.590242,N,103:58:14.558716,E,16.054565, 213609.0,141217,0.000000,0,-10
1:22:16.590242,N,103:58:14.558716,E,16.056763, 213610.0,141217,0.000000,0,-10
1:22:16.590242,N,103:58:14.558716,E,16.070313, 213611.0,141217,0.000000,0,-10
1:22:16.593676,N,103:58:14.586182,E,15.885864, 213612.0,141217,0.000000,0,-10
1:22:16.593676,N,103:58:14.586182,E,15.726868, 213613.0,141217,0.000000,0,-10
1:22:16.593676,N,103:58:14.586182,E,15.760925, 213614.0,141217,0.000000,0,-10
