1:21:15.627708,N,103:59:15.642700,E,8.000000, 095629.0,141217,0.000000,96,-10
1:21:15.619125,N,103:59:15.587769,E,8.000000, 095630.0,141217,0.000000,0,210161319
1:21:15.683928,N,103:59:15.642700,E,6.000000, 095631.0,141217,0.000000,0,-10
1:21:15.744009,N,103:59:15.752563,E,5.000000, 095632.0,141217,0.000000,0,-10
1:21:15.792074,N,103:59:15.807495,E,3.000000, 095633.0,141217,0.000000,0,-10
1:21:15.797224,N,103:59:15.725098,E,4.000000, 095634.0,141217,0.000000,4,-10
1:21:15.721264,N,103:59:15.725098,E,3.000000, 095635.0,141217,0.000000,0,-10
1:21:15.675774,N,103:59:15.697632,E,4.000000, 095636.0,141217,0.000000,0,-10
1:21:15.689077,N,103:59:15.697632,E,5.000000, 095637.0,141217,0.000000,0,-10
1:21:15.650883,N,103:59:15.670166,E,6.000000, 095638.0,141217,0.000000,0,-10
1:21:15.685215,N,103:59:15.725098,E,5.000000, 095639.0,141217,0.000000,0,-10
1:21:15.676632,N,103:59:15.697632,E,6.000000, 095640.0,141217,0.000000,0,-10
1:21:15.702810,N,103:59:15.697632,E,6.000000, 095641.0,141217,0.000000,0,-10
1:21:15.704956,N,103:59:15.697632,E,6.000000, 095642.0,141217,0.000000,0,-10
1:21:15.724268,N,103:59:15.670166,E,5.000000, 095643.0,141217,0.000000,0,-10
1:21:15.732422,N,103:59:15.670166,E,4.000000, 095644.0,141217,0.000000,0,-10
1:21:15.733280,N,103:59:15.670166,E,4.000000, 095645.0,141217,0.000000,0,-10
1:21:15.733709,N,103:59:15.670166,E,4.000000, 095646.0,141217,0.000000,0,-10
1:21:15.734568,N,103:59:15.670166,E,4.000000, 095647.0,141217,0.000000,0,-10
1:21:15.735426,N,103:59:15.670166,E,4.000000, 095648.0,141217,0.000000,0,-10
1:21:15.739288,N,103:59:15.670166,E,4.000000, 095649.0,141217,0.000000,0,-10
1:21:15.740147,N,103:59:15.670166,E,4.000000, 095650.0,141217,0.000000,0,-10
1:21:15.746155,N,103:59:15.642700,E,5.000000, 095651.0,141217,0.000000,0,-10
1:21:15.754738,N,103:59:15.642700,E,5.000000, 095652.0,141217,0.000000,0,-10
1:21:15.755167,N,103:59:15.615234,E,5.000000, 095653.0,141217,0.000000,0,-10
1:21:15.762463,N,103:59:15.615234,E,5.000000, 095654.0,141217,0.000000,0,-10
1:21:15.763321,N,103:59:15.615234,E,5.000000, 095655.0,141217,0.000000,0,-10
1:21:15.768900,N,103:59:15.615234,E,6.000000, 095656.0,141217,0.000000,0,-10
1:21:15.769329,N,103:59:15.615234,E,6.000000, 095657.0,141217,0.000000,0,-10
1:21:15.771046,N,103:59:15.587769,E,6.000000, 095658.0,141217,0.000000,0,-10
