1:18:3.169127,N,103:49:49.132690,E,31.474211, 130318.0,141217,0.000000,0,-10
1:18:3.176851,N,103:49:49.132690,E,31.283985, 130319.0,141217,0.000000,0,-10
1:18:3.178568,N,103:49:49.132690,E,31.041357, 130320.0,141217,0.000000,0,-10
1:18:3.184147,N,103:49:49.132690,E,30.773476, 130321.0,141217,0.000000,0,-10
1:18:3.202600,N,103:49:49.132690,E,30.493086, 130322.0,141217,0.000000,0,-10
1:18:3.207750,N,103:49:49.132690,E,30.254169, 130323.0,141217,0.000000,0,-10
1:18:3.204317,N,103:49:49.160156,E,30.097469, 130324.0,141217,0.000000,0,-10
1:18:3.199167,N,103:49:49.160156,E,30.033533, 130325.0,141217,0.000000,0,-10
1:18:3.196592,N,103:49:49.160156,E,30.070877, 130326.0,141217,0.000000,0,-10
1:18:3.198738,N,103:49:49.160156,E,30.099154, 130327.0,141217,0.000000,0,-10
1:18:3.201313,N,103:49:49.160156,E,30.129736, 130328.0,141217,0.000000,0,-10
1:18:3.200884,N,103:49:49.160156,E,30.179104, 130329.0,141217,0.000000,0,-10
1:18:3.201313,N,103:49:49.160156,E,30.170605, 130330.0,141217,0.000000,0,-10
1:18:3.213758,N,103:49:49.160156,E,30.166523, 130331.0,141217,0.000000,0,-10
1:18:3.223629,N,103:49:49.160156,E,30.140274, 130332.0,141217,0.000000,0,-10
1:18:3.258390,N,103:49:49.160156,E,30.184780, 130333.0,141217,0.000000,0,-10
1:18:3.258390,N,103:49:49.160156,E,30.184780, 130334.0,141217,0.000000,0,-10
1:18:3.258390,N,103:49:49.160156,E,30.184780, 130335.0,141217,0.000000,0,-10
1:18:3.258390,N,103:49:49.160156,E,30.184780, 130336.0,141217,0.000000,0,-10
1:18:3.258390,N,103:49:49.160156,E,30.184780, 130337.0,141217,0.000000,0,-10
1:18:3.258390,N,103:49:49.160156,E,30.184780, 130338.0,141217,0.000000,0,-10
1:18:3.258390,N,103:49:49.160156,E,30.184780, 130339.0,141217,0.000000,0,-10
1:18:3.258390,N,103:49:49.160156,E,30.184780, 130340.0,141217,0.000000,0,-10
1:18:3.258390,N,103:49:49.160156,E,30.184780, 130341.0,141217,0.000000,0,-10
1:18:3.258390,N,103:49:49.160156,E,30.184780, 130342.0,141217,0.000000,0,-10
1:18:3.258390,N,103:49:49.160156,E,30.184780, 130343.0,141217,0.000000,0,-10
1:18:3.258390,N,103:49:49.160156,E,30.184780, 130344.0,141217,0.000000,0,-10
1:18:3.258390,N,103:49:49.160156,E,30.184780, 130345.0,141217,0.000000,0,-10
1:18:3.258390,N,103:49:49.160156,E,30.184780, 130346.0,141217,0.000000,0,-10
1:18:3.258390,N,103:49:49.160156,E,30.184780, 130347.0,141217,0.000000,0,-10
1:18:3.258390,N,103:49:49.160156,E,30.184780, 130348.0,141217,0.000000,0,-10
1:18:3.272552,N,103:49:49.187622,E,30.133501, 130349.0,141217,0.000000,0,-10
1:18:3.273840,N,103:49:49.187622,E,30.272823, 130350.0,141217,0.000000,0,-10
1:18:3.284998,N,103:49:49.187622,E,30.406666, 130351.0,141217,0.000000,0,-10
1:18:3.297443,N,103:49:49.215088,E,30.682661, 130352.0,141217,0.000000,0,-10
1:18:3.300018,N,103:49:49.215088,E,30.840956, 130353.0,141217,0.000000,0,-10
1:18:3.291864,N,103:49:49.187622,E,31.072239, 130354.0,141217,0.000000,0,-10
1:18:3.308172,N,103:49:49.160156,E,31.257696, 130355.0,141217,0.000000,0,-10
1:18:3.336067,N,103:49:49.160156,E,31.514959, 130357.0,141217,0.000000,0,-10
1:18:3.349371,N,103:49:49.160156,E,31.772825, 130358.0,141217,0.000000,0,-10
1:18:3.367395,N,103:49:49.160156,E,31.968304, 130359.0,141217,0.000000,0,-10
1:18:3.398724,N,103:49:49.160156,E,31.973524, 130400.0,141217,0.000000,0,-10
1:18:3.433914,N,103:49:49.105225,E,31.780706, 130401.0,141217,0.000000,0,-10
1:18:3.439922,N,103:49:49.105225,E,31.595930, 130402.0,141217,0.000000,0,-10
1:18:3.459234,N,103:49:49.105225,E,31.542461, 130403.0,141217,0.000000,0,-10
1:18:3.471251,N,103:49:49.105225,E,31.506655, 130404.0,141217,0.000000,0,-10
1:18:3.487558,N,103:49:49.105225,E,31.501644, 130405.0,141217,0.000000,0,-10
1:18:3.492279,N,103:49:49.132690,E,31.515915, 130406.0,141217,0.000000,0,-10
1:18:3.503008,N,103:49:49.132690,E,31.556585, 130407.0,141217,0.000000,0,-10
1:18:3.504295,N,103:49:49.132690,E,31.359890, 130408.0,141217,0.000000,0,-10
1:18:3.499575,N,103:49:49.132690,E,31.180431, 130409.0,141217,0.000000,0,-10
1:18:3.493567,N,103:49:49.132690,E,30.989229, 130410.0,141217,0.000000,0,-10
1:18:3.491421,N,103:49:49.132690,E,30.794064, 130411.0,141217,0.000000,0,-10
1:18:3.481979,N,103:49:49.160156,E,30.625151, 130412.0,141217,0.000000,0,-10
1:18:3.480263,N,103:49:49.187622,E,30.535088, 130413.0,141217,0.000000,0,-10
1:18:3.481979,N,103:49:49.215088,E,30.530600, 130414.0,141217,0.000000,0,-10
1:18:3.497858,N,103:49:49.242554,E,30.523968, 130415.0,141217,0.000000,0,-10
1:18:3.501720,N,103:49:49.270020,E,30.548176, 130416.0,141217,0.000000,0,-10
1:18:3.511162,N,103:49:49.297485,E,30.552135, 130417.0,141217,0.000000,0,-10
1:18:3.521891,N,103:49:49.297485,E,30.513792, 130418.0,141217,0.000000,0,-10
