1:22:31.805449,N,104:0:7.717896,E,12.007335, 233924.0,141217,0.000000,49,210153520
1:22:31.805449,N,104:0:7.717896,E,12.006841, 233925.0,141217,0.000000,0,210153520
1:22:31.805449,N,104:0:7.717896,E,12.007538, 233926.0,141217,0.000000,0,210153520
1:22:31.805449,N,104:0:7.717896,E,12.008821, 233927.0,141217,0.000000,0,210153520
1:22:31.805449,N,104:0:7.717896,E,12.010270, 233928.0,141217,0.000000,0,210153520
1:22:31.805449,N,104:0:7.717896,E,12.011716, 233929.0,141217,0.000000,0,210153520
1:22:31.805449,N,104:0:7.717896,E,12.013273, 233930.0,141217,0.000000,0,210153520
1:22:31.805449,N,104:0:7.717896,E,12.014790, 233931.0,141217,0.000000,0,210153520
1:22:31.805449,N,104:0:7.717896,E,12.016661, 233932.0,141217,0.000000,0,210153520
1:22:31.805449,N,104:0:7.717896,E,12.018625, 233933.0,141217,0.000000,0,210153520
1:22:31.805449,N,104:0:7.717896,E,12.020978, 233934.0,141217,0.000000,0,210153520
1:22:31.805449,N,104:0:7.717896,E,12.049178, 233935.0,141217,0.000000,0,210153520
1:22:31.805449,N,104:0:7.717896,E,12.085521, 233936.0,141217,0.000000,0,210153520
1:22:31.805449,N,104:0:7.717896,E,12.089702, 233937.0,141217,0.000000,0,210153520
1:22:31.805449,N,104:0:7.717896,E,12.139143, 233938.0,141217,0.000000,0,210153520
1:22:31.661253,N,104:0:7.553101,E,12.200896, 233939.0,141217,0.000000,5,-10
1:22:31.632929,N,104:0:7.470703,E,12.269708, 233940.0,141217,0.000000,7,-10
1:22:31.600313,N,104:0:7.360840,E,12.347795, 233941.0,141217,0.000000,8,-10
1:22:31.578426,N,104:0:7.278442,E,12.431223, 233942.0,141217,0.000000,8,-10
1:22:31.559973,N,104:0:7.168579,E,12.523129, 233943.0,141217,0.000000,8,-10
1:22:31.545382,N,104:0:7.058716,E,12.612071, 233944.0,141217,0.000000,9,-10
1:22:31.526928,N,104:0:7.003784,E,12.690177, 233945.0,141217,0.000000,3,-10
1:22:31.512337,N,104:0:6.948853,E,12.770485, 233946.0,141217,0.000000,3,210146718
1:22:31.512337,N,104:0:6.948853,E,12.858462, 233947.0,141217,0.000000,0,210146718
1:22:31.512337,N,104:0:6.948853,E,12.939003, 233948.0,141217,0.000000,0,210146718
1:22:31.512337,N,104:0:6.948853,E,12.946369, 233949.0,141217,0.000000,0,210146718
1:22:31.512337,N,104:0:6.948853,E,12.953381, 233950.0,141217,0.000000,0,210146718
1:22:31.512337,N,104:0:6.948853,E,12.958867, 233951.0,141217,0.000000,0,210146718
1:22:31.512337,N,104:0:6.948853,E,12.964011, 233952.0,141217,0.000000,0,210146718
1:22:31.512337,N,104:0:6.948853,E,12.968149, 233953.0,141217,0.000000,0,210146718
1:22:31.512337,N,104:0:6.948853,E,12.972924, 233954.0,141217,0.000000,0,210146718
