1:22:49.437645,N,103:46:13.333740,E,153.523346, 022814.0,141217,0.000000,0,-10
1:22:50.151329,N,103:46:12.866821,E,147.974625, 022815.0,141217,0.000000,14,-10
1:22:49.369843,N,103:46:13.388672,E,114.676926, 022816.0,141217,0.000000,25,-10
1:22:49.508888,N,103:46:13.361206,E,99.427078, 022820.0,141217,0.000000,0,-10
1:22:49.803284,N,103:46:13.141479,E,110.513748, 022821.0,141217,0.000000,6,-10
1:22:49.889545,N,103:46:13.114014,E,112.479042, 022822.0,141217,0.000000,5,-10
1:22:50.161629,N,103:46:13.031616,E,109.181946, 022823.0,141217,0.000000,9,-10
1:22:50.365479,N,103:46:12.894287,E,108.657913, 022824.0,141217,0.000000,10,-10
1:22:50.451309,N,103:46:12.866821,E,113.771622, 022825.0,141217,0.000000,8,-10
1:22:50.539284,N,103:46:12.811890,E,114.904732, 022826.0,141217,0.000000,7,-10
1:22:50.529411,N,103:46:12.839355,E,116.154411, 022827.0,141217,0.000000,0,-10
1:22:50.390797,N,103:46:12.921753,E,119.960182, 022828.0,141217,0.000000,4,-10
1:22:50.320847,N,103:46:12.949219,E,122.412933, 022829.0,141217,0.000000,3,-10
1:22:50.183086,N,103:46:13.031616,E,121.195572, 022830.0,141217,0.000000,4,-10
1:22:50.188236,N,103:46:13.059082,E,112.693222, 022831.0,141217,0.000000,0,-10
1:22:50.188667,N,103:46:13.196411,E,79.920883, 022832.0,141217,0.000000,0,-10
1:22:50.198967,N,103:46:13.471069,E,0.369408, 022833.0,141217,0.000000,6,-10
1:22:50.205402,N,103:46:13.471069,E,-0.577949, 022834.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,-0.119486, 022835.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,0.531334, 022836.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,1.142510, 022837.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,1.898540, 022838.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,2.261372, 022839.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,2.221503, 022840.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,2.592213, 022841.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,3.479262, 022842.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,3.951270, 022843.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,4.995621, 022844.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,6.566254, 022845.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,8.449517, 022846.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,8.954166, 022847.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,10.267210, 022848.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,10.648398, 022849.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,11.022240, 022850.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,11.437685, 022851.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,12.440208, 022852.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,13.836153, 022853.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,14.949153, 022854.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,15.910119, 022855.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,17.195301, 022856.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,18.513351, 022857.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,19.913465, 022858.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,21.266991, 022859.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,22.508051, 022900.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,23.824602, 022901.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,23.881947, 022902.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,23.963135, 022903.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,24.074326, 022904.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,24.088240, 022905.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,24.105003, 022906.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,24.123911, 022907.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,24.338562, 022908.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,24.361610, 022909.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,24.386089, 022910.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,24.412111, 022911.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,24.439762, 022912.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,24.468988, 022913.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,24.500822, 022914.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,24.536196, 022915.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,24.929516, 022916.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,25.353376, 022917.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,25.398838, 022918.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,25.448805, 022919.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,25.502964, 022920.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,26.077286, 022921.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,26.136490, 022922.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,26.751257, 022923.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,27.371862, 022924.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,27.434525, 022925.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,28.077940, 022926.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,28.722960, 022927.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,28.787212, 022928.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,29.437340, 022929.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,29.501371, 022930.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,29.565952, 022931.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,29.630989, 022932.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,29.696342, 022933.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,29.762634, 022934.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,29.829920, 022935.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,29.898016, 022936.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,29.966261, 022937.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,30.035269, 022938.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,30.104967, 022939.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,30.810137, 022940.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,30.880093, 022941.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,31.584881, 022942.0,141217,0.000000,0,-10
1:22:50.205402,N,103:46:13.471069,E,31.655264, 022943.0,141217,0.000000,0,-10
