1:16:43.092098,N,103:49:43.529663,E,19.299999, 000100.0,141217,0.000000,105,210149172
1:16:42.347946,N,103:49:43.035278,E,19.500000, 000101.0,141217,0.000000,100,210149172
1:16:41.651859,N,103:49:42.513428,E,19.799999, 000102.0,141217,0.000000,97,210149172
1:16:40.991821,N,103:49:41.936646,E,20.100000, 000103.0,141217,0.000000,97,210149172
1:16:40.373840,N,103:49:41.359863,E,19.799999, 000104.0,141217,0.000000,96,210149172
1:16:39.803925,N,103:49:40.755615,E,19.600000, 000105.0,141217,0.000000,95,210149172
1:16:39.282074,N,103:49:40.096436,E,19.400000, 000106.0,141217,0.000000,94,210149172
1:16:38.849915,N,103:49:39.382324,E,20.000000, 000107.0,141217,0.000000,92,210149172
1:16:38.489857,N,103:49:38.640747,E,19.900000, 000108.0,141217,0.000000,93,210149172
1:16:38.237946,N,103:49:37.871704,E,19.299999, 000109.0,141217,0.000000,91,210149172
1:16:38.058128,N,103:49:37.075195,E,19.500000, 000110.0,141217,0.000000,91,210149172
1:16:37.992039,N,103:49:36.251221,E,19.600000, 000111.0,141217,0.000000,91,210149172
1:16:38.022079,N,103:49:35.427246,E,19.299999, 000112.0,141217,0.000000,88,210149172
1:16:38.189880,N,103:49:34.575806,E,18.799999, 000113.0,141217,0.000000,91,210149172
1:16:38.346092,N,103:49:33.751831,E,18.500000, 000114.0,141217,0.000000,89,210149172
1:16:38.549938,N,103:49:32.955322,E,18.299999, 000115.0,141217,0.000000,91,210149172
1:16:38.819878,N,103:49:32.158813,E,18.100000, 000116.0,141217,0.000000,91,210149172
1:16:39.203968,N,103:49:31.334839,E,17.700001, 000117.0,141217,0.000000,96,210149172
1:16:39.594070,N,103:49:30.538330,E,17.299999, 000118.0,141217,0.000000,98,210149172
1:16:40.008202,N,103:49:29.686890,E,17.000000, 000119.0,141217,0.000000,101,210149172
1:16:40.463963,N,103:49:28.835449,E,17.000000, 000120.0,141217,0.000000,102,210149172
1:16:41.393936,N,103:49:27.105103,E,16.900000, 000122.0,141217,0.000000,105,210149172
1:16:41.814079,N,103:49:26.226196,E,17.000000, 000123.0,141217,0.000000,106,210149172
1:16:42.210190,N,103:49:25.374756,E,16.799999, 000124.0,141217,0.000000,106,210154140
1:16:42.551796,N,103:49:24.523315,E,16.500000, 000125.0,141217,0.000000,106,210154140
1:16:43.086090,N,103:49:23.562012,E,15.700000, 000126.0,141217,0.000000,106,210154140
1:16:43.422119,N,103:49:22.573242,E,15.200000, 000127.0,141217,0.000000,109,210154140
1:16:43.686047,N,103:49:21.502075,E,15.600000, 000128.0,141217,0.000000,111,210154140
1:16:43.829811,N,103:49:20.513306,E,15.600000, 000129.0,141217,0.000000,111,210154140
1:16:43.907921,N,103:49:19.524536,E,15.600000, 000130.0,141217,0.000000,110,210154140
1:16:43.925941,N,103:49:18.480835,E,17.100000, 000131.0,141217,0.000000,108,210154140
1:16:43.925941,N,103:49:17.464600,E,17.200001, 000132.0,141217,0.000000,108,210154140
1:16:43.931953,N,103:49:16.503296,E,17.200001, 000133.0,141217,0.000000,108,210154140
1:16:43.986023,N,103:49:15.596924,E,16.900000, 000134.0,141217,0.000000,104,210154140
1:16:44.094170,N,103:49:14.663086,E,16.799999, 000135.0,141217,0.000000,105,210154140
1:16:44.249954,N,103:49:13.701782,E,16.799999, 000136.0,141217,0.000000,104,210154140
1:16:44.459808,N,103:49:12.795410,E,18.299999, 000137.0,141217,0.000000,103,210154140
1:16:44.712151,N,103:49:11.971436,E,18.100000, 000138.0,141217,0.000000,102,210154140
1:16:45.018139,N,103:49:11.119995,E,18.200001, 000139.0,141217,0.000000,101,210154144
1:16:45.318115,N,103:49:10.296021,E,19.200001, 000140.0,141217,0.000000,98,210154144
1:16:45.666161,N,103:49:9.526978,E,19.700001, 000141.0,141217,0.000000,96,210154144
1:16:46.037807,N,103:49:8.812866,E,20.600000, 000142.0,141217,0.000000,94,210154144
1:16:46.445930,N,103:49:8.071289,E,22.500000, 000143.0,141217,0.000000,94,210154144
1:16:46.890106,N,103:49:7.357178,E,22.299999, 000144.0,141217,0.000000,96,210154144
1:16:47.363892,N,103:49:6.670532,E,22.100000, 000145.0,141217,0.000000,94,210154144
1:16:47.796051,N,103:49:5.901489,E,21.900000, 000146.0,141217,0.000000,95,210154144
1:16:48.204174,N,103:49:5.132446,E,21.000000, 000147.0,141217,0.000000,98,210154144
1:16:48.629894,N,103:49:4.363403,E,20.600000, 000148.0,141217,0.000000,98,210154144
1:16:49.068062,N,103:49:3.566895,E,20.299999, 000149.0,141217,0.000000,99,210154144
1:16:49.535835,N,103:49:2.770386,E,20.200001, 000150.0,141217,0.000000,99,210154144
1:16:50.040092,N,103:49:1.973877,E,19.700001, 000151.0,141217,0.000000,102,210154144
1:16:51.161900,N,103:49:0.353394,E,19.500000, 000153.0,141217,0.000000,107,210154144
1:16:51.749840,N,103:48:59.529419,E,20.500000, 000154.0,141217,0.000000,106,210154144
1:16:52.787964,N,103:48:57.881470,E,16.700001, 000156.0,141217,0.000000,109,210154144
1:16:53.280201,N,103:48:57.030029,E,15.400000, 000157.0,141217,0.000000,107,210154144
1:16:53.808060,N,103:48:56.178589,E,14.700000, 000158.0,141217,0.000000,110,210154144
1:16:54.365959,N,103:48:55.299683,E,14.100000, 000159.0,141217,0.000000,111,210154144
1:16:54.929867,N,103:48:54.448242,E,14.100000, 000200.0,141217,0.000000,111,210154144
1:16:55.500214,N,103:48:53.596802,E,14.200000, 000201.0,141217,0.000000,112,210154144
1:16:56.040085,N,103:48:52.745361,E,14.300000, 000202.0,141217,0.000000,112,210154144
1:16:56.543915,N,103:48:51.866455,E,14.200000, 000203.0,141217,0.000000,111,210154144
1:16:57.012119,N,103:48:50.960083,E,14.100000, 000204.0,141217,0.000000,113,210154144
1:16:57.467880,N,103:48:50.053711,E,13.500000, 000205.0,141217,0.000000,113,210154144
1:16:57.888023,N,103:48:49.092407,E,12.900000, 000206.0,141217,0.000000,114,210154144
1:16:58.290138,N,103:48:48.103638,E,12.400000, 000207.0,141217,0.000000,115,210154144
1:16:58.662216,N,103:48:47.087402,E,12.500000, 000208.0,141217,0.000000,117,210154144
1:16:59.015839,N,103:48:46.071167,E,12.000000, 000209.0,141217,0.000000,119,210154144
1:16:59.333839,N,103:48:45.000000,E,11.700000, 000210.0,141217,0.000000,121,210154144
1:16:59.633820,N,103:48:43.928833,E,11.900000, 000211.0,141217,0.000000,121,210154144
1:16:59.910194,N,103:48:42.830200,E,11.900000, 000212.0,141217,0.000000,122,210154144
1:17:0.138073,N,103:48:41.731567,E,12.700000, 000213.0,141217,0.000000,122,210154144
1:17:0.335913,N,103:48:40.632935,E,13.700000, 000214.0,141217,0.000000,121,210154144
1:17:0.474100,N,103:48:39.561768,E,14.700000, 000215.0,141217,0.000000,120,210154144
1:17:0.593834,N,103:48:38.518066,E,15.100000, 000216.0,141217,0.000000,117,210154144
1:17:0.677948,N,103:48:37.501831,E,15.900000, 000217.0,141217,0.000000,114,210154144
1:17:0.707989,N,103:48:36.458130,E,16.500000, 000218.0,141217,0.000000,115,210154144
1:17:0.756054,N,103:48:35.469360,E,16.299999, 000219.0,141217,0.000000,113,210154144
1:17:0.792103,N,103:48:34.480591,E,16.600000, 000220.0,141217,0.000000,111,210154144
1:17:0.846176,N,103:48:33.519287,E,16.900000, 000221.0,141217,0.000000,107,210154144
1:17:0.911837,N,103:48:32.612915,E,17.000000, 000222.0,141217,0.000000,104,210154144
1:17:0.989943,N,103:48:31.734009,E,17.400000, 000223.0,141217,0.000000,101,210154144
1:17:1.062040,N,103:48:30.882568,E,18.100000, 000224.0,141217,0.000000,98,210154144
1:17:1.128130,N,103:48:30.058594,E,18.799999, 000225.0,141217,0.000000,94,210154144
1:17:1.176195,N,103:48:29.262085,E,19.500000, 000226.0,141217,0.000000,93,210154144
1:17:1.217823,N,103:48:28.493042,E,20.299999, 000227.0,141217,0.000000,89,210154144
1:17:1.259880,N,103:48:27.751465,E,20.200001, 000228.0,141217,0.000000,88,210154144
1:17:1.301937,N,103:48:26.982422,E,20.400000, 000229.0,141217,0.000000,87,210154144
1:17:1.331978,N,103:48:26.240845,E,20.000000, 000230.0,141217,0.000000,85,210154144
1:17:1.368027,N,103:48:25.499268,E,20.200001, 000231.0,141217,0.000000,85,210154144
1:17:1.392059,N,103:48:24.730225,E,20.299999, 000232.0,141217,0.000000,85,210154144
1:17:1.440125,N,103:48:23.933716,E,21.799999, 000233.0,141217,0.000000,86,210154144
1:17:1.488190,N,103:48:23.109741,E,23.900000, 000234.0,141217,0.000000,88,210154144
1:17:1.547842,N,103:48:22.258301,E,25.100000, 000235.0,141217,0.000000,92,210154144
1:17:1.607924,N,103:48:21.461792,E,26.500000, 000236.0,141217,0.000000,89,210154144
1:17:1.661997,N,103:48:20.610352,E,28.400000, 000237.0,141217,0.000000,92,210154144
1:17:1.728086,N,103:48:19.758911,E,29.700001, 000238.0,141217,0.000000,93,210154144
1:17:1.782160,N,103:48:18.907471,E,30.900000, 000239.0,141217,0.000000,94,210154144
1:17:1.829796,N,103:48:18.056030,E,31.400000, 000240.0,141217,0.000000,95,210154144
1:17:1.865845,N,103:48:17.177124,E,32.000000, 000241.0,141217,0.000000,98,210154144
1:17:1.877861,N,103:48:16.243286,E,33.000000, 000242.0,141217,0.000000,99,210154144
1:17:1.889877,N,103:48:15.336914,E,33.599998, 000243.0,141217,0.000000,101,210154144
1:17:1.913910,N,103:48:14.375610,E,34.299999, 000244.0,141217,0.000000,104,210154144
1:17:1.961975,N,103:48:13.414307,E,34.299999, 000245.0,141217,0.000000,105,210154144
1:17:2.040081,N,103:48:12.425537,E,34.200001, 000246.0,141217,0.000000,106,210154144
1:17:2.112179,N,103:48:11.409302,E,34.200001, 000247.0,141217,0.000000,107,210154144
1:17:2.153807,N,103:48:10.393066,E,34.200001, 000248.0,141217,0.000000,111,210154144
1:17:2.225904,N,103:48:9.349365,E,33.700001, 000249.0,141217,0.000000,113,210154144
1:17:2.304010,N,103:48:8.305664,E,33.700001, 000250.0,141217,0.000000,115,210154144
1:17:2.376108,N,103:48:7.207031,E,33.900002, 000251.0,141217,0.000000,117,210154144
1:17:2.459793,N,103:48:6.135864,E,33.900002, 000252.0,141217,0.000000,117,210154144
1:17:2.561932,N,103:48:5.092163,E,33.599998, 000253.0,141217,0.000000,117,210154144
1:17:2.724152,N,103:48:3.993530,E,33.500000, 000254.0,141217,0.000000,118,210154144
1:17:2.988081,N,103:48:2.894897,E,33.400002, 000255.0,141217,0.000000,119,210154144
1:17:3.294067,N,103:48:1.796265,E,31.000000, 000256.0,141217,0.000000,120,210154144
1:17:3.624086,N,103:48:0.780029,E,30.200001, 000257.0,141217,0.000000,120,210154144
1:17:4.043798,N,103:47:59.763794,E,29.900000, 000258.0,141217,0.000000,120,210154144
1:17:4.590111,N,103:47:58.775024,E,29.200001, 000259.0,141217,0.000000,121,210154144
1:17:5.184059,N,103:47:57.786255,E,29.799999, 000300.0,141217,0.000000,121,210154144
1:17:5.790024,N,103:47:56.852417,E,29.400000, 000301.0,141217,0.000000,122,210154144
1:17:6.438046,N,103:47:55.946045,E,29.799999, 000302.0,141217,0.000000,122,210154144
1:17:7.092075,N,103:47:55.039673,E,30.500000, 000303.0,141217,0.000000,122,210154148
1:17:7.764130,N,103:47:54.133301,E,30.200001, 000304.0,141217,0.000000,125,210154148
1:17:8.430176,N,103:47:53.226929,E,30.100000, 000305.0,141217,0.000000,125,210154148
1:17:9.078197,N,103:47:52.265625,E,30.500000, 000306.0,141217,0.000000,125,210154148
1:17:9.725790,N,103:47:51.331787,E,30.100000, 000307.0,141217,0.000000,126,210154148
1:17:10.367804,N,103:47:50.397949,E,30.400000, 000308.0,141217,0.000000,126,210154148
1:17:11.027842,N,103:47:49.436646,E,30.900000, 000309.0,141217,0.000000,126,210154148
1:17:11.645823,N,103:47:48.475342,E,31.200001, 000310.0,141217,0.000000,126,210154148
1:17:12.251787,N,103:47:47.541504,E,31.799999, 000311.0,141217,0.000000,124,210154148
1:17:12.834148,N,103:47:46.580200,E,32.200001, 000312.0,141217,0.000000,126,210154148
1:17:13.410072,N,103:47:45.646362,E,32.299999, 000313.0,141217,0.000000,125,210154148
1:17:13.985996,N,103:47:44.685059,E,31.400000, 000314.0,141217,0.000000,125,210154148
1:17:14.543896,N,103:47:43.723755,E,30.000000, 000315.0,141217,0.000000,125,210154148
1:17:15.084200,N,103:47:42.762451,E,29.100000, 000316.0,141217,0.000000,125,210154152
1:17:15.642099,N,103:47:41.773682,E,28.600000, 000317.0,141217,0.000000,123,210154152
1:17:16.163950,N,103:47:40.812378,E,27.500000, 000318.0,141217,0.000000,122,210154152
1:17:16.691809,N,103:47:39.878540,E,26.500000, 000319.0,141217,0.000000,120,210154152
1:17:17.238121,N,103:47:38.999634,E,25.799999, 000320.0,141217,0.000000,119,210154152
1:17:17.814045,N,103:47:38.120728,E,25.000000, 000321.0,141217,0.000000,116,210154152
1:17:18.395977,N,103:47:37.296753,E,25.299999, 000322.0,141217,0.000000,114,210154152
1:17:18.983917,N,103:47:36.527710,E,25.799999, 000323.0,141217,0.000000,112,210154152
1:17:19.565849,N,103:47:35.703735,E,25.900000, 000324.0,141217,0.000000,110,210154152
1:17:20.159798,N,103:47:34.907227,E,25.200001, 000325.0,141217,0.000000,110,210154152
1:17:20.766191,N,103:47:34.138184,E,25.299999, 000326.0,141217,0.000000,109,210154152
1:17:21.408205,N,103:47:33.396606,E,24.200001, 000327.0,141217,0.000000,109,210154152
1:17:22.055798,N,103:47:32.627563,E,24.799999, 000328.0,141217,0.000000,109,210154152
1:17:22.685795,N,103:47:31.831055,E,25.200001, 000329.0,141217,0.000000,109,210154152
1:17:23.238115,N,103:47:31.034546,E,27.299999, 000330.0,141217,0.000000,108,210154152
1:17:23.753958,N,103:47:30.238037,E,29.299999, 000331.0,141217,0.000000,108,210154152
1:17:24.246197,N,103:47:29.414063,E,31.799999, 000332.0,141217,0.000000,105,210154152
1:17:24.762039,N,103:47:28.617554,E,33.299999, 000333.0,141217,0.000000,107,210154152
1:17:25.277882,N,103:47:27.821045,E,35.400002, 000334.0,141217,0.000000,107,210154152
1:17:25.818186,N,103:47:26.997070,E,37.099998, 000335.0,141217,0.000000,107,210154152
1:17:26.358061,N,103:47:26.173096,E,38.299999, 000336.0,141217,0.000000,110,210154152
1:17:26.891928,N,103:47:25.321655,E,38.000000, 000337.0,141217,0.000000,110,210154156
1:17:27.425795,N,103:47:24.442749,E,37.599998, 000338.0,141217,0.000000,112,210154156
1:17:27.990131,N,103:47:23.563843,E,36.400002, 000339.0,141217,0.000000,113,210154156
1:17:28.554039,N,103:47:22.712402,E,35.299999, 000340.0,141217,0.000000,112,210154156
1:17:29.081898,N,103:47:21.860962,E,34.599998, 000341.0,141217,0.000000,113,210154156
1:17:29.628210,N,103:47:21.009521,E,34.400002, 000342.0,141217,0.000000,109,210154156
1:17:30.150061,N,103:47:20.213013,E,34.200001, 000343.0,141217,0.000000,109,210154156
1:17:30.653887,N,103:47:19.389038,E,34.200001, 000344.0,141217,0.000000,106,210154156
1:17:31.158142,N,103:47:18.619995,E,34.500000, 000345.0,141217,0.000000,105,210154156
1:17:31.661968,N,103:47:17.823486,E,33.900002, 000346.0,141217,0.000000,105,210154156
1:17:32.154205,N,103:47:17.054443,E,34.299999, 000347.0,141217,0.000000,103,210154156
1:17:32.688072,N,103:47:16.285400,E,33.700001, 000348.0,141217,0.000000,102,210154156
1:17:33.215935,N,103:47:15.543823,E,34.700001, 000349.0,141217,0.000000,103,210154156
1:17:33.773834,N,103:47:14.774780,E,35.299999, 000350.0,141217,0.000000,106,210154160
1:17:34.373787,N,103:47:14.033203,E,36.200001, 000351.0,141217,0.000000,106,210154160
1:17:35.015800,N,103:47:13.264160,E,36.200001, 000352.0,141217,0.000000,107,210154160
1:17:35.699875,N,103:47:12.522583,E,35.200001, 000353.0,141217,0.000000,110,210154160
1:17:36.389954,N,103:47:11.808472,E,33.599998, 000354.0,141217,0.000000,110,210154160
1:17:37.092049,N,103:47:11.121826,E,32.400002, 000355.0,141217,0.000000,110,210154160
1:17:37.836197,N,103:47:10.435181,E,32.099998, 000356.0,141217,0.000000,110,210154160
1:17:38.591938,N,103:47:9.748535,E,31.600000, 000357.0,141217,0.000000,111,210154160
1:17:39.366131,N,103:47:9.089355,E,31.000000, 000358.0,141217,0.000000,113,210154160
1:17:40.145905,N,103:47:8.430176,E,30.200001, 000359.0,141217,0.000000,113,210154160
1:17:40.932114,N,103:47:7.770996,E,29.200001, 000400.0,141217,0.000000,112,210154160
1:17:41.705875,N,103:47:7.166748,E,28.200001, 000401.0,141217,0.000000,111,210154160
1:17:42.468052,N,103:47:6.507568,E,27.400000, 000402.0,141217,0.000000,112,210154164
1:17:43.223793,N,103:47:5.875854,E,26.400000, 000403.0,141217,0.000000,111,210154164
1:17:43.979958,N,103:47:5.271606,E,25.400000, 000404.0,141217,0.000000,108,210154164
1:17:44.724113,N,103:47:4.667358,E,24.500000, 000405.0,141217,0.000000,106,210154164
1:17:45.461826,N,103:47:4.063110,E,23.600000, 000406.0,141217,0.000000,106,210154164
1:17:46.175938,N,103:47:3.458862,E,22.799999, 000407.0,141217,0.000000,105,210154164
1:17:46.878033,N,103:47:2.882080,E,22.000000, 000408.0,141217,0.000000,102,210154164
1:17:47.556095,N,103:47:2.277832,E,21.100000, 000409.0,141217,0.000000,102,210154164
1:17:48.222141,N,103:47:1.673584,E,20.200001, 000410.0,141217,0.000000,101,210154164
1:17:48.876171,N,103:47:1.069336,E,18.600000, 000411.0,141217,0.000000,99,210154164
1:17:49.470119,N,103:47:0.437622,E,18.200001, 000412.0,141217,0.000000,98,210154164
1:17:50.040035,N,103:46:59.750977,E,18.000000, 000413.0,141217,0.000000,97,210154164
1:17:50.579910,N,103:46:59.064331,E,18.000000, 000414.0,141217,0.000000,98,210154168
1:17:51.084167,N,103:46:58.377686,E,18.100000, 000415.0,141217,0.000000,95,210154168
1:17:51.557953,N,103:46:57.663574,E,17.799999, 000416.0,141217,0.000000,95,210154168
1:17:51.996117,N,103:46:56.949463,E,18.100000, 000417.0,141217,0.000000,92,210154168
1:17:52.403812,N,103:46:56.262817,E,18.400000, 000418.0,141217,0.000000,91,210154168
1:17:52.775887,N,103:46:55.576172,E,18.700001, 000419.0,141217,0.000000,89,210154168
1:17:53.135948,N,103:46:54.916992,E,19.100000, 000420.0,141217,0.000000,86,210154168
1:17:53.477982,N,103:46:54.257813,E,19.500000, 000421.0,141217,0.000000,84,210154168
1:17:53.814011,N,103:46:53.626099,E,19.000000, 000422.0,141217,0.000000,85,210154168
1:17:54.192093,N,103:46:52.966919,E,19.900000, 000423.0,141217,0.000000,85,210154168
1:17:54.570179,N,103:46:52.307739,E,20.299999, 000424.0,141217,0.000000,83,210154168
1:17:54.947834,N,103:46:51.593628,E,20.700001, 000425.0,141217,0.000000,86,210154168
1:17:55.343941,N,103:46:50.879517,E,20.200001, 000426.0,141217,0.000000,88,210154168
1:17:55.728035,N,103:46:50.110474,E,19.700001, 000427.0,141217,0.000000,92,210154168
1:17:56.136162,N,103:46:49.368896,E,19.700001, 000428.0,141217,0.000000,92,210154168
1:17:56.567886,N,103:46:48.599854,E,19.600000, 000429.0,141217,0.000000,95,210154168
1:17:57.018070,N,103:46:47.830811,E,18.400000, 000430.0,141217,0.000000,98,210154168
1:17:57.485847,N,103:46:47.061768,E,17.500000, 000431.0,141217,0.000000,98,210154168
1:17:57.960060,N,103:46:46.292725,E,16.000000, 000432.0,141217,0.000000,99,210154168
1:17:58.439857,N,103:46:45.496216,E,14.300000, 000433.0,141217,0.000000,99,210154168
1:17:58.938103,N,103:46:44.727173,E,14.200000, 000434.0,141217,0.000000,100,210154168
1:17:59.459953,N,103:46:43.930664,E,13.400000, 000435.0,141217,0.000000,103,210154168
1:17:59.987812,N,103:46:43.134155,E,12.300000, 000436.0,141217,0.000000,103,210154168
1:18:0.492067,N,103:46:42.310181,E,12.100000, 000437.0,141217,0.000000,104,210154168
1:18:1.037951,N,103:46:41.458740,E,11.200000, 000438.0,141217,0.000000,105,210154168
1:18:1.571817,N,103:46:40.552368,E,11.800000, 000439.0,141217,0.000000,110,210154168
1:18:2.100105,N,103:46:39.673462,E,12.100000, 000440.0,141217,0.000000,113,210154168
1:18:2.609940,N,103:46:38.767090,E,12.200000, 000441.0,141217,0.000000,113,210154168
1:18:3.126211,N,103:46:37.915649,E,12.900000, 000442.0,141217,0.000000,112,210154168
1:18:3.660078,N,103:46:37.036743,E,13.100000, 000443.0,141217,0.000000,114,210154168
1:18:4.163904,N,103:46:36.185303,E,13.500000, 000444.0,141217,0.000000,111,210154168
1:18:4.668159,N,103:46:35.333862,E,13.800000, 000445.0,141217,0.000000,109,210154168
1:18:5.147953,N,103:46:34.509888,E,13.000000, 000446.0,141217,0.000000,110,210154168
1:18:5.598135,N,103:46:33.658447,E,12.200000, 000447.0,141217,0.000000,110,210154168
1:18:6.059904,N,103:46:32.779541,E,12.000000, 000448.0,141217,0.000000,110,210154168
1:18:6.546135,N,103:46:31.900635,E,11.900000, 000449.0,141217,0.000000,111,210154168
1:18:7.043953,N,103:46:31.021729,E,12.100000, 000450.0,141217,0.000000,111,210154168
1:18:7.553787,N,103:46:30.142822,E,12.200000, 000451.0,141217,0.000000,111,210154168
1:18:8.070059,N,103:46:29.263916,E,12.300000, 000452.0,141217,0.000000,111,210154168
1:18:8.573885,N,103:46:28.357544,E,12.200000, 000453.0,141217,0.000000,112,210154172
1:18:9.078140,N,103:46:27.478638,E,11.900000, 000454.0,141217,0.000000,112,210154172
1:18:9.569950,N,103:46:26.654663,E,11.200000, 000455.0,141217,0.000000,109,210154172
1:18:10.062189,N,103:46:25.803223,E,11.000000, 000456.0,141217,0.000000,109,210154172
1:18:10.535975,N,103:46:24.979248,E,10.600000, 000457.0,141217,0.000000,108,210154172
1:18:10.992165,N,103:46:24.155273,E,10.400000, 000458.0,141217,0.000000,105,210154176
1:18:11.447926,N,103:46:23.331299,E,10.200000, 000459.0,141217,0.000000,105,210154176
1:18:11.886091,N,103:46:22.507324,E,10.100000, 000500.0,141217,0.000000,103,210154176
