1:20:45.488262,N,103:42:21.412354,E,92.459770, 124225.0,141217,0.000000,0,-10
1:20:45.227337,N,103:42:20.945435,E,64.474396, 124226.0,141217,0.000000,10,-10
1:20:45.161247,N,103:42:20.780640,E,58.322784, 124227.0,141217,0.000000,11,-10
1:20:45.077991,N,103:42:20.835571,E,54.323616, 124228.0,141217,0.000000,9,-10
1:20:45.008041,N,103:42:20.890503,E,47.270184, 124229.0,141217,0.000000,7,210157736
1:20:44.799469,N,103:42:20.368652,E,44.186920, 124230.0,141217,0.000000,14,210157748
1:20:44.663002,N,103:42:19.874268,E,41.143028, 124231.0,141217,0.000000,18,210157748
1:20:44.566441,N,103:42:19.462280,E,40.249054, 124232.0,141217,0.000000,20,210157748
1:20:44.325256,N,103:42:18.638306,E,41.710136, 124233.0,141217,0.000000,30,210157748
1:20:43.688393,N,103:42:16.468506,E,42.481476, 124234.0,141217,0.000000,57,-10
1:20:43.688393,N,103:42:16.468506,E,42.583061, 124235.0,141217,0.000000,0,210157748
1:20:43.688393,N,103:42:16.468506,E,40.636204, 124236.0,141217,0.000000,0,210157748
1:20:43.688393,N,103:42:16.468506,E,40.189407, 124240.0,141217,0.000000,0,210157748
1:20:44.853973,N,103:42:18.967896,E,38.760731, 124336.0,141217,0.000000,0,210157748
1:20:44.877579,N,103:42:18.995361,E,38.757843, 124337.0,141217,0.000000,0,210157748
1:20:44.887878,N,103:42:19.022827,E,38.720989, 124338.0,141217,0.000000,0,210157748
1:20:44.887878,N,103:42:19.022827,E,38.668667, 124339.0,141217,0.000000,0,210157748
1:20:44.887878,N,103:42:19.022827,E,38.200344, 124340.0,141217,0.000000,0,210157748
1:20:44.887878,N,103:42:19.022827,E,38.003510, 124341.0,141217,0.000000,0,210157748
1:20:44.887878,N,103:42:19.022827,E,38.055233, 124342.0,141217,0.000000,0,210157748
1:20:44.887878,N,103:42:19.022827,E,38.132603, 124344.0,141217,0.000000,0,210157748
1:20:44.887878,N,103:42:19.022827,E,38.198715, 124345.0,141217,0.000000,0,210157748
1:20:44.887878,N,103:42:19.022827,E,38.263851, 124346.0,141217,0.000000,0,210157748
1:20:44.887878,N,103:42:19.022827,E,38.208797, 124347.0,141217,0.000000,0,210157748
1:20:44.887878,N,103:42:19.022827,E,38.123581, 124348.0,141217,0.000000,0,210157748
1:20:44.887878,N,103:42:19.022827,E,38.111614, 124350.0,141217,0.000000,0,210157748
